startTime,time,open,high,low,close,volume
2022-03-27T19:00:00+00:00,1648407600000.0,221.52,221.52,221.52,221.52,0.0
2022-03-27T20:00:00+00:00,1648411200000.0,221.52,221.52,221.52,221.52,0.0
2022-03-27T21:00:00+00:00,1648414800000.0,221.52,221.52,221.52,221.52,0.0
2022-03-27T22:00:00+00:00,1648418400000.0,221.52,223.09,221.52,222.56,11.1545
2022-03-27T23:00:00+00:00,1648422000000.0,222.63,223.09,222.54,222.64,0.0
2022-03-28T00:00:00+00:00,1648425600000.0,223.09,223.09,222.53,222.58,11.129
2022-03-28T01:00:00+00:00,1648429200000.0,222.58,222.58,222.53,222.55,0.0
2022-03-28T02:00:00+00:00,1648432800000.0,222.58,223.14,222.54,222.88,999.5776
2022-03-28T03:00:00+00:00,1648436400000.0,222.88,223.1,222.55,222.58,0.0
2022-03-28T04:00:00+00:00,1648440000000.0,222.58,223.1,222.54,222.58,0.0
2022-03-28T05:00:00+00:00,1648443600000.0,222.67,223.1,222.54,222.6,0.0
2022-03-28T06:00:00+00:00,1648447200000.0,222.6,223.08,222.51,222.58,0.0
2022-03-28T07:00:00+00:00,1648450800000.0,222.58,223.1,222.48,223.1,0.0
2022-03-28T08:00:00+00:00,1648454400000.0,223.1,223.1,221.5,223.1,0.0
2022-03-28T09:00:00+00:00,1648458000000.0,223.1,223.1,221.74,222.78,0.0
2022-03-28T10:00:00+00:00,1648461600000.0,222.78,223.1,221.94,222.36,0.0
2022-03-28T11:00:00+00:00,1648465200000.0,222.4,223.1,222.25,223.1,0.0
2022-03-28T12:00:00+00:00,1648468800000.0,223.1,223.1,222.8,222.98,0.0
2022-03-28T13:00:00+00:00,1648472400000.0,222.98,224.3,222.34,223.47,122345.8664
2022-03-28T14:00:00+00:00,1648476000000.0,223.47,223.7,221.35,223.22,60465.1536
2022-03-28T15:00:00+00:00,1648479600000.0,223.22,223.3,220.39,220.54,22424.735
2022-03-28T16:00:00+00:00,1648483200000.0,220.54,221.57,220.1,221.35,0.0
2022-03-28T17:00:00+00:00,1648486800000.0,221.35,222.39,221.31,221.96,22.196
2022-03-28T18:00:00+00:00,1648490400000.0,221.96,223.43,221.93,223.42,2670.0
2022-03-28T19:00:00+00:00,1648494000000.0,223.42,224.0,222.5,224.0,2.2388
2022-03-28T20:00:00+00:00,1648497600000.0,224.0,224.14,223.88,224.01,2809.1516
2022-03-28T21:00:00+00:00,1648501200000.0,224.01,225.39,224.01,225.18,556.6918
2022-03-28T22:00:00+00:00,1648504800000.0,225.25,225.39,224.06,224.11,0.0
2022-03-28T23:00:00+00:00,1648508400000.0,224.11,224.68,223.41,223.42,49.1502
2022-03-29T00:00:00+00:00,1648512000000.0,223.41,223.43,223.41,223.41,0.0
2022-03-29T01:00:00+00:00,1648515600000.0,223.41,223.41,223.41,223.41,0.0
2022-03-29T02:00:00+00:00,1648519200000.0,223.41,224.22,223.41,224.22,11.211
2022-03-29T03:00:00+00:00,1648522800000.0,224.22,224.22,223.94,224.22,0.0
2022-03-29T04:00:00+00:00,1648526400000.0,224.22,224.22,223.94,224.04,0.0
2022-03-29T05:00:00+00:00,1648530000000.0,224.04,224.22,223.92,224.22,0.0
2022-03-29T06:00:00+00:00,1648533600000.0,224.22,224.22,224.22,224.22,0.0
2022-03-29T07:00:00+00:00,1648537200000.0,224.22,224.22,224.22,224.22,0.0
2022-03-29T08:00:00+00:00,1648540800000.0,224.22,224.37,224.22,224.22,0.0
2022-03-29T09:00:00+00:00,1648544400000.0,224.22,225.13,224.22,224.63,0.0
2022-03-29T10:00:00+00:00,1648548000000.0,224.63,224.86,224.22,224.41,0.0
2022-03-29T11:00:00+00:00,1648551600000.0,224.31,226.02,224.22,225.99,135.5685
2022-03-29T12:00:00+00:00,1648555200000.0,225.99,226.91,225.99,226.62,11.331
2022-03-29T13:00:00+00:00,1648558800000.0,226.62,228.14,226.13,226.98,49.9972
2022-03-29T14:00:00+00:00,1648562400000.0,226.98,227.88,226.01,227.79,34.015
2022-03-29T15:00:00+00:00,1648566000000.0,227.79,229.49,227.35,229.31,73596.0158
2022-03-29T16:00:00+00:00,1648569600000.0,229.31,229.53,228.04,229.14,0.0
2022-03-29T17:00:00+00:00,1648573200000.0,229.14,230.36,228.27,230.22,73489.1876
2022-03-29T18:00:00+00:00,1648576800000.0,230.22,230.71,230.05,230.3,0.0
2022-03-29T19:00:00+00:00,1648580400000.0,230.3,231.24,229.71,230.38,286.4593
2022-03-29T20:00:00+00:00,1648584000000.0,230.84,231.17,230.26,230.41,11.5215
2022-03-29T21:00:00+00:00,1648587600000.0,230.43,231.31,230.43,231.17,11.5655
2022-03-29T22:00:00+00:00,1648591200000.0,231.17,231.26,229.7,229.99,0.0
2022-03-29T23:00:00+00:00,1648594800000.0,229.99,231.31,229.78,230.09,16.107
2022-03-30T00:00:00+00:00,1648598400000.0,230.09,230.1,229.71,229.75,0.0
2022-03-30T01:00:00+00:00,1648602000000.0,229.75,230.1,229.71,230.1,0.0
2022-03-30T02:00:00+00:00,1648605600000.0,230.1,230.1,229.93,229.99,0.0
2022-03-30T03:00:00+00:00,1648609200000.0,229.99,230.1,229.71,229.75,0.0
2022-03-30T04:00:00+00:00,1648612800000.0,229.82,230.1,229.7,229.75,0.0
2022-03-30T05:00:00+00:00,1648616400000.0,229.75,230.1,229.71,230.09,0.0
2022-03-30T06:00:00+00:00,1648620000000.0,230.09,230.1,229.69,229.76,0.0
2022-03-30T07:00:00+00:00,1648623600000.0,229.76,230.1,229.65,229.72,0.0
2022-03-30T08:00:00+00:00,1648627200000.0,229.72,230.1,228.79,229.31,217.873
2022-03-30T09:00:00+00:00,1648630800000.0,229.31,229.34,229.04,229.34,0.0
2022-03-30T10:00:00+00:00,1648634400000.0,229.34,229.34,228.99,229.11,22.911
2022-03-30T11:00:00+00:00,1648638000000.0,229.11,229.11,229.11,229.11,0.0
2022-03-30T12:00:00+00:00,1648641600000.0,229.11,229.11,228.21,229.1,0.0
2022-03-30T13:00:00+00:00,1648645200000.0,229.11,230.06,228.41,228.94,1127.2975
2022-03-30T14:00:00+00:00,1648648800000.0,228.94,231.11,228.05,229.95,12157.2088
2022-03-30T15:00:00+00:00,1648652400000.0,229.95,230.29,228.67,230.14,174665.4196
2022-03-30T16:00:00+00:00,1648656000000.0,230.14,231.44,229.17,231.27,256.2135
2022-03-30T17:00:00+00:00,1648659600000.0,231.27,231.29,228.71,228.77,46375.3308
2022-03-30T18:00:00+00:00,1648663200000.0,228.77,229.67,228.77,229.31,22.954
2022-03-30T19:00:00+00:00,1648666800000.0,229.31,229.54,227.34,228.06,478.926
2022-03-30T20:00:00+00:00,1648670400000.0,228.06,229.36,228.06,229.3,18819.3997
2022-03-30T21:00:00+00:00,1648674000000.0,229.3,229.36,227.3,227.38,215.935
2022-03-30T22:00:00+00:00,1648677600000.0,227.38,228.64,227.3,228.51,0.0
2022-03-30T23:00:00+00:00,1648681200000.0,228.51,228.58,227.3,228.43,0.0
2022-03-31T00:00:00+00:00,1648684800000.0,228.43,228.63,227.3,228.55,0.0
2022-03-31T01:00:00+00:00,1648688400000.0,228.55,228.61,227.3,228.41,0.0
2022-03-31T02:00:00+00:00,1648692000000.0,228.41,228.58,227.3,228.56,0.0
2022-03-31T03:00:00+00:00,1648695600000.0,228.56,228.61,227.3,228.56,0.0
2022-03-31T04:00:00+00:00,1648699200000.0,228.48,228.61,227.3,228.53,0.0
2022-03-31T05:00:00+00:00,1648702800000.0,228.49,228.61,227.3,228.56,0.0
2022-03-31T06:00:00+00:00,1648706400000.0,228.56,228.6,227.3,228.58,0.0
2022-03-31T07:00:00+00:00,1648710000000.0,228.58,228.68,227.3,228.54,0.0
2022-03-31T08:00:00+00:00,1648713600000.0,228.54,229.68,227.3,229.38,0.0
2022-03-31T09:00:00+00:00,1648717200000.0,229.2,229.7,227.3,228.96,0.0
2022-03-31T10:00:00+00:00,1648720800000.0,229.14,229.37,227.3,228.6,0.0
2022-03-31T11:00:00+00:00,1648724400000.0,228.6,229.06,227.3,228.91,0.0
2022-03-31T12:00:00+00:00,1648728000000.0,228.91,229.19,227.3,228.64,0.0
2022-03-31T13:00:00+00:00,1648731600000.0,228.6,229.26,225.65,227.07,2845.9565
2022-03-31T14:00:00+00:00,1648735200000.0,227.07,227.85,225.99,226.41,1420.5642
2022-03-31T15:00:00+00:00,1648738800000.0,226.41,226.41,224.91,225.61,29.3397
2022-03-31T16:00:00+00:00,1648742400000.0,225.61,225.69,224.37,224.37,1243.002
2022-03-31T17:00:00+00:00,1648746000000.0,224.37,225.46,224.37,225.14,1551.6823
2022-03-31T18:00:00+00:00,1648749600000.0,225.23,225.87,224.36,225.73,0.0
2022-03-31T19:00:00+00:00,1648753200000.0,225.73,226.43,222.92,222.92,1080.5523
2022-03-31T20:00:00+00:00,1648756800000.0,222.92,224.07,222.92,224.07,44.814
2022-03-31T21:00:00+00:00,1648760400000.0,224.07,224.07,224.07,224.07,0.0
2022-03-31T22:00:00+00:00,1648764000000.0,224.07,224.07,223.84,224.04,0.0
2022-03-31T23:00:00+00:00,1648767600000.0,224.07,224.07,223.99,224.07,0.0
2022-04-01T00:00:00+00:00,1648771200000.0,224.07,224.07,224.07,224.07,0.0
2022-04-01T01:00:00+00:00,1648774800000.0,224.07,224.07,224.07,224.07,0.0
2022-04-01T02:00:00+00:00,1648778400000.0,224.07,224.07,224.07,224.07,0.0
2022-04-01T03:00:00+00:00,1648782000000.0,224.07,224.07,224.07,224.07,0.0
2022-04-01T04:00:00+00:00,1648785600000.0,224.07,224.07,224.07,224.07,0.0
2022-04-01T05:00:00+00:00,1648789200000.0,224.07,224.07,224.07,224.07,0.0
2022-04-01T06:00:00+00:00,1648792800000.0,224.07,224.07,224.07,224.07,0.0
2022-04-01T07:00:00+00:00,1648796400000.0,224.07,224.07,224.07,224.07,0.0
2022-04-01T08:00:00+00:00,1648800000000.0,224.07,224.07,224.04,224.07,0.0
2022-04-01T09:00:00+00:00,1648803600000.0,224.07,224.07,224.07,224.07,0.0
2022-04-01T10:00:00+00:00,1648807200000.0,224.07,224.13,224.07,224.07,0.0
2022-04-01T11:00:00+00:00,1648810800000.0,224.07,224.07,224.07,224.07,0.0
2022-04-01T12:00:00+00:00,1648814400000.0,224.07,224.23,224.02,224.07,0.0
2022-04-01T13:00:00+00:00,1648818000000.0,224.07,227.04,223.99,225.41,20282.4
2022-04-01T14:00:00+00:00,1648821600000.0,225.41,227.41,224.98,227.07,24343.6882
2022-04-01T15:00:00+00:00,1648825200000.0,227.07,227.29,223.82,223.9,4664.9288
2022-04-01T16:00:00+00:00,1648828800000.0,223.9,224.85,223.57,223.88,13.4328
2022-04-01T17:00:00+00:00,1648832400000.0,223.88,224.79,223.32,224.14,0.0
2022-04-01T18:00:00+00:00,1648836000000.0,224.0,225.43,223.88,224.82,0.0
2022-04-01T19:00:00+00:00,1648839600000.0,224.82,225.18,223.54,225.04,693.906
2022-04-01T20:00:00+00:00,1648843200000.0,225.04,225.43,223.95,225.41,4697.4972
2022-04-01T21:00:00+00:00,1648846800000.0,225.41,225.41,225.41,225.41,0.0
2022-04-01T22:00:00+00:00,1648850400000.0,225.41,225.41,225.41,225.41,0.0
2022-04-01T23:00:00+00:00,1648854000000.0,225.41,225.41,225.41,225.41,0.0
2022-04-02T00:00:00+00:00,1648857600000.0,225.41,225.41,225.41,225.41,0.0
2022-04-02T01:00:00+00:00,1648861200000.0,225.41,225.41,225.41,225.41,0.0
2022-04-02T02:00:00+00:00,1648864800000.0,225.41,225.41,225.41,225.41,0.0
2022-04-02T03:00:00+00:00,1648868400000.0,225.41,225.41,225.41,225.41,0.0
2022-04-02T04:00:00+00:00,1648872000000.0,225.41,225.41,225.41,225.41,0.0
2022-04-02T05:00:00+00:00,1648875600000.0,225.41,225.41,225.41,225.41,0.0
2022-04-02T06:00:00+00:00,1648879200000.0,225.41,225.41,225.41,225.41,0.0
2022-04-02T07:00:00+00:00,1648882800000.0,225.41,225.41,225.41,225.41,0.0
2022-04-02T08:00:00+00:00,1648886400000.0,225.41,225.41,225.41,225.41,0.0
2022-04-02T09:00:00+00:00,1648890000000.0,225.41,225.41,225.41,225.41,0.0
2022-04-02T10:00:00+00:00,1648893600000.0,225.41,225.41,225.41,225.41,0.0
2022-04-02T11:00:00+00:00,1648897200000.0,225.41,225.41,225.41,225.41,0.0
2022-04-02T12:00:00+00:00,1648900800000.0,225.41,225.41,225.41,225.41,0.0
2022-04-02T13:00:00+00:00,1648904400000.0,225.41,225.41,225.41,225.41,0.0
2022-04-02T14:00:00+00:00,1648908000000.0,225.41,225.41,225.41,225.41,0.0
2022-04-02T15:00:00+00:00,1648911600000.0,225.41,225.41,225.41,225.41,0.0
2022-04-02T16:00:00+00:00,1648915200000.0,225.41,225.41,225.41,225.41,0.0
2022-04-02T17:00:00+00:00,1648918800000.0,225.41,225.41,225.41,225.41,0.0
2022-04-02T18:00:00+00:00,1648922400000.0,225.41,225.41,225.41,225.41,0.0
2022-04-02T19:00:00+00:00,1648926000000.0,225.41,225.41,225.41,225.41,0.0
2022-04-02T20:00:00+00:00,1648929600000.0,225.41,225.41,225.41,225.41,0.0
2022-04-02T21:00:00+00:00,1648933200000.0,225.41,225.41,225.41,225.41,0.0
2022-04-02T22:00:00+00:00,1648936800000.0,225.41,225.41,225.41,225.41,0.0
2022-04-02T23:00:00+00:00,1648940400000.0,225.41,225.41,225.41,225.41,0.0
2022-04-03T00:00:00+00:00,1648944000000.0,225.41,225.41,225.41,225.41,0.0
2022-04-03T01:00:00+00:00,1648947600000.0,225.41,225.41,225.41,225.41,0.0
2022-04-03T02:00:00+00:00,1648951200000.0,225.41,225.41,225.41,225.41,0.0
2022-04-03T03:00:00+00:00,1648954800000.0,225.41,225.41,225.41,225.41,0.0
2022-04-03T04:00:00+00:00,1648958400000.0,225.41,225.41,225.41,225.41,0.0
2022-04-03T05:00:00+00:00,1648962000000.0,225.41,225.41,225.41,225.41,0.0
2022-04-03T06:00:00+00:00,1648965600000.0,225.41,225.41,225.41,225.41,0.0
2022-04-03T07:00:00+00:00,1648969200000.0,225.41,225.41,225.41,225.41,0.0
2022-04-03T08:00:00+00:00,1648972800000.0,225.41,225.41,225.41,225.41,0.0
2022-04-03T09:00:00+00:00,1648976400000.0,225.41,225.41,225.41,225.41,0.0
2022-04-03T10:00:00+00:00,1648980000000.0,225.41,225.41,225.41,225.41,0.0
2022-04-03T11:00:00+00:00,1648983600000.0,225.41,225.41,225.41,225.41,0.0
2022-04-03T12:00:00+00:00,1648987200000.0,225.41,225.41,225.41,225.41,0.0
2022-04-03T13:00:00+00:00,1648990800000.0,225.41,226.54,225.41,226.54,2265.4
2022-04-03T14:00:00+00:00,1648994400000.0,226.54,226.54,226.54,226.54,0.0
2022-04-03T15:00:00+00:00,1648998000000.0,226.54,226.54,226.54,226.54,0.0
2022-04-03T16:00:00+00:00,1649001600000.0,226.54,226.54,226.54,226.54,0.0
2022-04-03T17:00:00+00:00,1649005200000.0,226.54,226.54,226.53,226.54,0.0
2022-04-03T18:00:00+00:00,1649008800000.0,226.54,226.54,226.53,226.54,0.0
2022-04-03T19:00:00+00:00,1649012400000.0,226.54,226.54,226.53,226.54,0.0
2022-04-03T20:00:00+00:00,1649016000000.0,226.54,226.54,226.53,226.53,0.0
2022-04-03T21:00:00+00:00,1649019600000.0,226.53,226.54,226.53,226.54,0.0
2022-04-03T22:00:00+00:00,1649023200000.0,226.54,226.54,225.29,225.42,0.0
2022-04-03T23:00:00+00:00,1649026800000.0,225.42,226.54,225.0,225.15,0.0
2022-04-04T00:00:00+00:00,1649030400000.0,225.24,225.88,224.87,225.13,0.0
2022-04-04T01:00:00+00:00,1649034000000.0,225.13,226.54,225.01,225.26,0.0
2022-04-04T02:00:00+00:00,1649037600000.0,225.39,226.54,225.14,225.25,0.0
2022-04-04T03:00:00+00:00,1649041200000.0,225.25,225.82,225.23,225.62,0.0
2022-04-04T04:00:00+00:00,1649044800000.0,225.78,226.3,225.6,225.82,0.0
2022-04-04T05:00:00+00:00,1649048400000.0,225.82,226.54,225.58,226.26,0.0
2022-04-04T06:00:00+00:00,1649052000000.0,226.29,226.54,226.01,226.23,0.0
2022-04-04T07:00:00+00:00,1649055600000.0,226.23,226.54,225.27,225.67,0.0
2022-04-04T08:00:00+00:00,1649059200000.0,225.67,226.54,225.06,226.36,0.0
2022-04-04T09:00:00+00:00,1649062800000.0,226.36,226.54,226.16,226.54,0.0
2022-04-04T10:00:00+00:00,1649066400000.0,226.54,226.75,226.54,226.54,0.0
2022-04-04T11:00:00+00:00,1649070000000.0,226.54,226.54,226.54,226.54,0.0
2022-04-04T12:00:00+00:00,1649073600000.0,226.54,226.64,226.37,226.54,0.0
2022-04-04T13:00:00+00:00,1649077200000.0,226.54,232.48,226.39,232.0,24148.3273
2022-04-04T14:00:00+00:00,1649080800000.0,232.0,233.68,230.57,233.56,8018.3452
2022-04-04T15:00:00+00:00,1649084400000.0,233.56,234.06,232.46,233.35,2505.7672
2022-04-04T16:00:00+00:00,1649088000000.0,233.35,234.45,232.86,234.21,2678.7562
2022-04-04T17:00:00+00:00,1649091600000.0,234.21,234.46,233.03,233.89,10010.6904
2022-04-04T18:00:00+00:00,1649095200000.0,233.84,234.35,232.55,234.05,0.0
2022-04-04T19:00:00+00:00,1649098800000.0,234.05,234.72,233.75,234.29,4252.5068
2022-04-04T20:00:00+00:00,1649102400000.0,234.27,235.03,234.04,235.03,4285.152
2022-04-04T21:00:00+00:00,1649106000000.0,235.03,235.03,235.03,235.03,0.0
2022-04-04T22:00:00+00:00,1649109600000.0,235.03,235.03,233.88,233.88,10012.4028
2022-04-04T23:00:00+00:00,1649113200000.0,233.88,233.92,233.88,233.88,0.0
2022-04-05T00:00:00+00:00,1649116800000.0,233.88,234.48,233.88,234.47,14.0688
2022-04-05T01:00:00+00:00,1649120400000.0,234.48,234.48,234.45,234.48,0.0
2022-04-05T02:00:00+00:00,1649124000000.0,234.48,234.48,234.47,234.48,0.0
2022-04-05T03:00:00+00:00,1649127600000.0,234.48,234.48,234.47,234.47,0.0
2022-04-05T04:00:00+00:00,1649131200000.0,234.48,234.48,234.46,234.48,0.0
2022-04-05T05:00:00+00:00,1649134800000.0,234.48,234.48,234.46,234.48,0.0
2022-04-05T06:00:00+00:00,1649138400000.0,234.48,234.48,234.44,234.48,0.0
2022-04-05T07:00:00+00:00,1649142000000.0,234.48,234.48,234.43,234.48,0.0
2022-04-05T08:00:00+00:00,1649145600000.0,234.48,234.61,234.48,234.5,703.5
2022-04-05T09:00:00+00:00,1649149200000.0,234.5,234.61,234.5,234.5,0.0
2022-04-05T10:00:00+00:00,1649152800000.0,234.5,234.5,233.97,234.0,2106.0
2022-04-05T11:00:00+00:00,1649156400000.0,234.0,234.0,233.96,234.0,0.0
2022-04-05T12:00:00+00:00,1649160000000.0,234.0,234.24,234.0,234.0,0.0
2022-04-05T13:00:00+00:00,1649163600000.0,234.0,237.08,233.38,235.1,49.6181
2022-04-05T14:00:00+00:00,1649167200000.0,235.1,235.78,231.74,232.84,4249.8801
2022-04-05T15:00:00+00:00,1649170800000.0,232.84,233.74,232.28,232.87,5139.332
2022-04-05T16:00:00+00:00,1649174400000.0,232.87,233.96,231.76,233.4,1773.4348
2022-04-05T17:00:00+00:00,1649178000000.0,233.4,235.61,232.8,234.27,480.0125
2022-04-05T18:00:00+00:00,1649181600000.0,234.27,235.03,233.18,233.18,0.0
2022-04-05T19:00:00+00:00,1649185200000.0,233.18,233.67,231.78,232.14,2089.26
2022-04-05T20:00:00+00:00,1649188800000.0,232.14,232.91,232.14,232.91,65.2148
2022-04-05T21:00:00+00:00,1649192400000.0,232.91,232.91,232.91,232.91,0.0
2022-04-05T22:00:00+00:00,1649196000000.0,232.91,232.91,232.57,232.81,0.0
2022-04-05T23:00:00+00:00,1649199600000.0,232.81,232.91,232.52,232.63,0.0
2022-04-06T00:00:00+00:00,1649203200000.0,232.63,232.91,232.39,232.43,0.0
2022-04-06T01:00:00+00:00,1649206800000.0,232.49,232.91,232.39,232.44,0.0
2022-04-06T02:00:00+00:00,1649210400000.0,232.52,232.91,232.41,232.45,0.0
2022-04-06T03:00:00+00:00,1649214000000.0,232.45,232.91,232.41,232.5,0.0
2022-04-06T04:00:00+00:00,1649217600000.0,232.5,232.91,232.39,232.52,0.0
2022-04-06T05:00:00+00:00,1649221200000.0,232.52,232.91,232.41,232.45,0.0
2022-04-06T06:00:00+00:00,1649224800000.0,232.51,232.91,232.41,232.65,0.0
2022-04-06T07:00:00+00:00,1649228400000.0,232.65,232.91,232.38,232.44,0.0
2022-04-06T08:00:00+00:00,1649232000000.0,232.5,232.91,229.69,230.09,0.0
2022-04-06T09:00:00+00:00,1649235600000.0,230.09,232.91,228.76,229.76,0.0
2022-04-06T10:00:00+00:00,1649239200000.0,229.89,230.15,229.06,229.25,0.0
2022-04-06T11:00:00+00:00,1649242800000.0,229.25,229.6,227.71,227.88,1142.6275
2022-04-06T12:00:00+00:00,1649246400000.0,227.88,228.34,227.04,227.75,4277.5086
2022-04-06T13:00:00+00:00,1649250000000.0,227.75,229.12,224.72,224.72,6867.8266
2022-04-06T14:00:00+00:00,1649253600000.0,224.72,224.99,222.96,224.52,5614.481
2022-04-06T15:00:00+00:00,1649257200000.0,224.52,224.74,223.38,224.42,289.476
2022-04-06T16:00:00+00:00,1649260800000.0,224.42,224.65,222.77,223.48,13.3782
2022-04-06T17:00:00+00:00,1649264400000.0,223.48,224.84,222.97,223.59,1405.2772
2022-04-06T18:00:00+00:00,1649268000000.0,223.59,225.35,221.89,225.14,3113.8866
2022-04-06T19:00:00+00:00,1649271600000.0,225.14,226.19,223.26,223.81,985.062
2022-04-06T20:00:00+00:00,1649275200000.0,223.81,226.4,223.42,223.42,4486.442
2022-04-06T21:00:00+00:00,1649278800000.0,223.42,223.42,223.42,223.42,0.0
