startTime,time,open,high,low,close,volume
2021-10-11T04:00:00+00:00,1633924800000.0,41.44,44.88,40.68,44.415,142375.4568
2021-10-11T05:00:00+00:00,1633928400000.0,44.415,51.77,44.415,49.0,901183.59245
2021-10-11T06:00:00+00:00,1633932000000.0,49.0,50.755,40.25,47.365,478875.10605
2021-10-11T07:00:00+00:00,1633935600000.0,47.295,48.59,45.8,46.68,263021.431
2021-10-11T08:00:00+00:00,1633939200000.0,46.68,48.54,46.385,46.87,98582.07195
2021-10-11T09:00:00+00:00,1633942800000.0,46.87,48.29,46.46,47.26,39944.74335
2021-10-11T10:00:00+00:00,1633946400000.0,47.26,48.0,47.17,47.2,50459.80105
2021-10-11T11:00:00+00:00,1633950000000.0,47.2,48.135,46.91,48.065,64813.53205
2021-10-11T12:00:00+00:00,1633953600000.0,48.065,50.0,48.055,49.79,138704.37355
2021-10-11T13:00:00+00:00,1633957200000.0,49.79,49.9,48.195,48.42,118060.51275
2021-10-11T14:00:00+00:00,1633960800000.0,48.42,48.425,46.785,47.13,68677.59225
2021-10-11T15:00:00+00:00,1633964400000.0,47.13,48.23,46.835,47.97,28187.01545
2021-10-11T16:00:00+00:00,1633968000000.0,47.97,48.985,47.94,47.94,107908.5114
2021-10-11T17:00:00+00:00,1633971600000.0,47.94,48.545,46.44,46.565,29070.53525
2021-10-11T18:00:00+00:00,1633975200000.0,46.565,46.9,45.115,45.815,96580.95465
2021-10-11T19:00:00+00:00,1633978800000.0,45.815,46.19,45.29,45.56,17801.41275
2021-10-11T20:00:00+00:00,1633982400000.0,45.56,45.86,45.055,45.35,5937.5089
2021-10-11T21:00:00+00:00,1633986000000.0,45.35,45.94,45.075,45.79,5006.4039
2021-10-11T22:00:00+00:00,1633989600000.0,45.79,46.005,45.29,45.305,5496.7608
2021-10-11T23:00:00+00:00,1633993200000.0,45.305,45.305,45.05,45.05,567.49125
2021-10-12T00:00:00+00:00,1633996800000.0,45.05,45.12,44.135,44.16,8171.12205
2021-10-12T01:00:00+00:00,1634000400000.0,44.16,44.675,44.16,44.58,1537.4912
2021-10-12T02:00:00+00:00,1634004000000.0,44.58,45.6,44.58,44.825,19943.89005
