startTime,time,open,high,low,close,volume
2020-10-01T09:00:00+00:00,1601542800000.0,1.09945,1.1045,1.0898,1.0935,10719.279915
2020-10-01T10:00:00+00:00,1601546400000.0,1.0935,1.10005,1.0914,1.0932,0.0
2020-10-01T11:00:00+00:00,1601550000000.0,1.0932,1.0932,1.04845,1.0504,9222.4426
2020-10-01T12:00:00+00:00,1601553600000.0,1.04845,1.06295,1.01585,1.0268,40451.595315
2020-10-01T13:00:00+00:00,1601557200000.0,1.0268,1.03895,1.0023,1.0083,4046.47631
2020-10-01T14:00:00+00:00,1601560800000.0,1.0083,1.0106,0.92735,0.9287,104400.019345
2020-10-01T15:00:00+00:00,1601564400000.0,0.92975,0.96165,0.9193,0.9193,34188.49365
2020-10-01T16:00:00+00:00,1601568000000.0,0.9193,0.94835,0.9162,0.92935,12370.58972
2020-10-01T17:00:00+00:00,1601571600000.0,0.92935,0.9303,0.8749,0.8762,5742.440745
2020-10-01T18:00:00+00:00,1601575200000.0,0.8762,0.91995,0.87475,0.91635,34683.915415
2020-10-01T19:00:00+00:00,1601578800000.0,0.91635,0.9202,0.9018,0.91005,2201.640605
2020-10-01T20:00:00+00:00,1601582400000.0,0.91005,0.91005,0.8915,0.9039,1342.47228
2020-10-01T21:00:00+00:00,1601586000000.0,0.9039,0.91875,0.9039,0.9084,15606.0
2020-10-01T22:00:00+00:00,1601589600000.0,0.9084,0.92595,0.90825,0.9152,20136.683665
2020-10-01T23:00:00+00:00,1601593200000.0,0.9152,0.93225,0.9152,0.93225,1412.25294
2020-10-02T00:00:00+00:00,1601596800000.0,0.93225,0.93225,0.90565,0.907,1122.283375
2020-10-02T01:00:00+00:00,1601600400000.0,0.907,0.907,0.8921,0.89375,3601.05688
2020-10-02T02:00:00+00:00,1601604000000.0,0.89375,0.8992,0.88685,0.893,11417.65414
2020-10-02T03:00:00+00:00,1601607600000.0,0.893,0.91355,0.893,0.91355,5009.51188
2020-10-02T04:00:00+00:00,1601611200000.0,0.91355,0.91355,0.8959,0.8959,3430.750225
2020-10-02T05:00:00+00:00,1601614800000.0,0.8959,0.9042,0.8635,0.88365,61496.344685
2020-10-02T06:00:00+00:00,1601618400000.0,0.88365,0.8943,0.86735,0.87215,9351.96419
2020-10-02T07:00:00+00:00,1601622000000.0,0.87215,0.88325,0.87115,0.8819,2479.302825
2020-10-02T08:00:00+00:00,1601625600000.0,0.8819,0.89155,0.86755,0.8698,12908.056355
2020-10-02T09:00:00+00:00,1601629200000.0,0.8698,0.88555,0.84195,0.8454,65224.168085
2020-10-02T10:00:00+00:00,1601632800000.0,0.84545,0.86335,0.83755,0.85735,48131.675415
2020-10-02T11:00:00+00:00,1601636400000.0,0.85735,0.85825,0.84305,0.8512,31570.55684
2020-10-02T12:00:00+00:00,1601640000000.0,0.8512,0.86285,0.84815,0.8608,0.0
2020-10-02T13:00:00+00:00,1601643600000.0,0.8608,0.8896,0.84935,0.8795,22084.549215
2020-10-02T14:00:00+00:00,1601647200000.0,0.8795,0.89,0.86855,0.881,0.0
2020-10-02T15:00:00+00:00,1601650800000.0,0.881,0.88595,0.86965,0.87295,10000.011645
2020-10-02T16:00:00+00:00,1601654400000.0,0.87295,0.89215,0.86915,0.8853,0.0
2020-10-02T17:00:00+00:00,1601658000000.0,0.8853,0.92145,0.88,0.9168,7290.724055
2020-10-02T18:00:00+00:00,1601661600000.0,0.9168,0.9168,0.89805,0.9005,10199.962115
2020-10-02T19:00:00+00:00,1601665200000.0,0.9005,0.92435,0.8969,0.9072,29829.537545
2020-10-02T20:00:00+00:00,1601668800000.0,0.9072,0.93895,0.88005,0.9266,52843.7679
2020-10-02T21:00:00+00:00,1601672400000.0,0.9266,0.9266,0.90275,0.9036,33221.65331
2020-10-02T22:00:00+00:00,1601676000000.0,0.9036,0.91855,0.89525,0.90515,471.5025
2020-10-02T23:00:00+00:00,1601679600000.0,0.90515,0.91,0.90405,0.90815,3797.521
2020-10-03T00:00:00+00:00,1601683200000.0,0.90815,0.91,0.8956,0.90205,20000.06493
2020-10-03T01:00:00+00:00,1601686800000.0,0.90205,0.9257,0.90205,0.91555,0.0
2020-10-03T02:00:00+00:00,1601690400000.0,0.91555,0.91555,0.90445,0.9119,9999.988395
2020-10-03T03:00:00+00:00,1601694000000.0,0.9119,0.9245,0.91025,0.9218,0.0
2020-10-03T04:00:00+00:00,1601697600000.0,0.9218,0.93315,0.91745,0.93315,1920.18855
2020-10-03T05:00:00+00:00,1601701200000.0,0.93315,0.9352,0.9143,0.9183,9999.96687
2020-10-03T06:00:00+00:00,1601704800000.0,0.9183,0.92705,0.91075,0.9142,23670.69656
2020-10-03T07:00:00+00:00,1601708400000.0,0.9142,0.922,0.9142,0.9208,15023.75824
2020-10-03T08:00:00+00:00,1601712000000.0,0.9208,0.922,0.91585,0.9175,15770.02859
2020-10-03T09:00:00+00:00,1601715600000.0,0.9175,0.93,0.9175,0.925,14674.02587
2020-10-03T10:00:00+00:00,1601719200000.0,0.925,0.93215,0.925,0.93,2573.31
2020-10-03T11:00:00+00:00,1601722800000.0,0.93,0.93,0.92855,0.92975,0.0
2020-10-03T12:00:00+00:00,1601726400000.0,0.92975,0.95615,0.92975,0.94565,7778.04312
2020-10-03T13:00:00+00:00,1601730000000.0,0.94565,0.94965,0.93115,0.9378,751.397325
2020-10-03T14:00:00+00:00,1601733600000.0,0.9378,0.9447,0.92685,0.92965,45445.650525
2020-10-03T15:00:00+00:00,1601737200000.0,0.92965,0.94255,0.92925,0.93995,12553.94791
2020-10-03T16:00:00+00:00,1601740800000.0,0.93995,0.94325,0.9337,0.9386,36879.407545
2020-10-03T17:00:00+00:00,1601744400000.0,0.9386,0.94805,0.9386,0.94735,9230.025125
2020-10-03T18:00:00+00:00,1601748000000.0,0.94735,0.9502,0.94145,0.9453,18378.445805
2020-10-03T19:00:00+00:00,1601751600000.0,0.9453,0.9578,0.9438,0.956,2033.74654
2020-10-03T20:00:00+00:00,1601755200000.0,0.956,0.956,0.93815,0.9505,12765.35635
2020-10-03T21:00:00+00:00,1601758800000.0,0.9505,0.95165,0.93945,0.94065,12771.78109
2020-10-03T22:00:00+00:00,1601762400000.0,0.94065,0.94065,0.9271,0.94015,32000.181265
2020-10-03T23:00:00+00:00,1601766000000.0,0.94015,0.94015,0.93745,0.938,2541.604135
2020-10-04T00:00:00+00:00,1601769600000.0,0.938,0.93845,0.9368,0.9373,8000.41788
2020-10-04T01:00:00+00:00,1601773200000.0,0.9373,0.94005,0.92925,0.92925,34245.23337
2020-10-04T02:00:00+00:00,1601776800000.0,0.92925,0.92925,0.8926,0.91065,38161.621435
2020-10-04T03:00:00+00:00,1601780400000.0,0.91065,0.9553,0.90735,0.9246,31495.95062
2020-10-04T04:00:00+00:00,1601784000000.0,0.9246,0.9253,0.92305,0.924,0.0
2020-10-04T05:00:00+00:00,1601787600000.0,0.924,0.9241,0.92025,0.92075,4499.97185
2020-10-04T06:00:00+00:00,1601791200000.0,0.92075,0.92345,0.91785,0.92075,0.0
2020-10-04T07:00:00+00:00,1601794800000.0,0.92075,0.9275,0.91615,0.9273,1178.8525
2020-10-04T08:00:00+00:00,1601798400000.0,0.9273,0.9368,0.9257,0.93405,14674.17064
2020-10-04T09:00:00+00:00,1601802000000.0,0.93405,0.93585,0.929,0.9321,9471.2585
2020-10-04T10:00:00+00:00,1601805600000.0,0.9321,0.9356,0.9307,0.9356,32199.986285
2020-10-04T11:00:00+00:00,1601809200000.0,0.9356,0.9373,0.9331,0.93475,0.0
2020-10-04T12:00:00+00:00,1601812800000.0,0.93475,0.936,0.92625,0.92825,8000.054985
2020-10-04T13:00:00+00:00,1601816400000.0,0.92825,0.9699,0.9215,0.92195,47044.770395
2020-10-04T14:00:00+00:00,1601820000000.0,0.92195,0.9373,0.92155,0.9325,1856.14125
2020-10-04T15:00:00+00:00,1601823600000.0,0.9325,0.9325,0.9258,0.92585,8322.661745
2020-10-04T16:00:00+00:00,1601827200000.0,0.92585,0.92585,0.91705,0.9175,8000.046725
2020-10-04T17:00:00+00:00,1601830800000.0,0.9175,0.9175,0.9142,0.91455,8006.334105
2020-10-04T18:00:00+00:00,1601834400000.0,0.91455,0.91455,0.90865,0.90865,0.0
2020-10-04T19:00:00+00:00,1601838000000.0,0.90865,0.91525,0.89695,0.91495,14833.22412
2020-10-04T20:00:00+00:00,1601841600000.0,0.91495,0.9214,0.9137,0.91805,0.0
2020-10-04T21:00:00+00:00,1601845200000.0,0.91805,0.92115,0.91405,0.9186,0.0
2020-10-04T22:00:00+00:00,1601848800000.0,0.9186,0.9212,0.91405,0.9212,6864.06821
2020-10-04T23:00:00+00:00,1601852400000.0,0.9212,0.92125,0.9212,0.9212,0.0
2020-10-05T00:00:00+00:00,1601856000000.0,0.9212,0.92645,0.9208,0.92385,0.0
2020-10-05T01:00:00+00:00,1601859600000.0,0.92385,0.92705,0.9212,0.92475,0.0
2020-10-05T02:00:00+00:00,1601863200000.0,0.92475,0.9289,0.9212,0.9239,8485.22283
2020-10-05T03:00:00+00:00,1601866800000.0,0.9239,0.9289,0.9166,0.9181,0.0
2020-10-05T04:00:00+00:00,1601870400000.0,0.9181,0.9231,0.9038,0.9048,0.0
2020-10-05T05:00:00+00:00,1601874000000.0,0.9048,0.90525,0.896,0.90505,5416.482145
2020-10-05T06:00:00+00:00,1601877600000.0,0.90505,0.90505,0.89625,0.8964,3015.803635
2020-10-05T07:00:00+00:00,1601881200000.0,0.8964,0.9031,0.88255,0.88555,0.0
2020-10-05T08:00:00+00:00,1601884800000.0,0.88555,0.8918,0.8685,0.86975,0.0
2020-10-05T09:00:00+00:00,1601888400000.0,0.86975,0.87975,0.8688,0.87555,1312.737325
2020-10-05T10:00:00+00:00,1601892000000.0,0.87555,0.87795,0.87385,0.87435,4018.08837
2020-10-05T11:00:00+00:00,1601895600000.0,0.87435,0.87655,0.8711,0.8711,16662.84749
2020-10-05T12:00:00+00:00,1601899200000.0,0.8711,0.87145,0.8642,0.8647,0.0
2020-10-05T13:00:00+00:00,1601902800000.0,0.8647,0.8806,0.8647,0.8662,43975.253685
2020-10-05T14:00:00+00:00,1601906400000.0,0.8662,0.8795,0.8662,0.8704,0.0
2020-10-05T15:00:00+00:00,1601910000000.0,0.8704,0.8769,0.8662,0.8713,18691.176395
2020-10-05T16:00:00+00:00,1601913600000.0,0.8713,0.8828,0.8713,0.87655,21134.779795
2020-10-05T17:00:00+00:00,1601917200000.0,0.87655,0.87975,0.8693,0.8693,0.0
2020-10-05T18:00:00+00:00,1601920800000.0,0.8693,0.87405,0.8619,0.86295,403.59908
2020-10-05T19:00:00+00:00,1601924400000.0,0.86295,0.8662,0.85395,0.854,11389.04486
2020-10-05T20:00:00+00:00,1601928000000.0,0.854,0.854,0.85255,0.854,4455.4888
2020-10-05T21:00:00+00:00,1601931600000.0,0.854,0.854,0.84805,0.84965,20722.13994
2020-10-05T22:00:00+00:00,1601935200000.0,0.84965,0.84965,0.8356,0.8357,17509.58732
2020-10-05T23:00:00+00:00,1601938800000.0,0.8357,0.84255,0.8171,0.8227,8207.73682
2020-10-06T00:00:00+00:00,1601942400000.0,0.8227,0.82915,0.8227,0.8281,21968.259865
2020-10-06T01:00:00+00:00,1601946000000.0,0.8281,0.83125,0.81995,0.8242,0.0
2020-10-06T02:00:00+00:00,1601949600000.0,0.8242,0.8275,0.8234,0.82365,0.0
2020-10-06T03:00:00+00:00,1601953200000.0,0.82365,0.8263,0.81965,0.81995,0.0
2020-10-06T04:00:00+00:00,1601956800000.0,0.81995,0.8263,0.8134,0.8219,19104.851035
2020-10-06T05:00:00+00:00,1601960400000.0,0.8219,0.8219,0.8094,0.814,4500.79068
2020-10-06T06:00:00+00:00,1601964000000.0,0.814,0.81515,0.80675,0.8068,13400.053565
2020-10-06T07:00:00+00:00,1601967600000.0,0.8068,0.8068,0.78675,0.7922,10725.29227
2020-10-06T08:00:00+00:00,1601971200000.0,0.7922,0.79895,0.77935,0.78435,16716.82726
2020-10-06T09:00:00+00:00,1601974800000.0,0.78435,0.78435,0.77495,0.77495,4518.895275
2020-10-06T10:00:00+00:00,1601978400000.0,0.77495,0.77865,0.76735,0.76735,622.487985
2020-10-06T11:00:00+00:00,1601982000000.0,0.76735,0.76735,0.7316,0.73565,5948.109915
2020-10-06T12:00:00+00:00,1601985600000.0,0.73565,0.74395,0.73215,0.7428,15127.74857
2020-10-06T13:00:00+00:00,1601989200000.0,0.7428,0.7488,0.7375,0.7426,13714.87075
2020-10-06T14:00:00+00:00,1601992800000.0,0.7426,0.7426,0.71295,0.714,5396.85119
2020-10-06T15:00:00+00:00,1601996400000.0,0.714,0.73235,0.705,0.7296,34815.62022
2020-10-06T16:00:00+00:00,1602000000000.0,0.7296,0.73155,0.72555,0.73035,4209.25
2020-10-06T17:00:00+00:00,1602003600000.0,0.73035,0.73035,0.71995,0.7237,908.190225
2020-10-06T18:00:00+00:00,1602007200000.0,0.7237,0.73035,0.7044,0.70515,0.0
2020-10-06T19:00:00+00:00,1602010800000.0,0.70515,0.70515,0.68945,0.69595,19616.77071
2020-10-06T20:00:00+00:00,1602014400000.0,0.69595,0.6995,0.68245,0.68245,2754.035445
2020-10-06T21:00:00+00:00,1602018000000.0,0.68245,0.6911,0.678,0.68175,32073.92985
2020-10-06T22:00:00+00:00,1602021600000.0,0.68175,0.6862,0.6786,0.68435,16999.99537
2020-10-06T23:00:00+00:00,1602025200000.0,0.68435,0.68755,0.67945,0.6868,497.833015
2020-10-07T00:00:00+00:00,1602028800000.0,0.6868,0.6868,0.67945,0.68125,155.0525
2020-10-07T01:00:00+00:00,1602032400000.0,0.68125,0.68125,0.64505,0.65965,54727.29634
2020-10-07T02:00:00+00:00,1602036000000.0,0.65965,0.6601,0.6578,0.6582,131.64
2020-10-07T03:00:00+00:00,1602039600000.0,0.6582,0.6648,0.6422,0.6446,30550.9098
2020-10-07T04:00:00+00:00,1602043200000.0,0.6446,0.65935,0.64375,0.65625,21825.148065
2020-10-07T05:00:00+00:00,1602046800000.0,0.65625,0.6591,0.6502,0.6502,2113.43421
2020-10-07T06:00:00+00:00,1602050400000.0,0.6502,0.66835,0.6502,0.6681,126.13728
2020-10-07T07:00:00+00:00,1602054000000.0,0.6681,0.6704,0.6583,0.6599,4319.604255
2020-10-07T08:00:00+00:00,1602057600000.0,0.6599,0.6682,0.65575,0.65735,3031.80635
2020-10-07T09:00:00+00:00,1602061200000.0,0.65735,0.66115,0.65285,0.654,263.46111
2020-10-07T10:00:00+00:00,1602064800000.0,0.654,0.65455,0.64155,0.6469,8016.723805
2020-10-07T11:00:00+00:00,1602068400000.0,0.6469,0.6624,0.6469,0.6573,8282.68116
2020-10-07T12:00:00+00:00,1602072000000.0,0.6573,0.6682,0.6573,0.66535,0.0
2020-10-07T13:00:00+00:00,1602075600000.0,0.66535,0.67575,0.66265,0.67575,0.0
2020-10-07T14:00:00+00:00,1602079200000.0,0.67575,0.6783,0.66915,0.6763,1665.30532
2020-10-07T15:00:00+00:00,1602082800000.0,0.6763,0.6893,0.6735,0.6834,673.75
2020-10-07T16:00:00+00:00,1602086400000.0,0.6834,0.69785,0.6738,0.6747,4257.060595
2020-10-07T17:00:00+00:00,1602090000000.0,0.6747,0.6759,0.6738,0.67545,8016.584185
2020-10-07T18:00:00+00:00,1602093600000.0,0.67545,0.68945,0.67545,0.68745,4018.751025
2020-10-07T19:00:00+00:00,1602097200000.0,0.68745,0.6989,0.68545,0.69755,2459.479615
2020-10-07T20:00:00+00:00,1602100800000.0,0.69755,0.6986,0.6974,0.6986,0.0
2020-10-07T21:00:00+00:00,1602104400000.0,0.6986,0.70675,0.69755,0.70005,767.9595
2020-10-07T22:00:00+00:00,1602108000000.0,0.70005,0.7144,0.70005,0.7144,0.0
2020-10-07T23:00:00+00:00,1602111600000.0,0.7144,0.7263,0.7097,0.7097,4309.241085
2020-10-08T00:00:00+00:00,1602115200000.0,0.7097,0.722,0.70455,0.7053,5666.5181
2020-10-08T01:00:00+00:00,1602118800000.0,0.7053,0.7215,0.70495,0.7215,10613.88232
2020-10-08T02:00:00+00:00,1602122400000.0,0.7215,0.722,0.70415,0.7127,5750.815985
2020-10-08T03:00:00+00:00,1602126000000.0,0.7127,0.7202,0.71225,0.7148,4614.99738
2020-10-08T04:00:00+00:00,1602129600000.0,0.7148,0.71645,0.70995,0.71565,0.0
2020-10-08T05:00:00+00:00,1602133200000.0,0.71565,0.71565,0.7015,0.70275,0.0
2020-10-08T06:00:00+00:00,1602136800000.0,0.70275,0.70715,0.6846,0.693,2796.63021
2020-10-08T07:00:00+00:00,1602140400000.0,0.693,0.6965,0.6744,0.68135,0.0
2020-10-08T08:00:00+00:00,1602144000000.0,0.68135,0.68405,0.67275,0.67275,0.0
2020-10-08T09:00:00+00:00,1602147600000.0,0.67275,0.69055,0.66845,0.6839,3054.879805
2020-10-08T10:00:00+00:00,1602151200000.0,0.6839,0.69255,0.6839,0.6898,0.0
2020-10-08T11:00:00+00:00,1602154800000.0,0.6898,0.69075,0.68155,0.68345,0.0
2020-10-08T12:00:00+00:00,1602158400000.0,0.68345,0.6914,0.68325,0.6902,0.0
2020-10-08T13:00:00+00:00,1602162000000.0,0.6902,0.70045,0.68945,0.696,0.0
2020-10-08T14:00:00+00:00,1602165600000.0,0.696,0.7206,0.69495,0.7117,2863.00174
2020-10-08T15:00:00+00:00,1602169200000.0,0.7117,0.7164,0.7075,0.7075,99.1915
2020-10-08T16:00:00+00:00,1602172800000.0,0.7075,0.7268,0.7075,0.7254,44553.37862
2020-10-08T17:00:00+00:00,1602176400000.0,0.7254,0.72675,0.71085,0.71175,30589.73994
2020-10-08T18:00:00+00:00,1602180000000.0,0.71175,0.7152,0.70415,0.70685,25999.98794
2020-10-08T19:00:00+00:00,1602183600000.0,0.70685,0.7113,0.70685,0.709,0.0
2020-10-08T20:00:00+00:00,1602187200000.0,0.709,0.7113,0.70685,0.71125,0.0
2020-10-08T21:00:00+00:00,1602190800000.0,0.71125,0.72195,0.71125,0.7196,21630.0
2020-10-08T22:00:00+00:00,1602194400000.0,0.7196,0.72465,0.71955,0.721,0.0
2020-10-08T23:00:00+00:00,1602198000000.0,0.721,0.7215,0.7158,0.7215,10.0345
2020-10-09T00:00:00+00:00,1602201600000.0,0.7215,0.72175,0.70295,0.70745,14167.597685
2020-10-09T01:00:00+00:00,1602205200000.0,0.70745,0.7137,0.70745,0.7124,0.0
2020-10-09T02:00:00+00:00,1602208800000.0,0.7124,0.7139,0.708,0.7139,0.0
2020-10-09T03:00:00+00:00,1602212400000.0,0.7139,0.7207,0.70745,0.70925,0.0
2020-10-09T04:00:00+00:00,1602216000000.0,0.70925,0.72275,0.70565,0.7057,4446.49505
2020-10-09T05:00:00+00:00,1602219600000.0,0.7057,0.70885,0.7006,0.70165,3999.954035
2020-10-09T06:00:00+00:00,1602223200000.0,0.70165,0.70305,0.69315,0.7007,10777.31947
2020-10-09T07:00:00+00:00,1602226800000.0,0.7007,0.7051,0.6992,0.7043,0.0
2020-10-09T08:00:00+00:00,1602230400000.0,0.7043,0.7202,0.7043,0.7106,1786.618185
2020-10-09T09:00:00+00:00,1602234000000.0,0.7106,0.7116,0.708,0.70925,39.94417
2020-10-09T10:00:00+00:00,1602237600000.0,0.70925,0.7237,0.7076,0.7215,10.0261
2020-10-09T11:00:00+00:00,1602241200000.0,0.7215,0.73535,0.71755,0.73185,7025.86139
2020-10-09T12:00:00+00:00,1602244800000.0,0.73185,0.7346,0.7296,0.7334,0.0
2020-10-09T13:00:00+00:00,1602248400000.0,0.7334,0.7346,0.7242,0.7331,8000.035805
2020-10-09T14:00:00+00:00,1602252000000.0,0.7331,0.7375,0.72705,0.7367,0.0
2020-10-09T15:00:00+00:00,1602255600000.0,0.7367,0.7441,0.7298,0.7371,1777.60203
2020-10-09T16:00:00+00:00,1602259200000.0,0.7371,0.7371,0.72475,0.7318,33998.751225
2020-10-09T17:00:00+00:00,1602262800000.0,0.7318,0.7327,0.72765,0.73085,3816.20636
2020-10-09T18:00:00+00:00,1602266400000.0,0.73085,0.73085,0.72495,0.72745,21760.00166
2020-10-09T19:00:00+00:00,1602270000000.0,0.72745,0.74585,0.72585,0.72975,27735.9603
2020-10-09T20:00:00+00:00,1602273600000.0,0.72975,0.72995,0.7279,0.72995,0.0
2020-10-09T21:00:00+00:00,1602277200000.0,0.72995,0.7317,0.7298,0.7317,0.0
2020-10-09T22:00:00+00:00,1602280800000.0,0.7317,0.73845,0.72995,0.73845,0.0
2020-10-09T23:00:00+00:00,1602284400000.0,0.73845,0.74,0.7332,0.7392,8041.09348
2020-10-10T00:00:00+00:00,1602288000000.0,0.7392,0.74175,0.7379,0.74175,0.0
