startTime,time,open,high,low,close,volume
2021-10-27T13:00:00+00:00,1635339600000.0,193.85,196.25,191.7,192.0,18192.76325
2021-10-27T14:00:00+00:00,1635343200000.0,192.0,194.075,189.775,193.475,24549.45525
2021-10-27T15:00:00+00:00,1635346800000.0,193.475,195.15,191.025,191.325,1991.198
2021-10-27T16:00:00+00:00,1635350400000.0,191.325,192.725,188.5,191.6,152208.77975
2021-10-27T17:00:00+00:00,1635354000000.0,191.6,193.375,190.075,190.6,15.248
2021-10-27T18:00:00+00:00,1635357600000.0,190.6,194.2,190.6,191.525,21992.2205
2021-10-27T19:00:00+00:00,1635361200000.0,191.525,192.025,187.075,191.1,10112.97975
2021-10-27T20:00:00+00:00,1635364800000.0,190.725,193.0,188.775,190.725,4887.19025
2021-10-27T21:00:00+00:00,1635368400000.0,190.725,192.775,190.725,192.45,67712.4035
2021-10-27T22:00:00+00:00,1635372000000.0,192.45,192.575,183.425,185.7,39416.94725
2021-10-27T23:00:00+00:00,1635375600000.0,185.7,187.65,184.975,186.525,19798.94975
2021-10-28T00:00:00+00:00,1635379200000.0,186.525,189.1,184.375,184.575,15377.9265
2021-10-28T01:00:00+00:00,1635382800000.0,184.575,189.575,184.025,189.575,14465.954
2021-10-28T02:00:00+00:00,1635386400000.0,189.575,191.05,188.475,190.0,22051.81275
2021-10-28T03:00:00+00:00,1635390000000.0,190.0,192.525,188.3,189.225,43130.825
2021-10-28T04:00:00+00:00,1635393600000.0,189.225,191.4,189.225,190.2,22331.39925
2021-10-28T05:00:00+00:00,1635397200000.0,190.2,193.35,190.025,192.8,66768.31375
2021-10-28T06:00:00+00:00,1635400800000.0,192.8,193.15,187.3,189.3,14536.439
2021-10-28T07:00:00+00:00,1635404400000.0,189.3,190.775,188.225,188.85,54.9445
2021-10-28T08:00:00+00:00,1635408000000.0,188.85,201.125,188.85,200.05,81744.83375
2021-10-28T09:00:00+00:00,1635411600000.0,200.05,200.175,196.575,199.375,450.35425
2021-10-28T10:00:00+00:00,1635415200000.0,199.375,200.725,198.475,198.9,14164.2075
2021-10-28T11:00:00+00:00,1635418800000.0,198.9,200.35,197.225,197.9,2031.302
2021-10-28T12:00:00+00:00,1635422400000.0,197.9,200.7,197.2,199.625,7196.82975
2021-10-28T13:00:00+00:00,1635426000000.0,199.625,202.025,199.05,201.625,37467.2955
2021-10-28T14:00:00+00:00,1635429600000.0,201.625,203.35,200.25,200.75,11440.98675
2021-10-28T15:00:00+00:00,1635433200000.0,200.75,201.725,199.1,199.275,6483.8755
2021-10-28T16:00:00+00:00,1635436800000.0,199.275,200.8,198.95,199.45,22631.02275
2021-10-28T17:00:00+00:00,1635440400000.0,199.45,200.775,198.775,199.35,9426.6005
2021-10-28T18:00:00+00:00,1635444000000.0,199.35,200.6,195.475,196.375,170.404
2021-10-28T19:00:00+00:00,1635447600000.0,196.375,200.65,194.9,200.025,16593.79625
2021-10-28T20:00:00+00:00,1635451200000.0,200.025,202.775,199.675,200.225,2384.68225
2021-10-28T21:00:00+00:00,1635454800000.0,200.225,200.75,196.85,197.025,44347.52225
2021-10-28T22:00:00+00:00,1635458400000.0,197.025,199.275,196.875,197.825,1034.259
2021-10-28T23:00:00+00:00,1635462000000.0,197.825,198.55,196.35,196.4,10101.12975
2021-10-29T00:00:00+00:00,1635465600000.0,196.4,201.2,196.4,200.8,30615.87875
2021-10-29T01:00:00+00:00,1635469200000.0,200.8,205.25,200.2,204.725,108790.98825
2021-10-29T02:00:00+00:00,1635472800000.0,204.725,207.15,204.075,204.725,179741.5915
2021-10-29T03:00:00+00:00,1635476400000.0,204.725,205.6,203.5,203.9,18118.45725
2021-10-29T04:00:00+00:00,1635480000000.0,203.9,204.125,202.425,203.15,298.753
2021-10-29T05:00:00+00:00,1635483600000.0,203.15,203.15,199.625,201.05,29833.186
2021-10-29T06:00:00+00:00,1635487200000.0,201.05,203.15,199.875,201.75,1060.80225
2021-10-29T07:00:00+00:00,1635490800000.0,201.75,202.2,198.925,199.675,29880.3095
2021-10-29T08:00:00+00:00,1635494400000.0,199.675,200.825,199.175,200.6,0.0
2021-10-29T09:00:00+00:00,1635498000000.0,200.6,201.575,199.175,200.525,1902.147
2021-10-29T10:00:00+00:00,1635501600000.0,200.525,201.1,198.05,199.35,1510.99325
2021-10-29T11:00:00+00:00,1635505200000.0,199.35,200.15,197.875,198.7,12211.013
2021-10-29T12:00:00+00:00,1635508800000.0,198.7,199.45,198.025,198.475,0.0
2021-10-29T13:00:00+00:00,1635512400000.0,198.475,200.75,198.175,200.725,19468.45475
2021-10-29T14:00:00+00:00,1635516000000.0,200.725,200.95,199.25,199.9,22511.71825
2021-10-29T15:00:00+00:00,1635519600000.0,199.6,205.4,199.275,203.75,56995.96875
2021-10-29T16:00:00+00:00,1635523200000.0,203.75,206.825,203.7,204.55,41199.95475
2021-10-29T17:00:00+00:00,1635526800000.0,204.55,206.95,204.475,205.075,11886.56875
2021-10-29T18:00:00+00:00,1635530400000.0,205.075,205.725,202.2,202.2,7315.43125
2021-10-29T19:00:00+00:00,1635534000000.0,202.2,204.175,202.175,202.8,8077.93675
2021-10-29T20:00:00+00:00,1635537600000.0,202.8,205.875,201.575,204.55,360.5815
2021-10-29T21:00:00+00:00,1635541200000.0,204.55,204.8,203.0,203.225,38.7025
2021-10-29T22:00:00+00:00,1635544800000.0,203.225,203.65,202.025,202.25,30.3635
2021-10-29T23:00:00+00:00,1635548400000.0,202.25,202.675,202.025,202.625,1094.175
2021-10-30T00:00:00+00:00,1635552000000.0,202.625,202.625,201.2,201.5,561.415
2021-10-30T01:00:00+00:00,1635555600000.0,201.5,201.9,199.65,199.7,6282.155
2021-10-30T02:00:00+00:00,1635559200000.0,199.7,199.85,198.575,199.7,2658.90675
2021-10-30T03:00:00+00:00,1635562800000.0,199.7,199.9,198.95,199.275,61.77525
2021-10-30T04:00:00+00:00,1635566400000.0,199.275,199.65,198.9,199.525,53.87175
2021-10-30T05:00:00+00:00,1635570000000.0,199.525,199.525,198.65,198.825,7.953
2021-10-30T06:00:00+00:00,1635573600000.0,198.825,199.35,198.425,199.25,9.9645
2021-10-30T07:00:00+00:00,1635577200000.0,199.25,201.1,198.825,201.075,4303.41975
2021-10-30T08:00:00+00:00,1635580800000.0,201.075,201.075,198.025,198.125,10060.566
2021-10-30T09:00:00+00:00,1635584400000.0,198.125,199.25,198.025,198.825,8309.7865
2021-10-30T10:00:00+00:00,1635588000000.0,198.825,200.025,198.025,200.025,5497.56675
2021-10-30T11:00:00+00:00,1635591600000.0,200.025,200.025,198.575,199.25,23966.05975
2021-10-30T12:00:00+00:00,1635595200000.0,199.25,199.25,197.95,198.0,35705.33175
2021-10-30T13:00:00+00:00,1635598800000.0,198.0,198.0,195.75,196.95,109436.931
2021-10-30T14:00:00+00:00,1635602400000.0,196.95,196.95,193.725,194.025,68755.9495
2021-10-30T15:00:00+00:00,1635606000000.0,194.025,195.15,193.725,195.05,0.0
2021-10-30T16:00:00+00:00,1635609600000.0,195.05,195.55,193.625,194.075,56528.25725
2021-10-30T17:00:00+00:00,1635613200000.0,194.075,195.5,193.15,194.15,64809.33325
2021-10-30T18:00:00+00:00,1635616800000.0,194.15,196.25,194.15,195.875,55305.74825
2021-10-30T19:00:00+00:00,1635620400000.0,195.875,196.675,195.875,196.625,22484.6755
2021-10-30T20:00:00+00:00,1635624000000.0,196.625,197.475,195.975,196.425,35139.63175
2021-10-30T21:00:00+00:00,1635627600000.0,196.425,196.6,193.775,194.525,18123.57275
2021-10-30T22:00:00+00:00,1635631200000.0,194.525,194.95,189.9,193.375,87538.77925
2021-10-30T23:00:00+00:00,1635634800000.0,193.375,197.925,192.375,197.925,55423.61
2021-10-31T00:00:00+00:00,1635638400000.0,197.925,198.825,196.425,197.775,41300.631
2021-10-31T01:00:00+00:00,1635642000000.0,197.775,198.775,193.875,194.325,9768.4645
2021-10-31T02:00:00+00:00,1635645600000.0,194.325,196.425,193.8,195.775,17226.98125
2021-10-31T03:00:00+00:00,1635649200000.0,195.775,195.775,194.2,195.025,8364.5805
2021-10-31T04:00:00+00:00,1635652800000.0,195.025,195.05,192.85,194.25,8025.99025
2021-10-31T05:00:00+00:00,1635656400000.0,194.25,194.5,192.675,193.175,343.54
2021-10-31T06:00:00+00:00,1635660000000.0,193.175,193.375,191.65,192.4,20297.6
2021-10-31T07:00:00+00:00,1635663600000.0,192.4,193.05,191.625,192.375,7298.208
2021-10-31T08:00:00+00:00,1635667200000.0,192.375,192.7,190.575,191.1,43224.221
2021-10-31T09:00:00+00:00,1635670800000.0,191.1,191.1,189.925,190.0,73729.51725
2021-10-31T10:00:00+00:00,1635674400000.0,190.0,191.05,188.1,189.925,99492.96225
2021-10-31T11:00:00+00:00,1635678000000.0,189.925,190.725,188.35,188.475,28.32925
2021-10-31T12:00:00+00:00,1635681600000.0,188.475,191.975,188.475,189.575,30.394
2021-10-31T13:00:00+00:00,1635685200000.0,189.575,193.75,187.475,191.9,67246.8085
2021-10-31T14:00:00+00:00,1635688800000.0,191.9,196.875,189.85,196.55,21160.0855
2021-10-31T15:00:00+00:00,1635692400000.0,196.55,204.4,196.55,197.8,95447.08675
2021-10-31T16:00:00+00:00,1635696000000.0,197.8,200.175,195.65,199.375,234.6635
2021-10-31T17:00:00+00:00,1635699600000.0,199.375,200.6,197.975,198.325,30594.0505
2021-10-31T18:00:00+00:00,1635703200000.0,198.325,199.65,196.4,198.725,11009.4455
2021-10-31T19:00:00+00:00,1635706800000.0,198.725,199.875,197.5,198.075,30447.4675
2021-10-31T20:00:00+00:00,1635710400000.0,198.075,200.975,197.575,200.625,59405.27925
2021-10-31T21:00:00+00:00,1635714000000.0,200.625,207.525,200.625,206.775,198138.39025
2021-10-31T22:00:00+00:00,1635717600000.0,206.775,207.35,204.6,204.675,11309.956
2021-10-31T23:00:00+00:00,1635721200000.0,204.675,205.275,203.25,204.675,40.79875
2021-11-01T00:00:00+00:00,1635724800000.0,204.675,212.0,203.8,210.35,28520.19725
2021-11-01T01:00:00+00:00,1635728400000.0,210.35,212.6,208.175,208.175,31922.76475
2021-11-01T02:00:00+00:00,1635732000000.0,208.175,208.775,201.875,203.875,7357.01075
2021-11-01T03:00:00+00:00,1635735600000.0,203.875,206.025,203.25,203.4,28.6405
2021-11-01T04:00:00+00:00,1635739200000.0,203.75,206.0,200.475,205.075,71.0255
2021-11-01T05:00:00+00:00,1635742800000.0,205.075,207.45,204.85,205.3,20823.1635
2021-11-01T06:00:00+00:00,1635746400000.0,205.45,210.1,204.7,209.325,27131.02725
2021-11-01T07:00:00+00:00,1635750000000.0,209.325,212.35,209.325,212.025,931.93575
2021-11-01T08:00:00+00:00,1635753600000.0,212.025,213.85,209.225,209.725,26078.52775
2021-11-01T09:00:00+00:00,1635757200000.0,209.725,212.725,209.725,210.625,126.13175
2021-11-01T10:00:00+00:00,1635760800000.0,210.625,211.175,208.225,209.275,217.13675
2021-11-01T11:00:00+00:00,1635764400000.0,209.275,209.775,206.95,207.575,8259.982
2021-11-01T12:00:00+00:00,1635768000000.0,207.575,208.725,206.575,206.875,159.74525
2021-11-01T13:00:00+00:00,1635771600000.0,206.875,208.0,205.675,206.2,39194.4275
2021-11-01T14:00:00+00:00,1635775200000.0,206.2,207.2,203.725,204.025,7552.881
2021-11-01T15:00:00+00:00,1635778800000.0,204.025,206.375,203.75,205.475,2330.04725
2021-11-01T16:00:00+00:00,1635782400000.0,205.475,206.55,203.075,203.075,19007.1365
2021-11-01T17:00:00+00:00,1635786000000.0,203.075,204.725,202.45,203.85,23195.64975
2021-11-01T18:00:00+00:00,1635789600000.0,203.85,203.9,201.525,201.85,71792.52675
2021-11-01T19:00:00+00:00,1635793200000.0,201.85,206.725,201.55,206.3,35060.45425
2021-11-01T20:00:00+00:00,1635796800000.0,206.3,208.5,204.3,204.7,72331.24325
2021-11-01T21:00:00+00:00,1635800400000.0,204.6,205.45,203.475,205.3,43754.19325
2021-11-01T22:00:00+00:00,1635804000000.0,205.3,207.15,205.3,205.975,15212.45025
2021-11-01T23:00:00+00:00,1635807600000.0,205.975,206.475,205.325,206.075,65922.5065
2021-11-02T00:00:00+00:00,1635811200000.0,206.075,206.625,203.35,204.125,136726.89075
2021-11-02T01:00:00+00:00,1635814800000.0,204.125,206.5,203.8,204.425,79657.23325
2021-11-02T02:00:00+00:00,1635818400000.0,204.425,205.6,204.1,204.675,19998.0755
2021-11-02T03:00:00+00:00,1635822000000.0,204.675,207.075,204.4,206.65,2951.88075
2021-11-02T04:00:00+00:00,1635825600000.0,206.65,207.45,206.025,206.7,19525.438
2021-11-02T05:00:00+00:00,1635829200000.0,206.7,207.95,205.85,207.675,89275.2355
2021-11-02T06:00:00+00:00,1635832800000.0,207.675,208.175,206.0,206.425,128236.74275
2021-11-02T07:00:00+00:00,1635836400000.0,206.425,206.925,205.375,205.75,236657.79075
2021-11-02T08:00:00+00:00,1635840000000.0,205.75,206.3,205.075,205.875,36478.06575
2021-11-02T09:00:00+00:00,1635843600000.0,205.875,208.925,205.225,208.5,55711.1545
2021-11-02T10:00:00+00:00,1635847200000.0,208.5,209.825,208.4,208.875,44901.1635
2021-11-02T11:00:00+00:00,1635850800000.0,208.875,210.275,207.0,207.775,9845.40975
2021-11-02T12:00:00+00:00,1635854400000.0,207.1,207.925,206.95,207.375,14541.88725
2021-11-02T13:00:00+00:00,1635858000000.0,207.375,208.575,207.375,208.3,13842.232
2021-11-02T14:00:00+00:00,1635861600000.0,208.425,209.0,206.55,206.95,58510.4845
2021-11-02T15:00:00+00:00,1635865200000.0,206.95,211.35,206.675,211.125,67208.3745
2021-11-02T16:00:00+00:00,1635868800000.0,211.125,214.4,209.375,214.225,148611.15275
2021-11-02T17:00:00+00:00,1635872400000.0,214.375,217.6,213.225,216.125,109635.05775
2021-11-02T18:00:00+00:00,1635876000000.0,216.125,219.2,214.4,214.7,89438.9485
2021-11-02T19:00:00+00:00,1635879600000.0,214.625,220.05,214.4,219.625,131094.3545
2021-11-02T20:00:00+00:00,1635883200000.0,219.625,220.5,217.4,218.575,75982.43075
2021-11-02T21:00:00+00:00,1635886800000.0,218.575,218.6,215.4,216.75,12115.3075
2021-11-02T22:00:00+00:00,1635890400000.0,216.75,218.725,215.05,217.2,19063.464
2021-11-02T23:00:00+00:00,1635894000000.0,217.2,224.525,215.6,223.775,116715.93525
2021-11-03T00:00:00+00:00,1635897600000.0,223.775,226.625,218.65,226.275,93381.76725
2021-11-03T01:00:00+00:00,1635901200000.0,226.275,232.65,225.0,229.375,193924.6655
2021-11-03T02:00:00+00:00,1635904800000.0,229.375,232.325,227.5,230.325,54566.1485
2021-11-03T03:00:00+00:00,1635908400000.0,230.25,234.25,228.275,231.55,64907.32475
2021-11-03T04:00:00+00:00,1635912000000.0,231.55,232.45,226.8,226.8,45218.626
2021-11-03T05:00:00+00:00,1635915600000.0,226.8,232.5,226.8,231.8,37030.281
2021-11-03T06:00:00+00:00,1635919200000.0,231.8,233.375,229.45,230.275,49616.59275
2021-11-03T07:00:00+00:00,1635922800000.0,230.175,235.1,229.875,234.85,42781.77475
2021-11-03T08:00:00+00:00,1635926400000.0,234.875,235.0,230.125,230.2,84336.91825
2021-11-03T09:00:00+00:00,1635930000000.0,230.2,236.275,229.75,235.975,169402.43175
2021-11-03T10:00:00+00:00,1635933600000.0,235.975,237.425,234.975,235.1,37933.67525
2021-11-03T11:00:00+00:00,1635937200000.0,235.1,235.85,231.475,234.525,40175.143
2021-11-03T12:00:00+00:00,1635940800000.0,234.675,235.575,226.675,229.55,157538.90125
2021-11-03T13:00:00+00:00,1635944400000.0,229.55,231.75,226.325,228.25,413163.95775
2021-11-03T14:00:00+00:00,1635948000000.0,228.25,230.25,226.325,228.375,57580.5245
2021-11-03T15:00:00+00:00,1635951600000.0,228.375,229.825,226.5,228.225,98900.0195
2021-11-03T16:00:00+00:00,1635955200000.0,228.225,230.65,224.1,225.0,153920.13375
2021-11-03T17:00:00+00:00,1635958800000.0,225.0,228.925,224.975,228.35,100885.52875
2021-11-03T18:00:00+00:00,1635962400000.0,228.35,238.625,225.05,238.325,58210.54875
2021-11-03T19:00:00+00:00,1635966000000.0,238.325,240.725,237.1,237.975,14763.425
2021-11-03T20:00:00+00:00,1635969600000.0,237.975,243.975,237.675,240.95,22846.04575
2021-11-03T21:00:00+00:00,1635973200000.0,240.95,248.825,240.75,243.75,65514.98425
2021-11-03T22:00:00+00:00,1635976800000.0,243.75,246.175,241.85,245.45,18962.55775
2021-11-03T23:00:00+00:00,1635980400000.0,245.45,248.175,242.625,245.925,88407.189
2021-11-04T00:00:00+00:00,1635984000000.0,245.925,248.975,241.275,248.475,99126.55425
2021-11-04T01:00:00+00:00,1635987600000.0,248.05,251.125,245.65,245.675,38168.8935
2021-11-04T02:00:00+00:00,1635991200000.0,245.675,246.025,242.725,244.4,35848.083
2021-11-04T03:00:00+00:00,1635994800000.0,244.425,245.125,240.575,240.575,39145.25875
2021-11-04T04:00:00+00:00,1635998400000.0,240.575,245.15,240.575,245.0,991.67325
2021-11-04T05:00:00+00:00,1636002000000.0,245.0,245.0,238.475,239.05,71155.636
2021-11-04T06:00:00+00:00,1636005600000.0,239.05,245.275,238.9,244.925,1315.66125
2021-11-04T07:00:00+00:00,1636009200000.0,244.925,246.65,240.05,240.35,123768.8235
2021-11-04T08:00:00+00:00,1636012800000.0,240.35,244.675,240.0,240.675,108764.027
2021-11-04T09:00:00+00:00,1636016400000.0,240.675,243.275,239.45,242.475,128011.9805
2021-11-04T10:00:00+00:00,1636020000000.0,242.475,245.85,241.325,244.85,14288.8135
2021-11-04T11:00:00+00:00,1636023600000.0,244.85,246.425,240.275,241.275,175126.67825
2021-11-04T12:00:00+00:00,1636027200000.0,241.275,245.5,241.275,241.775,87105.1075
2021-11-04T13:00:00+00:00,1636030800000.0,241.775,245.675,241.25,245.475,86075.0175
2021-11-04T14:00:00+00:00,1636034400000.0,245.475,247.8,243.8,245.675,45915.18675
2021-11-04T15:00:00+00:00,1636038000000.0,245.675,245.75,239.35,241.15,181244.104
2021-11-04T16:00:00+00:00,1636041600000.0,241.15,245.2,237.675,244.4,123192.69275
2021-11-04T17:00:00+00:00,1636045200000.0,244.4,244.725,240.4,240.5,96526.24275
2021-11-04T18:00:00+00:00,1636048800000.0,240.5,244.275,239.9,241.1,51919.929
2021-11-04T19:00:00+00:00,1636052400000.0,241.1,244.225,241.1,242.925,1509.1745
2021-11-04T20:00:00+00:00,1636056000000.0,242.925,251.55,241.75,251.15,106389.8135
2021-11-04T21:00:00+00:00,1636059600000.0,251.15,251.95,248.525,251.325,41100.60725
2021-11-04T22:00:00+00:00,1636063200000.0,251.325,252.75,248.575,250.5,50417.82875
2021-11-04T23:00:00+00:00,1636066800000.0,250.5,253.05,249.725,250.2,23644.53075
2021-11-05T00:00:00+00:00,1636070400000.0,250.2,250.9,244.525,244.525,42610.6665
2021-11-05T01:00:00+00:00,1636074000000.0,244.525,249.0,243.95,246.7,159034.25975
2021-11-05T02:00:00+00:00,1636077600000.0,246.7,247.25,244.95,244.95,262486.213
2021-11-05T03:00:00+00:00,1636081200000.0,244.95,246.775,243.75,245.775,116229.92775
2021-11-05T04:00:00+00:00,1636084800000.0,245.775,246.975,244.1,244.675,118445.70875
2021-11-05T05:00:00+00:00,1636088400000.0,244.675,245.925,243.05,245.7,65604.05325
2021-11-05T06:00:00+00:00,1636092000000.0,245.7,246.875,244.325,245.525,115490.04325
2021-11-05T07:00:00+00:00,1636095600000.0,245.525,246.85,245.325,245.925,19.732
2021-11-05T08:00:00+00:00,1636099200000.0,245.925,246.65,244.7,246.225,40991.07025
2021-11-05T09:00:00+00:00,1636102800000.0,246.225,246.325,242.85,243.875,73183.99675
2021-11-05T10:00:00+00:00,1636106400000.0,243.875,244.5,239.9,240.7,135570.3415
2021-11-05T11:00:00+00:00,1636110000000.0,240.7,241.575,239.6,239.6,32483.836
2021-11-05T12:00:00+00:00,1636113600000.0,239.6,240.65,238.2,240.0,131960.89025
2021-11-05T13:00:00+00:00,1636117200000.0,240.0,241.525,239.625,240.425,43022.51925
2021-11-05T14:00:00+00:00,1636120800000.0,240.425,240.825,234.075,235.5,412288.25625
2021-11-05T15:00:00+00:00,1636124400000.0,235.5,237.625,233.625,235.8,159834.4565
2021-11-05T16:00:00+00:00,1636128000000.0,235.8,238.475,235.275,238.35,52789.61475
2021-11-05T17:00:00+00:00,1636131600000.0,238.075,238.85,237.1,238.775,81407.492
2021-11-05T18:00:00+00:00,1636135200000.0,238.775,241.45,238.725,239.725,138282.332
2021-11-05T19:00:00+00:00,1636138800000.0,239.725,239.975,236.825,238.925,266132.9555
2021-11-05T20:00:00+00:00,1636142400000.0,238.925,238.925,234.6,235.775,199114.07025
2021-11-05T21:00:00+00:00,1636146000000.0,235.775,238.475,235.775,238.25,3868.77175
2021-11-05T22:00:00+00:00,1636149600000.0,238.25,241.3,238.0,239.575,25444.763
2021-11-05T23:00:00+00:00,1636153200000.0,239.575,240.725,238.2,239.425,136773.2685
2021-11-06T00:00:00+00:00,1636156800000.0,239.425,244.225,237.25,244.1,252639.41425
2021-11-06T01:00:00+00:00,1636160400000.0,244.1,244.85,241.2,242.45,84075.38125
2021-11-06T02:00:00+00:00,1636164000000.0,242.45,243.075,241.4,242.1,67653.792
2021-11-06T03:00:00+00:00,1636167600000.0,242.1,243.75,241.45,242.7,17146.949
2021-11-06T04:00:00+00:00,1636171200000.0,242.7,246.8,242.15,246.0,84682.78375
2021-11-06T05:00:00+00:00,1636174800000.0,246.0,249.0,246.0,248.4,63540.289
2021-11-06T06:00:00+00:00,1636178400000.0,248.5,250.3,247.3,250.025,29180.79575
2021-11-06T07:00:00+00:00,1636182000000.0,250.025,251.075,244.875,248.75,45891.30675
2021-11-06T08:00:00+00:00,1636185600000.0,248.55,253.15,248.2,250.525,65310.82825
2021-11-06T09:00:00+00:00,1636189200000.0,250.525,251.525,248.675,249.25,4872.895
2021-11-06T10:00:00+00:00,1636192800000.0,249.25,250.75,245.65,246.2,117458.22775
2021-11-06T11:00:00+00:00,1636196400000.0,246.2,247.625,243.1,245.125,312100.254
2021-11-06T12:00:00+00:00,1636200000000.0,245.3,246.475,241.125,245.0,361262.65175
2021-11-06T13:00:00+00:00,1636203600000.0,245.175,247.45,244.85,246.175,96741.37
2021-11-06T14:00:00+00:00,1636207200000.0,246.175,249.8,244.75,248.25,197877.13925
2021-11-06T15:00:00+00:00,1636210800000.0,248.25,258.4,248.15,256.6,155977.93725
2021-11-06T16:00:00+00:00,1636214400000.0,256.6,258.275,251.375,253.15,67565.533
2021-11-06T17:00:00+00:00,1636218000000.0,253.15,257.05,253.15,255.725,9825.35275
2021-11-06T18:00:00+00:00,1636221600000.0,255.725,256.175,253.2,255.35,16947.90975
2021-11-06T19:00:00+00:00,1636225200000.0,255.35,258.0,254.825,257.5,14350.60025
2021-11-06T20:00:00+00:00,1636228800000.0,257.5,259.075,256.075,256.3,4410.59675
2021-11-06T21:00:00+00:00,1636232400000.0,256.3,264.175,256.3,260.475,83977.616
2021-11-06T22:00:00+00:00,1636236000000.0,260.475,261.05,259.1,259.2,2692.894
2021-11-06T23:00:00+00:00,1636239600000.0,259.2,262.225,259.1,261.975,6460.48875
2021-11-07T00:00:00+00:00,1636243200000.0,262.075,262.2,256.25,256.925,29366.5475
2021-11-07T01:00:00+00:00,1636246800000.0,256.925,259.175,255.75,255.75,9021.8015
2021-11-07T02:00:00+00:00,1636250400000.0,255.75,256.575,254.775,255.45,7718.3405
2021-11-07T03:00:00+00:00,1636254000000.0,255.45,258.25,255.35,257.6,3568.71675
2021-11-07T04:00:00+00:00,1636257600000.0,257.6,258.725,255.85,258.725,14842.08725
2021-11-07T05:00:00+00:00,1636261200000.0,258.725,261.575,257.925,259.325,10860.70175
2021-11-07T06:00:00+00:00,1636264800000.0,259.175,262.1,258.55,258.75,14106.4335
2021-11-07T07:00:00+00:00,1636268400000.0,258.75,259.0,256.55,256.55,7262.686
2021-11-07T08:00:00+00:00,1636272000000.0,256.55,256.925,253.55,255.0,9200.14575
2021-11-07T09:00:00+00:00,1636275600000.0,255.0,256.6,253.9,256.15,1292.962
2021-11-07T10:00:00+00:00,1636279200000.0,256.15,256.725,253.875,254.7,12092.099
2021-11-07T11:00:00+00:00,1636282800000.0,254.7,256.075,254.025,256.075,512.025
2021-11-07T12:00:00+00:00,1636286400000.0,256.075,257.4,254.925,256.0,5047.3535
2021-11-07T13:00:00+00:00,1636290000000.0,256.0,257.275,255.0,255.025,6416.3145
2021-11-07T14:00:00+00:00,1636293600000.0,254.9,255.45,254.4,254.525,764.1
2021-11-07T15:00:00+00:00,1636297200000.0,254.525,255.825,254.4,255.725,20135.66625
2021-11-07T16:00:00+00:00,1636300800000.0,255.725,256.6,255.0,255.0,9276.1435
2021-11-07T17:00:00+00:00,1636304400000.0,255.0,255.0,253.25,253.775,86400.84525
