startTime,time,open,high,low,close,volume
2022-03-21T00:00:00+00:00,1647820800000.0,0.81635,0.8184,0.81075,0.817525,54300.0013
2022-03-21T01:00:00+00:00,1647824400000.0,0.81815,0.8198,0.813575,0.815025,58336.5828
2022-03-21T02:00:00+00:00,1647828000000.0,0.815025,0.816875,0.79415,0.805025,141829.45875
2022-03-21T03:00:00+00:00,1647831600000.0,0.805025,0.810675,0.80085,0.8103,164289.751525
2022-03-21T04:00:00+00:00,1647835200000.0,0.8103,0.8134,0.808075,0.8124,140470.075425
2022-03-21T05:00:00+00:00,1647838800000.0,0.8124,0.819025,0.811575,0.819025,89544.4701
2022-03-21T06:00:00+00:00,1647842400000.0,0.819025,0.8209,0.813875,0.81855,94114.851975
2022-03-21T07:00:00+00:00,1647846000000.0,0.81855,0.823325,0.816925,0.8202,220331.0289
2022-03-21T08:00:00+00:00,1647849600000.0,0.8202,0.8255,0.814925,0.81545,313448.930225
2022-03-21T09:00:00+00:00,1647853200000.0,0.8154,0.8249,0.81455,0.8247,158950.769725
2022-03-21T10:00:00+00:00,1647856800000.0,0.8247,0.82665,0.82025,0.825225,189378.98485
2022-03-21T11:00:00+00:00,1647860400000.0,0.825225,0.828675,0.82255,0.822925,45099.15465
2022-03-21T12:00:00+00:00,1647864000000.0,0.822925,0.82445,0.817625,0.8219,58489.0002
2022-03-21T13:00:00+00:00,1647867600000.0,0.8219,0.826,0.820925,0.821125,63174.80315
2022-03-21T14:00:00+00:00,1647871200000.0,0.821125,0.822575,0.8175,0.82125,427.808775
2022-03-21T15:00:00+00:00,1647874800000.0,0.82125,0.82455,0.819025,0.8244,1140.0897
2022-03-21T16:00:00+00:00,1647878400000.0,0.8244,0.82455,0.81945,0.819875,19298.03065
2022-03-21T17:00:00+00:00,1647882000000.0,0.819875,0.839875,0.8184,0.83945,52776.0177
2022-03-21T18:00:00+00:00,1647885600000.0,0.83975,0.8425,0.82815,0.83735,9604.26675
2022-03-21T19:00:00+00:00,1647889200000.0,0.83735,0.856075,0.8364,0.855225,4187.7652
2022-03-21T20:00:00+00:00,1647892800000.0,0.855225,0.86305,0.8485,0.849075,22433.770925
2022-03-21T21:00:00+00:00,1647896400000.0,0.849075,0.850775,0.845775,0.85075,8029.206775
2022-03-21T22:00:00+00:00,1647900000000.0,0.85075,0.8514,0.84455,0.8466,18892.960875
2022-03-21T23:00:00+00:00,1647903600000.0,0.8466,0.84815,0.8429,0.847875,20520.731925
2022-03-22T00:00:00+00:00,1647907200000.0,0.847875,0.8535,0.8451,0.845925,18545.8201
2022-03-22T01:00:00+00:00,1647910800000.0,0.845925,0.854375,0.845925,0.854375,17282.9111
2022-03-22T02:00:00+00:00,1647914400000.0,0.854375,0.86175,0.853725,0.85835,19012.55875
2022-03-22T03:00:00+00:00,1647918000000.0,0.85835,0.869825,0.85835,0.8635,24179.692075
2022-03-22T04:00:00+00:00,1647921600000.0,0.8635,0.87515,0.861675,0.8649,36415.51875
2022-03-22T05:00:00+00:00,1647925200000.0,0.8649,0.8656,0.862,0.862325,34.555
2022-03-22T06:00:00+00:00,1647928800000.0,0.862325,0.8626,0.84995,0.85395,897.9685
2022-03-22T07:00:00+00:00,1647932400000.0,0.85395,0.8593,0.8535,0.85795,0.0
2022-03-22T08:00:00+00:00,1647936000000.0,0.85795,0.86165,0.856325,0.858075,0.0
2022-03-22T09:00:00+00:00,1647939600000.0,0.858075,0.859275,0.85445,0.856675,5003.0937
2022-03-22T10:00:00+00:00,1647943200000.0,0.856675,0.860025,0.853675,0.860025,4068.607825
2022-03-22T11:00:00+00:00,1647946800000.0,0.860025,0.8608,0.85745,0.85815,134783.370725
2022-03-22T12:00:00+00:00,1647950400000.0,0.85815,0.858625,0.85295,0.854025,137561.63305
2022-03-22T13:00:00+00:00,1647954000000.0,0.854025,0.859675,0.85355,0.8548,13408.9635
2022-03-22T14:00:00+00:00,1647957600000.0,0.85445,0.867225,0.85355,0.856225,17070.8435
2022-03-22T15:00:00+00:00,1647961200000.0,0.856225,0.85775,0.847975,0.847975,43440.231025
2022-03-22T16:00:00+00:00,1647964800000.0,0.847975,0.849225,0.845025,0.84855,5293.09895
2022-03-22T17:00:00+00:00,1647968400000.0,0.84855,0.85075,0.8443,0.8447,38691.599125
2022-03-22T18:00:00+00:00,1647972000000.0,0.8447,0.845475,0.836525,0.84015,46765.3575
2022-03-22T19:00:00+00:00,1647975600000.0,0.84015,0.8448,0.837825,0.838775,13436.2661
2022-03-22T20:00:00+00:00,1647979200000.0,0.838775,0.844725,0.838225,0.8447,10651.949875
2022-03-22T21:00:00+00:00,1647982800000.0,0.8447,0.8511,0.844325,0.8511,2759.839975
2022-03-22T22:00:00+00:00,1647986400000.0,0.8511,0.851975,0.847225,0.8491,14842.7952
2022-03-22T23:00:00+00:00,1647990000000.0,0.8491,0.8491,0.844225,0.847475,11908.1882
2022-03-23T00:00:00+00:00,1647993600000.0,0.847475,0.8557,0.847075,0.852725,16583.69815
2022-03-23T01:00:00+00:00,1647997200000.0,0.852725,0.852725,0.840225,0.84535,63046.41065
2022-03-23T02:00:00+00:00,1648000800000.0,0.84535,0.846425,0.840675,0.841825,14364.175725
2022-03-23T03:00:00+00:00,1648004400000.0,0.841825,0.8422,0.837275,0.838375,13748.156425
2022-03-23T04:00:00+00:00,1648008000000.0,0.838375,0.8427,0.835875,0.837325,31081.50925
2022-03-23T05:00:00+00:00,1648011600000.0,0.837325,0.83785,0.8305,0.83785,34385.230525
2022-03-23T06:00:00+00:00,1648015200000.0,0.83785,0.840275,0.836725,0.837925,69009.907125
2022-03-23T07:00:00+00:00,1648018800000.0,0.837925,0.837925,0.8319,0.833425,110644.807325
2022-03-23T08:00:00+00:00,1648022400000.0,0.833425,0.83465,0.82775,0.833475,44589.462325
2022-03-23T09:00:00+00:00,1648026000000.0,0.833475,0.833975,0.83175,0.833625,17048.095525
2022-03-23T10:00:00+00:00,1648029600000.0,0.833625,0.8379,0.833625,0.8375,39132.43545
2022-03-23T11:00:00+00:00,1648033200000.0,0.8375,0.8375,0.830225,0.8335,31963.1242
2022-03-23T12:00:00+00:00,1648036800000.0,0.8335,0.83715,0.830675,0.83715,11759.7981
2022-03-23T13:00:00+00:00,1648040400000.0,0.83715,0.8377,0.834725,0.836425,56336.7662
2022-03-23T14:00:00+00:00,1648044000000.0,0.836425,0.84545,0.8358,0.843425,18127.4888
2022-03-23T15:00:00+00:00,1648047600000.0,0.84505,0.84995,0.84125,0.84995,20222.1065
2022-03-23T16:00:00+00:00,1648051200000.0,0.84995,0.851575,0.844775,0.850975,6298.08165
2022-03-23T17:00:00+00:00,1648054800000.0,0.850975,0.852,0.83635,0.839,1198.573225
2022-03-23T18:00:00+00:00,1648058400000.0,0.839475,0.842425,0.83745,0.837825,51.265925
2022-03-23T19:00:00+00:00,1648062000000.0,0.837825,0.840425,0.836575,0.83795,0.0
2022-03-23T20:00:00+00:00,1648065600000.0,0.83795,0.84155,0.836925,0.8401,73.088175
2022-03-23T21:00:00+00:00,1648069200000.0,0.8401,0.8445,0.837725,0.843,938.3272
2022-03-23T22:00:00+00:00,1648072800000.0,0.843,0.846225,0.84045,0.845125,86.6642
2022-03-23T23:00:00+00:00,1648076400000.0,0.845125,0.848725,0.844075,0.84855,956.228325
2022-03-24T00:00:00+00:00,1648080000000.0,0.84855,0.851275,0.84285,0.8489,1278.778475
2022-03-24T01:00:00+00:00,1648083600000.0,0.8489,0.8489,0.841575,0.8433,3034.9518
2022-03-24T02:00:00+00:00,1648087200000.0,0.8433,0.844225,0.8364,0.840775,3222.18955
2022-03-24T03:00:00+00:00,1648090800000.0,0.840775,0.8554,0.83915,0.84315,3149.771525
2022-03-24T04:00:00+00:00,1648094400000.0,0.84315,0.845025,0.843,0.843,8508.043175
2022-03-24T05:00:00+00:00,1648098000000.0,0.843,0.84495,0.840275,0.84475,4801.120475
2022-03-24T06:00:00+00:00,1648101600000.0,0.84475,0.849125,0.84325,0.8461,88.0581
2022-03-24T07:00:00+00:00,1648105200000.0,0.8461,0.848175,0.846075,0.846425,1337.3515
2022-03-24T08:00:00+00:00,1648108800000.0,0.846425,0.84925,0.844925,0.8481,5685.232825
2022-03-24T09:00:00+00:00,1648112400000.0,0.847925,0.850375,0.843325,0.8471,59427.4921
2022-03-24T10:00:00+00:00,1648116000000.0,0.846575,0.848725,0.84355,0.848,506.520775
2022-03-24T11:00:00+00:00,1648119600000.0,0.848,0.849125,0.8442,0.8442,53.1846
2022-03-24T12:00:00+00:00,1648123200000.0,0.8442,0.847775,0.8389,0.840425,48169.8557
2022-03-24T13:00:00+00:00,1648126800000.0,0.840425,0.84405,0.83895,0.84345,160.71475
2022-03-24T14:00:00+00:00,1648130400000.0,0.84345,0.8498,0.8422,0.8478,1426.10885
2022-03-24T15:00:00+00:00,1648134000000.0,0.8478,0.858075,0.847225,0.8531,3083.998025
2022-03-24T16:00:00+00:00,1648137600000.0,0.852625,0.859925,0.852625,0.858775,85.123725
2022-03-24T17:00:00+00:00,1648141200000.0,0.859775,0.860125,0.849575,0.85055,32141.1958
2022-03-24T18:00:00+00:00,1648144800000.0,0.85055,0.85665,0.85055,0.85665,79462.83665
2022-03-24T19:00:00+00:00,1648148400000.0,0.85665,0.860075,0.855875,0.856275,100453.3878
2022-03-24T20:00:00+00:00,1648152000000.0,0.856275,0.857625,0.85285,0.857,109700.025375
2022-03-24T21:00:00+00:00,1648155600000.0,0.857,0.85995,0.854525,0.859875,33795.62135
2022-03-24T22:00:00+00:00,1648159200000.0,0.859875,0.859875,0.854675,0.855075,58940.542675
2022-03-24T23:00:00+00:00,1648162800000.0,0.855075,0.856025,0.852075,0.853625,55312.4916
2022-03-25T00:00:00+00:00,1648166400000.0,0.853625,0.85485,0.8481,0.85065,83904.69745
2022-03-25T01:00:00+00:00,1648170000000.0,0.85065,0.856775,0.849975,0.85255,74793.816325
2022-03-25T02:00:00+00:00,1648173600000.0,0.85255,0.853525,0.8501,0.8535,61932.058725
2022-03-25T03:00:00+00:00,1648177200000.0,0.8535,0.853525,0.8491,0.849925,49562.51805
2022-03-25T04:00:00+00:00,1648180800000.0,0.849925,0.85305,0.849475,0.8529,146029.0547
2022-03-25T05:00:00+00:00,1648184400000.0,0.8529,0.8556,0.85025,0.8505,129111.394875
2022-03-25T06:00:00+00:00,1648188000000.0,0.8505,0.85295,0.850175,0.8508,22203.36845
2022-03-25T07:00:00+00:00,1648191600000.0,0.8508,0.8529,0.8474,0.8483,76555.6671
2022-03-25T08:00:00+00:00,1648195200000.0,0.8483,0.848325,0.838325,0.844525,243749.86435
2022-03-25T09:00:00+00:00,1648198800000.0,0.844525,0.8471,0.8422,0.846175,134754.3024
2022-03-25T10:00:00+00:00,1648202400000.0,0.846175,0.847175,0.844925,0.846375,85407.7168
2022-03-25T11:00:00+00:00,1648206000000.0,0.846375,0.84985,0.84555,0.849225,46434.6232
2022-03-25T12:00:00+00:00,1648209600000.0,0.849225,0.851875,0.84595,0.850575,4793.845725
2022-03-25T13:00:00+00:00,1648213200000.0,0.850575,0.8518,0.8476,0.85165,86.8602
2022-03-25T14:00:00+00:00,1648216800000.0,0.85165,0.85325,0.84725,0.8475,147513.638575
2022-03-25T15:00:00+00:00,1648220400000.0,0.8475,0.847575,0.839025,0.8411,2896.9159
2022-03-25T16:00:00+00:00,1648224000000.0,0.8411,0.8449,0.832,0.83445,53542.517175
2022-03-25T17:00:00+00:00,1648227600000.0,0.83445,0.83705,0.829375,0.833575,65089.016275
2022-03-25T18:00:00+00:00,1648231200000.0,0.833575,0.83625,0.833575,0.83615,24468.556525
2022-03-25T19:00:00+00:00,1648234800000.0,0.83615,0.83615,0.83075,0.83505,32428.0452
2022-03-25T20:00:00+00:00,1648238400000.0,0.83505,0.83735,0.83405,0.83735,42394.924375
2022-03-25T21:00:00+00:00,1648242000000.0,0.83735,0.83735,0.8352,0.837075,17725.8277
2022-03-25T22:00:00+00:00,1648245600000.0,0.837075,0.837175,0.8333,0.833325,51118.151125
2022-03-25T23:00:00+00:00,1648249200000.0,0.833325,0.83525,0.831975,0.833425,39622.879275
2022-03-26T00:00:00+00:00,1648252800000.0,0.833425,0.836025,0.83215,0.83215,29588.4183
2022-03-26T01:00:00+00:00,1648256400000.0,0.83215,0.835325,0.83045,0.834775,92982.359375
2022-03-26T02:00:00+00:00,1648260000000.0,0.834775,0.836275,0.83355,0.83425,49685.57985
2022-03-26T03:00:00+00:00,1648263600000.0,0.83425,0.83685,0.83425,0.8362,36349.99575
2022-03-26T04:00:00+00:00,1648267200000.0,0.8362,0.837575,0.8342,0.837425,57756.4763
2022-03-26T05:00:00+00:00,1648270800000.0,0.837425,0.83815,0.83675,0.83765,6662.19305
2022-03-26T06:00:00+00:00,1648274400000.0,0.83765,0.8384,0.8369,0.8379,17061.561525
2022-03-26T07:00:00+00:00,1648278000000.0,0.8379,0.8447,0.8379,0.8447,614755.492725
2022-03-26T08:00:00+00:00,1648281600000.0,0.8447,0.8447,0.841,0.842475,252939.66925
2022-03-26T09:00:00+00:00,1648285200000.0,0.842475,0.84435,0.842125,0.8438,14304.897175
2022-03-26T10:00:00+00:00,1648288800000.0,0.8438,0.84405,0.83875,0.8418,406242.869175
2022-03-26T11:00:00+00:00,1648292400000.0,0.8418,0.8429,0.840375,0.84095,10815.2685
2022-03-26T12:00:00+00:00,1648296000000.0,0.84095,0.84175,0.83745,0.8388,18805.81825
2022-03-26T13:00:00+00:00,1648299600000.0,0.8388,0.84035,0.83585,0.836225,8408.407625
2022-03-26T14:00:00+00:00,1648303200000.0,0.836225,0.83955,0.836225,0.838875,147.42935
2022-03-26T15:00:00+00:00,1648306800000.0,0.838875,0.8425,0.838725,0.841,5462.720025
2022-03-26T16:00:00+00:00,1648310400000.0,0.841,0.843575,0.840025,0.84265,11.77925
2022-03-26T17:00:00+00:00,1648314000000.0,0.84265,0.843425,0.841375,0.841775,0.0
2022-03-26T18:00:00+00:00,1648317600000.0,0.841775,0.842825,0.840475,0.840875,3832.55585
2022-03-26T19:00:00+00:00,1648321200000.0,0.840875,0.841375,0.83825,0.840475,0.0
2022-03-26T20:00:00+00:00,1648324800000.0,0.840475,0.842975,0.840375,0.842075,0.0
2022-03-26T21:00:00+00:00,1648328400000.0,0.842075,0.842275,0.840275,0.84145,38.6607
2022-03-26T22:00:00+00:00,1648332000000.0,0.84145,0.84285,0.84045,0.84205,5618.3648
2022-03-26T23:00:00+00:00,1648335600000.0,0.84205,0.843975,0.84155,0.843125,0.0
2022-03-27T00:00:00+00:00,1648339200000.0,0.843125,0.853025,0.84205,0.8512,53620.288225
2022-03-27T01:00:00+00:00,1648342800000.0,0.8512,0.85325,0.846525,0.847475,79205.12965
2022-03-27T02:00:00+00:00,1648346400000.0,0.847475,0.849825,0.846525,0.8491,12190.848925
2022-03-27T03:00:00+00:00,1648350000000.0,0.8491,0.84955,0.84335,0.8468,21708.2697
2022-03-27T04:00:00+00:00,1648353600000.0,0.8468,0.847325,0.84375,0.845025,35404.5138
2022-03-27T05:00:00+00:00,1648357200000.0,0.845025,0.847575,0.844775,0.846725,10485.22825
2022-03-27T06:00:00+00:00,1648360800000.0,0.846725,0.84945,0.846,0.84865,21186.117225
2022-03-27T07:00:00+00:00,1648364400000.0,0.84865,0.8494,0.84815,0.849375,1568.795625
2022-03-27T08:00:00+00:00,1648368000000.0,0.849375,0.85115,0.8475,0.847875,12491.88845
2022-03-27T09:00:00+00:00,1648371600000.0,0.847875,0.84955,0.84615,0.84615,293.638125
2022-03-27T10:00:00+00:00,1648375200000.0,0.84615,0.847825,0.845675,0.847475,6138.15665
2022-03-27T11:00:00+00:00,1648378800000.0,0.847475,0.848375,0.846325,0.847125,496.238675
2022-03-27T12:00:00+00:00,1648382400000.0,0.847125,0.84745,0.838375,0.8396,7080.728925
2022-03-27T13:00:00+00:00,1648386000000.0,0.8396,0.8441,0.838,0.8441,13963.3504
2022-03-27T14:00:00+00:00,1648389600000.0,0.8441,0.84555,0.843,0.8437,11112.9798
2022-03-27T15:00:00+00:00,1648393200000.0,0.8437,0.847925,0.842375,0.847425,3375.3294
2022-03-27T16:00:00+00:00,1648396800000.0,0.847425,0.858825,0.84595,0.8527,37710.0227
2022-03-27T17:00:00+00:00,1648400400000.0,0.8527,0.853025,0.8478,0.851675,11007.429275
2022-03-27T18:00:00+00:00,1648404000000.0,0.851675,0.85215,0.8487,0.8507,16434.106625
2022-03-27T19:00:00+00:00,1648407600000.0,0.8507,0.85225,0.8494,0.8509,20369.664875
2022-03-27T20:00:00+00:00,1648411200000.0,0.8509,0.85995,0.8494,0.85705,31437.838175
2022-03-27T21:00:00+00:00,1648414800000.0,0.85705,0.86625,0.85635,0.8649,57761.740075
2022-03-27T22:00:00+00:00,1648418400000.0,0.8649,0.8678,0.86155,0.864275,16524.798125
2022-03-27T23:00:00+00:00,1648422000000.0,0.864275,0.868725,0.863225,0.8687,6681.35645
2022-03-28T00:00:00+00:00,1648425600000.0,0.8687,0.885775,0.865075,0.873375,388237.26705
2022-03-28T01:00:00+00:00,1648429200000.0,0.873375,0.8786,0.872225,0.875025,10542.41205
2022-03-28T02:00:00+00:00,1648432800000.0,0.875025,0.88055,0.87475,0.8778,7853.00575
2022-03-28T03:00:00+00:00,1648436400000.0,0.8778,0.88515,0.8775,0.88255,45986.862425
2022-03-28T04:00:00+00:00,1648440000000.0,0.88255,0.883225,0.87855,0.881725,17477.16315
2022-03-28T05:00:00+00:00,1648443600000.0,0.881725,0.89,0.8809,0.887325,11386.281875
2022-03-28T06:00:00+00:00,1648447200000.0,0.887325,0.887625,0.876325,0.877775,39453.433075
2022-03-28T07:00:00+00:00,1648450800000.0,0.877775,0.88175,0.876275,0.879325,9514.354575
2022-03-28T08:00:00+00:00,1648454400000.0,0.879325,0.879575,0.874425,0.87685,44875.04145
2022-03-28T09:00:00+00:00,1648458000000.0,0.87685,0.880975,0.87635,0.8785,8667.020975
2022-03-28T10:00:00+00:00,1648461600000.0,0.8785,0.881975,0.8744,0.880175,61860.4702
2022-03-28T11:00:00+00:00,1648465200000.0,0.880175,0.88225,0.878225,0.880725,24342.931825
2022-03-28T12:00:00+00:00,1648468800000.0,0.880725,0.8859,0.880275,0.882675,38725.236525
2022-03-28T13:00:00+00:00,1648472400000.0,0.882675,0.914725,0.882,0.906025,122481.11075
2022-03-28T14:00:00+00:00,1648476000000.0,0.906025,0.906025,0.891325,0.898625,49575.78965
2022-03-28T15:00:00+00:00,1648479600000.0,0.89855,0.901425,0.89015,0.8902,6560.02715
2022-03-28T16:00:00+00:00,1648483200000.0,0.8902,0.8943,0.884075,0.893825,5822.034725
2022-03-28T17:00:00+00:00,1648486800000.0,0.893825,0.8975,0.889675,0.896975,66067.707
2022-03-28T18:00:00+00:00,1648490400000.0,0.896975,0.924975,0.895775,0.92245,228865.820225
2022-03-28T19:00:00+00:00,1648494000000.0,0.92245,0.92245,0.9059,0.909025,70831.10405
2022-03-28T20:00:00+00:00,1648497600000.0,0.909025,0.9109,0.906075,0.909625,14859.05485
2022-03-28T21:00:00+00:00,1648501200000.0,0.909625,0.9127,0.893425,0.900325,24656.741425
2022-03-28T22:00:00+00:00,1648504800000.0,0.900325,0.906875,0.895,0.895,42975.3703
2022-03-28T23:00:00+00:00,1648508400000.0,0.895,0.89785,0.8593,0.874725,82137.557
2022-03-29T00:00:00+00:00,1648512000000.0,0.874725,0.8854,0.874725,0.884125,42505.955475
2022-03-29T01:00:00+00:00,1648515600000.0,0.884125,0.889725,0.88155,0.889725,6048.63595
2022-03-29T02:00:00+00:00,1648519200000.0,0.889725,0.889725,0.882425,0.88245,3582.992225
2022-03-29T03:00:00+00:00,1648522800000.0,0.88245,0.88545,0.882,0.88315,610.437925
2022-03-29T04:00:00+00:00,1648526400000.0,0.88315,0.88905,0.881025,0.8889,3215.74445
2022-03-29T05:00:00+00:00,1648530000000.0,0.8889,0.8955,0.8889,0.89405,1456.897225
2022-03-29T06:00:00+00:00,1648533600000.0,0.89405,0.89745,0.890025,0.890775,1391.813
2022-03-29T07:00:00+00:00,1648537200000.0,0.890775,0.890775,0.880975,0.880975,28439.4041
2022-03-29T08:00:00+00:00,1648540800000.0,0.880975,0.8905,0.88,0.888075,1525.5345
2022-03-29T09:00:00+00:00,1648544400000.0,0.888075,0.8916,0.886475,0.8872,13078.971
2022-03-29T10:00:00+00:00,1648548000000.0,0.8872,0.888675,0.884075,0.885325,5943.962325
2022-03-29T11:00:00+00:00,1648551600000.0,0.885325,0.89435,0.884975,0.89335,22424.747375
2022-03-29T12:00:00+00:00,1648555200000.0,0.89335,0.897325,0.890575,0.8907,4166.349875
2022-03-29T13:00:00+00:00,1648558800000.0,0.8907,0.891525,0.882375,0.886325,6414.7316
2022-03-29T14:00:00+00:00,1648562400000.0,0.886325,0.889425,0.88505,0.88635,0.0
2022-03-29T15:00:00+00:00,1648566000000.0,0.88635,0.889825,0.8698,0.871125,88920.000975
2022-03-29T16:00:00+00:00,1648569600000.0,0.871125,0.87395,0.855675,0.872,66834.33405
2022-03-29T17:00:00+00:00,1648573200000.0,0.872,0.872175,0.861625,0.870525,50329.505725
2022-03-29T18:00:00+00:00,1648576800000.0,0.870525,0.873875,0.86825,0.87285,9547.9897
2022-03-29T19:00:00+00:00,1648580400000.0,0.87285,0.8788,0.872275,0.874825,34256.9312
2022-03-29T20:00:00+00:00,1648584000000.0,0.874825,0.877125,0.8682,0.874125,0.0
2022-03-29T21:00:00+00:00,1648587600000.0,0.874125,0.8748,0.865125,0.867225,31146.9613
2022-03-29T22:00:00+00:00,1648591200000.0,0.867325,0.8695,0.85735,0.865625,45210.2841
2022-03-29T23:00:00+00:00,1648594800000.0,0.865625,0.86975,0.864425,0.86935,27634.93095
2022-03-30T00:00:00+00:00,1648598400000.0,0.86935,0.87395,0.859575,0.871775,7333.90685
