startTime,time,open,high,low,close,volume
2021-08-12T02:00:00+00:00,1628733600000.0,0.207125,0.285975,0.201125,0.24725,1211912.7345
2021-08-12T03:00:00+00:00,1628737200000.0,0.24725,0.257,0.193,0.221,2488776.4405
2021-08-12T04:00:00+00:00,1628740800000.0,0.221,0.242825,0.2075,0.21125,1183099.11975
2021-08-12T05:00:00+00:00,1628744400000.0,0.21125,0.21315,0.165725,0.189975,1468642.709
2021-08-12T06:00:00+00:00,1628748000000.0,0.189975,0.19735,0.18135,0.188825,382313.91725
2021-08-12T07:00:00+00:00,1628751600000.0,0.188825,0.19545,0.1832,0.1917,144083.1295
2021-08-12T08:00:00+00:00,1628755200000.0,0.1917,0.2126,0.184,0.210775,203118.198
2021-08-12T09:00:00+00:00,1628758800000.0,0.210775,0.2325,0.207175,0.2304,643845.0975
2021-08-12T10:00:00+00:00,1628762400000.0,0.2304,0.24325,0.218,0.240275,533467.1295
2021-08-12T11:00:00+00:00,1628766000000.0,0.240275,0.24985,0.227525,0.234025,1181693.902
2021-08-12T12:00:00+00:00,1628769600000.0,0.234025,0.2368,0.203375,0.2145,709709.7955
2021-08-12T13:00:00+00:00,1628773200000.0,0.2145,0.222825,0.206,0.20975,332565.21275
2021-08-12T14:00:00+00:00,1628776800000.0,0.21,0.21535,0.19625,0.199975,293488.527
2021-08-12T15:00:00+00:00,1628780400000.0,0.199975,0.211175,0.1955,0.204025,204074.87175
2021-08-12T16:00:00+00:00,1628784000000.0,0.204025,0.2136,0.1935,0.202075,325926.1425
2021-08-12T17:00:00+00:00,1628787600000.0,0.2016,0.203,0.193625,0.2008,230206.3125
2021-08-12T18:00:00+00:00,1628791200000.0,0.2008,0.237925,0.2008,0.225125,599318.10875
2021-08-12T19:00:00+00:00,1628794800000.0,0.225125,0.234,0.212375,0.2176,432562.84225
2021-08-12T20:00:00+00:00,1628798400000.0,0.2176,0.228,0.2176,0.2236,122822.3705
2021-08-12T21:00:00+00:00,1628802000000.0,0.2236,0.233,0.214025,0.220425,308625.83025
2021-08-12T22:00:00+00:00,1628805600000.0,0.220425,0.22545,0.20825,0.2148,486741.58975
2021-08-12T23:00:00+00:00,1628809200000.0,0.2148,0.2276,0.2128,0.223225,212182.004
2021-08-13T00:00:00+00:00,1628812800000.0,0.223225,0.2298,0.215225,0.222775,215475.958
2021-08-13T01:00:00+00:00,1628816400000.0,0.222775,0.233,0.216875,0.2248,268187.874
2021-08-13T02:00:00+00:00,1628820000000.0,0.2248,0.23075,0.2177,0.226,156043.665
2021-08-13T03:00:00+00:00,1628823600000.0,0.226,0.2309,0.22185,0.229625,67924.61225
2021-08-13T04:00:00+00:00,1628827200000.0,0.229625,0.230775,0.21025,0.2164,200712.0925
2021-08-13T05:00:00+00:00,1628830800000.0,0.2164,0.225375,0.2148,0.216,88311.66625
2021-08-13T06:00:00+00:00,1628834400000.0,0.216,0.216425,0.201025,0.2084,221014.20025
2021-08-13T07:00:00+00:00,1628838000000.0,0.2084,0.217375,0.205925,0.2104,125288.11475
2021-08-13T08:00:00+00:00,1628841600000.0,0.2104,0.224,0.2104,0.221175,135307.161
2021-08-13T09:00:00+00:00,1628845200000.0,0.221175,0.2244,0.2116,0.215675,139624.08625
2021-08-13T10:00:00+00:00,1628848800000.0,0.215675,0.220825,0.2108,0.214825,76143.78925
2021-08-13T11:00:00+00:00,1628852400000.0,0.214825,0.2234,0.21065,0.212475,148174.01175
2021-08-13T12:00:00+00:00,1628856000000.0,0.212475,0.220375,0.2112,0.214425,116472.84075
2021-08-13T13:00:00+00:00,1628859600000.0,0.214425,0.235625,0.2128,0.22955,549470.91525
2021-08-13T14:00:00+00:00,1628863200000.0,0.22955,0.2418,0.227,0.2355,1346292.7165
2021-08-13T15:00:00+00:00,1628866800000.0,0.2355,0.2439,0.2252,0.2389,629827.1365
2021-08-13T16:00:00+00:00,1628870400000.0,0.238875,0.253,0.238375,0.239625,734430.13275
2021-08-13T17:00:00+00:00,1628874000000.0,0.239625,0.2656,0.239,0.264525,1118507.82625
2021-08-13T18:00:00+00:00,1628877600000.0,0.264525,0.27,0.25625,0.263025,1097407.39225
2021-08-13T19:00:00+00:00,1628881200000.0,0.263025,0.267625,0.2548,0.2618,239958.36575
2021-08-13T20:00:00+00:00,1628884800000.0,0.2618,0.268275,0.255375,0.2646,283333.39875
2021-08-13T21:00:00+00:00,1628888400000.0,0.2646,0.2735,0.263675,0.2688,227872.69825
2021-08-13T22:00:00+00:00,1628892000000.0,0.2688,0.270025,0.261125,0.2631,182691.3255
2021-08-13T23:00:00+00:00,1628895600000.0,0.2631,0.26725,0.25845,0.264,163756.6455
2021-08-14T00:00:00+00:00,1628899200000.0,0.264,0.2653,0.255,0.2585,168220.07675
2021-08-14T01:00:00+00:00,1628902800000.0,0.2585,0.259,0.24255,0.2476,417840.6905
2021-08-14T02:00:00+00:00,1628906400000.0,0.2476,0.2517,0.23505,0.244925,413573.02
2021-08-14T03:00:00+00:00,1628910000000.0,0.244925,0.2495,0.244225,0.246825,41221.196
2021-08-14T04:00:00+00:00,1628913600000.0,0.246825,0.25355,0.2468,0.24795,36699.16775
2021-08-14T05:00:00+00:00,1628917200000.0,0.24795,0.249,0.2232,0.23845,512756.92825
