startTime,time,open,high,low,close,volume
2020-09-02T09:00:00+00:00,1599037200000.0,689.3560580055666,691.5389128406666,689.0836328264,691.0960958966666,
2020-09-02T10:00:00+00:00,1599040800000.0,691.1961341966667,691.7808585613238,675.5064051335048,675.7778840251428,
2020-09-02T11:00:00+00:00,1599044400000.0,675.6778291794286,675.7017670572191,636.7064,652.804384280381,
2020-09-02T12:00:00+00:00,1599048000000.0,652.7187,656.1531913023312,650.422034849,656.1531913023312,
2020-09-02T13:00:00+00:00,1599051600000.0,655.9595813989866,659.8001654590927,653.9845935100667,654.7760443775379,
2020-09-02T14:00:00+00:00,1599055200000.0,655.1605157987619,658.1713583511169,653.2801474400334,653.3147583773809,
2020-09-02T15:00:00+00:00,1599058800000.0,653.3752356025761,655.1920208205545,651.7155503014047,651.9819547628762,
2020-09-02T16:00:00+00:00,1599062400000.0,652.1253942390476,652.4676212723095,645.6199718827,647.4686588624,
2020-09-02T17:00:00+00:00,1599066000000.0,647.5433546858476,654.1104772319286,646.907641507119,654.1104772319286,
2020-09-02T18:00:00+00:00,1599069600000.0,654.1104772319286,656.2524409009047,652.5800630587048,655.5723658467666,
2020-09-02T19:00:00+00:00,1599073200000.0,655.5661227023334,658.6270446345238,654.6473802018143,658.3674065094112,
2020-09-02T20:00:00+00:00,1599076800000.0,658.0614542958572,658.7365757249523,654.7763331202714,656.8370052696333,
2020-09-02T21:00:00+00:00,1599080400000.0,656.8877269071286,657.717342247749,656.5625564576,657.536640581198,
2020-09-02T22:00:00+00:00,1599084000000.0,657.5303752980027,664.7382819083444,657.4865620632494,664.6656045380133,
2020-09-02T23:00:00+00:00,1599087600000.0,664.6592854594419,664.7509849779238,661.8880387504762,662.7534039485714,
2020-09-03T00:00:00+00:00,1599091200000.0,662.7597204442857,666.1908746428855,661.4494397399047,664.6715138774762,
2020-09-03T01:00:00+00:00,1599094800000.0,664.6269683899524,665.7406949110953,663.0530454279333,663.111829763419,
2020-09-03T02:00:00+00:00,1599098400000.0,663.0859363693619,665.392832237381,663.0273200338667,664.3158184834285,
2020-09-03T03:00:00+00:00,1599102000000.0,664.3221467192571,664.3809278828095,649.801143148431,649.801143148431,
2020-09-03T04:00:00+00:00,1599105600000.0,649.810429954884,653.9519461958096,641.8647557948,641.9046421726524,
2020-09-03T05:00:00+00:00,1599109200000.0,641.9209484718524,644.296486907381,638.8312400504761,640.7843119286857,
2020-09-03T06:00:00+00:00,1599112800000.0,640.86416536,644.1320081125714,630.4777594329142,630.4777594329142,
2020-09-03T07:00:00+00:00,1599116400000.0,630.7580613217143,638.5441374042857,626.4322431911904,637.5465440508,
2020-09-03T08:00:00+00:00,1599120000000.0,637.5540773841333,643.2725,637.5540773841333,642.141511209619,
2020-09-03T09:00:00+00:00,1599123600000.0,642.141511209619,644.3301450294285,641.314990410481,641.482339659419,
2020-09-03T10:00:00+00:00,1599127200000.0,641.5492739714191,641.5973378842048,631.6561024765953,634.0639313308,
2020-09-03T11:00:00+00:00,1599130800000.0,634.145250500419,635.3153984901334,624.7202428282571,624.9816969377524,
2020-09-03T12:00:00+00:00,1599134400000.0,624.9382257465143,627.0688397451554,603.803139747219,604.2969647359524,
2020-09-03T13:00:00+00:00,1599138000000.0,604.4302590321429,610.7844528251917,604.1388445642857,610.7295035857295,
