startTime,time,open,high,low,close,volume
2020-07-25T00:00:00+00:00,1595635200000.0,2.2857,2.4001,2.2857,2.3575,6458.0177
2020-07-25T01:00:00+00:00,1595638800000.0,2.3575,2.375,2.2653,2.3717,5110.4342
2020-07-25T02:00:00+00:00,1595642400000.0,2.3717,2.3717,2.11,2.2049,27231.092
2020-07-25T03:00:00+00:00,1595646000000.0,2.2049,2.2934,2.2049,2.2776,12656.0756
2020-07-25T04:00:00+00:00,1595649600000.0,2.2776,2.3036,2.2515,2.3016,10074.3633
2020-07-25T05:00:00+00:00,1595653200000.0,2.3016,2.3016,2.1632,2.1632,5754.4441
2020-07-25T06:00:00+00:00,1595656800000.0,2.1632,2.2278,2.1428,2.2262,1264.7883
2020-07-25T07:00:00+00:00,1595660400000.0,2.2262,2.2795,2.2247,2.2795,10140.8398
2020-07-25T08:00:00+00:00,1595664000000.0,2.2795,2.2795,2.2448,2.2656,6.7757
2020-07-25T09:00:00+00:00,1595667600000.0,2.2656,2.2857,2.2324,2.2658,3677.3577
2020-07-25T10:00:00+00:00,1595671200000.0,2.2658,2.3421,2.2656,2.2815,9514.6161
2020-07-25T11:00:00+00:00,1595674800000.0,2.2815,2.388,2.2672,2.388,13414.6765
2020-07-25T12:00:00+00:00,1595678400000.0,2.388,2.4117,2.3674,2.4117,44541.6165
2020-07-25T13:00:00+00:00,1595682000000.0,2.4117,2.4948,2.3876,2.4948,52968.5709
2020-07-25T14:00:00+00:00,1595685600000.0,2.4948,2.5552,2.4337,2.531,32140.5475
2020-07-25T15:00:00+00:00,1595689200000.0,2.531,2.607,2.531,2.5939,31768.3988
2020-07-25T16:00:00+00:00,1595692800000.0,2.5939,2.6,2.35,2.4864,13544.9675
2020-07-25T17:00:00+00:00,1595696400000.0,2.4864,2.5761,2.4864,2.5361,2725.0131
2020-07-25T18:00:00+00:00,1595700000000.0,2.5361,2.5949,2.49,2.5949,6940.284
2020-07-25T19:00:00+00:00,1595703600000.0,2.5949,2.61,2.5714,2.5714,344.8583
2020-07-25T20:00:00+00:00,1595707200000.0,2.5714,2.5921,2.55,2.5921,52657.5414
2020-07-25T21:00:00+00:00,1595710800000.0,2.5921,2.62,2.5921,2.62,3324.1845
2020-07-25T22:00:00+00:00,1595714400000.0,2.62,2.7142,2.62,2.7142,7593.7396
2020-07-25T23:00:00+00:00,1595718000000.0,2.7142,2.7669,2.66,2.66,9169.4974
2020-07-26T00:00:00+00:00,1595721600000.0,2.66,2.7346,2.6504,2.6938,1213.0189
2020-07-26T01:00:00+00:00,1595725200000.0,2.6938,2.9893,2.6,2.6,15844.3739
2020-07-26T02:00:00+00:00,1595728800000.0,2.6,2.754,2.2915,2.3773,46203.5671
2020-07-26T03:00:00+00:00,1595732400000.0,2.3773,2.4778,2.3265,2.4778,6481.8152
2020-07-26T04:00:00+00:00,1595736000000.0,2.4778,2.6283,2.4778,2.5592,7280.0932
2020-07-26T05:00:00+00:00,1595739600000.0,2.5592,2.5592,2.4695,2.5085,2111.7864
2020-07-26T06:00:00+00:00,1595743200000.0,2.5085,2.6181,2.4975,2.5976,1044.6224
2020-07-26T07:00:00+00:00,1595746800000.0,2.5976,2.6822,2.596,2.675,7736.7061
2020-07-26T08:00:00+00:00,1595750400000.0,2.675,2.68,2.6245,2.68,2234.9751
2020-07-26T09:00:00+00:00,1595754000000.0,2.68,2.68,2.6202,2.68,7090.7934
2020-07-26T10:00:00+00:00,1595757600000.0,2.68,2.68,2.511,2.5552,7687.9291
2020-07-26T11:00:00+00:00,1595761200000.0,2.5552,2.5694,2.3985,2.4773,7006.3047
2020-07-26T12:00:00+00:00,1595764800000.0,2.4773,2.5731,2.4495,2.4978,7883.6294
2020-07-26T13:00:00+00:00,1595768400000.0,2.4978,2.5628,2.458,2.53,30530.1532
2020-07-26T14:00:00+00:00,1595772000000.0,2.53,2.6702,2.53,2.6702,8945.1187
2020-07-26T15:00:00+00:00,1595775600000.0,2.6702,2.6999,2.6153,2.6596,22677.6785
2020-07-26T16:00:00+00:00,1595779200000.0,2.6596,2.679,2.5825,2.6457,12691.7055
2020-07-26T17:00:00+00:00,1595782800000.0,2.6457,2.7,2.6422,2.7,12444.8572
2020-07-26T18:00:00+00:00,1595786400000.0,2.7,2.7996,2.7,2.7793,4735.2529
2020-07-26T19:00:00+00:00,1595790000000.0,2.7793,2.8,2.73,2.7623,4235.2207
2020-07-26T20:00:00+00:00,1595793600000.0,2.7623,2.7827,2.7109,2.7826,3308.5516
2020-07-26T21:00:00+00:00,1595797200000.0,2.7826,2.8825,2.7826,2.8626,10312.0815
2020-07-26T22:00:00+00:00,1595800800000.0,2.8626,2.928,2.8626,2.9006,15400.149
2020-07-26T23:00:00+00:00,1595804400000.0,2.9006,2.928,2.789,2.8599,6320.8437
2020-07-27T00:00:00+00:00,1595808000000.0,2.8599,2.9279,2.8478,2.8759,2448.3981
2020-07-27T01:00:00+00:00,1595811600000.0,2.8759,2.9768,2.8759,2.94,35848.5849
2020-07-27T02:00:00+00:00,1595815200000.0,2.94,2.94,2.1057,2.3145,177137.1554
2020-07-27T03:00:00+00:00,1595818800000.0,2.3145,2.46,2.1417,2.3364,93571.9195
2020-07-27T04:00:00+00:00,1595822400000.0,2.3364,2.4652,2.2811,2.462,4887.197
2020-07-27T05:00:00+00:00,1595826000000.0,2.462,2.5291,2.4386,2.4386,17635.5654
2020-07-27T06:00:00+00:00,1595829600000.0,2.4386,2.4758,2.3988,2.4473,54629.2665
2020-07-27T07:00:00+00:00,1595833200000.0,2.4473,2.488,2.415,2.4875,15208.3635
2020-07-27T08:00:00+00:00,1595836800000.0,2.4875,2.5454,2.467,2.535,5090.4388
2020-07-27T09:00:00+00:00,1595840400000.0,2.535,2.55,2.5149,2.55,12291.1882
2020-07-27T10:00:00+00:00,1595844000000.0,2.55,2.5613,2.4711,2.5343,14225.8012
2020-07-27T11:00:00+00:00,1595847600000.0,2.5343,2.5464,2.4897,2.4918,48745.0228
2020-07-27T12:00:00+00:00,1595851200000.0,2.4918,2.4936,2.4299,2.4819,8920.338
2020-07-27T13:00:00+00:00,1595854800000.0,2.4819,2.51,2.253,2.2541,118302.1752
2020-07-27T14:00:00+00:00,1595858400000.0,2.2541,2.2583,2.0771,2.1033,118003.7119
2020-07-27T15:00:00+00:00,1595862000000.0,2.1033,2.1033,1.8833,2.0449,197037.1501
2020-07-27T16:00:00+00:00,1595865600000.0,2.0449,2.1993,2.0221,2.059,33537.2431
2020-07-27T17:00:00+00:00,1595869200000.0,2.059,2.0904,1.9646,2.0904,47643.4742
2020-07-27T18:00:00+00:00,1595872800000.0,2.0904,2.1845,2.0669,2.1845,22026.704
2020-07-27T19:00:00+00:00,1595876400000.0,2.1845,2.3265,2.157,2.3061,11460.4138
2020-07-27T20:00:00+00:00,1595880000000.0,2.3061,2.3265,2.1224,2.1632,11353.7553
2020-07-27T21:00:00+00:00,1595883600000.0,2.1632,2.3265,2.1437,2.288,11142.6099
2020-07-27T22:00:00+00:00,1595887200000.0,2.288,2.3469,2.2251,2.2251,3410.9585
2020-07-27T23:00:00+00:00,1595890800000.0,2.2251,2.29,2.1961,2.2653,5228.5366
2020-07-28T00:00:00+00:00,1595894400000.0,2.2653,2.2653,2.0753,2.1171,60011.4035
2020-07-28T01:00:00+00:00,1595898000000.0,2.1171,2.2515,2.0474,2.18,19639.3698
2020-07-28T02:00:00+00:00,1595901600000.0,2.18,2.2165,1.801,1.9115,44444.8008
2020-07-28T03:00:00+00:00,1595905200000.0,1.9115,1.934,1.7681,1.8649,63283.1276
2020-07-28T04:00:00+00:00,1595908800000.0,1.8649,1.9027,1.7996,1.9027,45994.8332
2020-07-28T05:00:00+00:00,1595912400000.0,1.9027,1.9073,1.9026,1.9054,2169.3329
2020-07-28T06:00:00+00:00,1595916000000.0,1.9054,1.927,1.9054,1.9265,6874.1438
2020-07-28T07:00:00+00:00,1595919600000.0,1.9265,1.9265,1.9227,1.9258,388.4932
2020-07-28T08:00:00+00:00,1595923200000.0,1.9258,1.9284,1.866,1.866,44624.5377
2020-07-28T09:00:00+00:00,1595926800000.0,1.866,1.8904,1.7761,1.8545,78279.0589
2020-07-28T10:00:00+00:00,1595930400000.0,1.8545,1.8567,1.7507,1.7595,30550.5855
2020-07-28T11:00:00+00:00,1595934000000.0,1.7596,1.8629,1.751,1.8629,5784.9019
2020-07-28T12:00:00+00:00,1595937600000.0,1.8629,1.8728,1.829,1.8426,10978.2573
2020-07-28T13:00:00+00:00,1595941200000.0,1.8426,1.8447,1.7537,1.7941,31812.4126
2020-07-28T14:00:00+00:00,1595944800000.0,1.7941,1.8499,1.7,1.7,34757.357
2020-07-28T15:00:00+00:00,1595948400000.0,1.7,1.7562,1.6464,1.735,670.4849
2020-07-28T16:00:00+00:00,1595952000000.0,1.7398,1.7819,1.735,1.762,17778.0923
2020-07-28T17:00:00+00:00,1595955600000.0,1.762,1.7943,1.6143,1.648,32055.7176
2020-07-28T18:00:00+00:00,1595959200000.0,1.648,1.73,1.648,1.6593,4142.951
2020-07-28T19:00:00+00:00,1595962800000.0,1.6593,1.7216,1.6466,1.6466,9389.4408
2020-07-28T20:00:00+00:00,1595966400000.0,1.6466,1.6691,1.6188,1.624,3222.2246
2020-07-28T21:00:00+00:00,1595970000000.0,1.624,1.624,1.5331,1.5535,26054.6568
2020-07-28T22:00:00+00:00,1595973600000.0,1.5535,1.5656,1.5047,1.5633,4958.3642
2020-07-28T23:00:00+00:00,1595977200000.0,1.5633,1.7004,1.5463,1.6975,12637.682
2020-07-29T00:00:00+00:00,1595980800000.0,1.6975,1.8014,1.6738,1.755,70122.4087
2020-07-29T01:00:00+00:00,1595984400000.0,1.755,1.8,1.737,1.7535,10903.6019
2020-07-29T02:00:00+00:00,1595988000000.0,1.7535,1.7535,1.5542,1.6643,7896.4124
2020-07-29T03:00:00+00:00,1595991600000.0,1.6643,1.6875,1.64,1.6875,9484.2997
2020-07-29T04:00:00+00:00,1595995200000.0,1.6875,1.7416,1.6875,1.726,36796.2869
2020-07-29T05:00:00+00:00,1595998800000.0,1.726,1.7504,1.7085,1.7298,5568.4989
2020-07-29T06:00:00+00:00,1596002400000.0,1.7298,1.7299,1.67,1.67,3649.8856
2020-07-29T07:00:00+00:00,1596006000000.0,1.67,1.67,1.6071,1.6157,15036.2304
2020-07-29T08:00:00+00:00,1596009600000.0,1.6157,1.625,1.5,1.5044,16251.6665
2020-07-29T09:00:00+00:00,1596013200000.0,1.5044,1.5044,1.3819,1.4701,16119.8712
2020-07-29T10:00:00+00:00,1596016800000.0,1.4701,1.5539,1.4701,1.4778,8393.3579
2020-07-29T11:00:00+00:00,1596020400000.0,1.4778,1.4832,1.3212,1.3737,58762.8698
2020-07-29T12:00:00+00:00,1596024000000.0,1.3737,1.383,1.0884,1.2391,115951.7559
2020-07-29T13:00:00+00:00,1596027600000.0,1.2391,1.3857,1.157,1.3748,48588.3359
2020-07-29T14:00:00+00:00,1596031200000.0,1.3748,1.4199,1.2959,1.3826,20127.8027
2020-07-29T15:00:00+00:00,1596034800000.0,1.3826,1.4697,1.3695,1.3695,7602.0466
2020-07-29T16:00:00+00:00,1596038400000.0,1.3695,1.4126,1.3291,1.4033,2642.5414
2020-07-29T17:00:00+00:00,1596042000000.0,1.4033,1.4071,1.3563,1.3563,742.0261
2020-07-29T18:00:00+00:00,1596045600000.0,1.3563,1.3563,1.3306,1.3366,1497.9229
2020-07-29T19:00:00+00:00,1596049200000.0,1.3366,1.351,1.2938,1.2987,4675.9472
2020-07-29T20:00:00+00:00,1596052800000.0,1.2987,1.2996,1.2594,1.2996,4167.3835
2020-07-29T21:00:00+00:00,1596056400000.0,1.2996,1.3714,1.2828,1.3714,25975.419
2020-07-29T22:00:00+00:00,1596060000000.0,1.3714,1.3761,1.2897,1.3144,11009.7633
2020-07-29T23:00:00+00:00,1596063600000.0,1.3144,1.3369,1.1713,1.18,4891.8468
