startTime,time,open,high,low,close,volume
2022-03-25T04:00:00+00:00,1648180800000.0,27.7175,27.78,27.7025,27.78,0.0
2022-03-25T05:00:00+00:00,1648184400000.0,27.78,27.86,27.6625,27.7825,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,27.7825,27.895,27.675,27.7875,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,27.7875,27.9875,27.665,27.68,0.0
2022-03-25T08:00:00+00:00,1648195200000.0,27.6725,27.8,27.405,27.7625,0.0
2022-03-25T09:00:00+00:00,1648198800000.0,27.7625,27.855,27.6775,27.84,0.0
2022-03-25T10:00:00+00:00,1648202400000.0,27.84,27.9425,27.805,27.89,0.0
2022-03-25T11:00:00+00:00,1648206000000.0,27.89,28.1875,27.8775,28.15,0.0
2022-03-25T12:00:00+00:00,1648209600000.0,28.15,28.34,28.04,28.32,0.0
2022-03-25T13:00:00+00:00,1648213200000.0,28.32,28.41,28.23,28.355,0.0
2022-03-25T14:00:00+00:00,1648216800000.0,28.355,28.4025,28.17,28.355,0.0
2022-03-25T15:00:00+00:00,1648220400000.0,28.2925,28.2925,27.72,27.88,0.0
2022-03-25T16:00:00+00:00,1648224000000.0,27.88,28.06,27.78,27.8,0.0
2022-03-25T17:00:00+00:00,1648227600000.0,27.8,27.8875,27.695,27.8875,0.0
2022-03-25T18:00:00+00:00,1648231200000.0,27.8875,28.0025,27.87,27.97,0.0
2022-03-25T19:00:00+00:00,1648234800000.0,27.97,27.98,27.7675,27.98,0.0
2022-03-25T20:00:00+00:00,1648238400000.0,27.98,28.065,27.875,28.0475,0.0
2022-03-25T21:00:00+00:00,1648242000000.0,28.0475,28.07,27.96,28.03,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,28.03,28.155,27.84,28.005,0.0
2022-03-25T23:00:00+00:00,1648249200000.0,28.005,28.0725,27.7775,27.9475,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,27.93,28.055,27.8925,27.9,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,27.9,27.955,27.8675,27.9275,0.0
2022-03-26T02:00:00+00:00,1648260000000.0,27.9275,27.9475,27.9025,27.91,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,27.92,27.98,27.8975,27.96,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,27.96,27.9975,27.9325,27.965,0.0
2022-03-26T05:00:00+00:00,1648270800000.0,27.965,28.055,27.9275,28.02,0.0
2022-03-26T06:00:00+00:00,1648274400000.0,28.02,28.055,27.9325,27.985,0.0
2022-03-26T07:00:00+00:00,1648278000000.0,27.985,28.0575,27.935,28.0375,0.0
2022-03-26T08:00:00+00:00,1648281600000.0,28.035,28.06,27.9875,28.0175,0.0
2022-03-26T09:00:00+00:00,1648285200000.0,28.0175,28.035,27.97,28.0275,0.0
2022-03-26T10:00:00+00:00,1648288800000.0,28.025,28.035,27.945,27.9775,0.0
2022-03-26T11:00:00+00:00,1648292400000.0,27.9775,28.035,27.925,27.925,0.0
2022-03-26T12:00:00+00:00,1648296000000.0,27.925,27.9575,27.9025,27.935,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,27.935,27.96,27.88,27.9175,0.0
2022-03-26T14:00:00+00:00,1648303200000.0,27.9175,27.9275,27.89,27.9125,0.0
2022-03-26T15:00:00+00:00,1648306800000.0,27.9125,27.94,27.89,27.9025,0.0
2022-03-26T16:00:00+00:00,1648310400000.0,27.9025,27.94,27.89,27.9175,0.0
2022-03-26T17:00:00+00:00,1648314000000.0,27.9175,27.9825,27.9075,27.9425,0.0
2022-03-26T18:00:00+00:00,1648317600000.0,27.9425,28.0025,27.9375,27.995,0.0
2022-03-26T19:00:00+00:00,1648321200000.0,27.995,28.01,27.905,27.9425,0.0
2022-03-26T20:00:00+00:00,1648324800000.0,27.9425,28.175,27.935,28.07,0.0
2022-03-26T21:00:00+00:00,1648328400000.0,28.07,28.0775,27.8975,27.985,0.0
2022-03-26T22:00:00+00:00,1648332000000.0,27.985,28.025,27.92,27.9375,0.0
2022-03-26T23:00:00+00:00,1648335600000.0,27.9375,28.0625,27.9375,28.035,0.0
2022-03-27T00:00:00+00:00,1648339200000.0,28.035,28.23,28.01,28.23,11.0097
2022-03-27T01:00:00+00:00,1648342800000.0,28.23,28.23,28.23,28.23,0.0
2022-03-27T02:00:00+00:00,1648346400000.0,28.23,28.325,28.23,28.325,11.04675
2022-03-27T03:00:00+00:00,1648350000000.0,28.325,28.325,28.29,28.325,0.0
2022-03-27T04:00:00+00:00,1648353600000.0,28.325,28.325,28.245,28.265,0.0
2022-03-27T05:00:00+00:00,1648357200000.0,28.265,28.325,28.26,28.295,0.0
2022-03-27T06:00:00+00:00,1648360800000.0,28.295,28.325,28.295,28.325,0.0
2022-03-27T07:00:00+00:00,1648364400000.0,28.325,28.325,28.27,28.305,0.0
2022-03-27T08:00:00+00:00,1648368000000.0,28.305,28.325,28.28,28.28,0.0
2022-03-27T09:00:00+00:00,1648371600000.0,28.28,28.325,28.245,28.25,0.0
2022-03-27T10:00:00+00:00,1648375200000.0,28.25,28.325,28.23,28.23,0.0
2022-03-27T11:00:00+00:00,1648378800000.0,28.255,28.325,28.225,28.25,0.0
2022-03-27T12:00:00+00:00,1648382400000.0,28.25,28.325,28.175,28.175,0.0
2022-03-27T13:00:00+00:00,1648386000000.0,28.175,28.305,28.17,28.28,0.0
2022-03-27T14:00:00+00:00,1648389600000.0,28.3,28.325,28.275,28.3,0.0
2022-03-27T15:00:00+00:00,1648393200000.0,28.3,28.325,28.24,28.325,0.0
2022-03-27T16:00:00+00:00,1648396800000.0,28.325,28.325,28.325,28.325,0.0
2022-03-27T17:00:00+00:00,1648400400000.0,28.325,28.325,28.325,28.325,0.0
2022-03-27T18:00:00+00:00,1648404000000.0,28.325,28.325,28.325,28.325,0.0
2022-03-27T19:00:00+00:00,1648407600000.0,28.325,28.325,28.325,28.325,0.0
2022-03-27T20:00:00+00:00,1648411200000.0,28.325,28.535,28.325,28.535,0.5707
2022-03-27T21:00:00+00:00,1648414800000.0,28.535,28.535,28.53,28.535,0.0
2022-03-27T22:00:00+00:00,1648418400000.0,28.535,28.535,28.53,28.535,0.0
2022-03-27T23:00:00+00:00,1648422000000.0,28.535,28.535,28.535,28.535,0.0
2022-03-28T00:00:00+00:00,1648425600000.0,28.535,28.535,28.53,28.535,0.0
2022-03-28T01:00:00+00:00,1648429200000.0,28.535,28.535,28.535,28.535,0.0
2022-03-28T02:00:00+00:00,1648432800000.0,28.535,28.535,28.535,28.535,0.0
2022-03-28T03:00:00+00:00,1648436400000.0,28.535,28.535,28.53,28.535,0.0
2022-03-28T04:00:00+00:00,1648440000000.0,28.535,28.535,28.535,28.535,0.0
2022-03-28T05:00:00+00:00,1648443600000.0,28.535,28.535,28.535,28.535,0.0
2022-03-28T06:00:00+00:00,1648447200000.0,28.535,28.535,28.535,28.535,0.0
2022-03-28T07:00:00+00:00,1648450800000.0,28.535,28.535,28.535,28.535,0.0
2022-03-28T08:00:00+00:00,1648454400000.0,28.535,29.505,28.535,29.5,21.72365
2022-03-28T09:00:00+00:00,1648458000000.0,29.5,29.58,29.265,29.56,0.0
2022-03-28T10:00:00+00:00,1648461600000.0,29.55,29.775,28.63,29.765,11.01675
2022-03-28T11:00:00+00:00,1648465200000.0,29.775,29.775,29.72,29.775,0.0
2022-03-28T12:00:00+00:00,1648468800000.0,29.775,29.775,29.73,29.775,0.0
2022-03-28T13:00:00+00:00,1648472400000.0,29.775,30.04,29.765,30.04,11.0741
2022-03-28T14:00:00+00:00,1648476000000.0,30.04,30.04,29.835,29.955,0.0
2022-03-28T15:00:00+00:00,1648479600000.0,29.955,30.095,29.87,29.87,1.50475
2022-03-28T16:00:00+00:00,1648483200000.0,29.89,29.98,29.8,29.915,0.0
2022-03-28T17:00:00+00:00,1648486800000.0,29.915,30.095,29.825,30.005,0.0
2022-03-28T18:00:00+00:00,1648490400000.0,30.005,30.245,29.985,30.195,9.6304
2022-03-28T19:00:00+00:00,1648494000000.0,30.22,30.32,30.095,30.25,11.1925
