startTime,time,open,high,low,close,volume
2021-09-13T10:00:00+00:00,1631527200000.0,0.79755,0.8405,0.7877,0.7964,547801.7929
2021-09-13T11:00:00+00:00,1631530800000.0,0.7964,0.8109,0.7806,0.8008,270441.3475
2021-09-13T12:00:00+00:00,1631534400000.0,0.8008,0.8032,0.7899,0.7922,62018.4034
2021-09-13T13:00:00+00:00,1631538000000.0,0.7922,0.825,0.791,0.8161,228980.7072
2021-09-13T14:00:00+00:00,1631541600000.0,0.8161,0.8161,0.7585,0.7823,324881.5111
2021-09-13T15:00:00+00:00,1631545200000.0,0.7823,0.8034,0.781,0.7993,70297.7419
2021-09-13T16:00:00+00:00,1631548800000.0,0.7993,0.8037,0.7922,0.8002,50742.4955
2021-09-13T17:00:00+00:00,1631552400000.0,0.8002,0.8227,0.8002,0.8152,155138.2388
2021-09-13T18:00:00+00:00,1631556000000.0,0.8152,0.8195,0.8044,0.8089,63036.1181
2021-09-13T19:00:00+00:00,1631559600000.0,0.8089,0.8141,0.8004,0.8123,41426.0032
2021-09-13T20:00:00+00:00,1631563200000.0,0.8123,0.855,0.8123,0.8416,231171.9101
2021-09-13T21:00:00+00:00,1631566800000.0,0.8416,0.8471,0.8318,0.8337,270485.6479
2021-09-13T22:00:00+00:00,1631570400000.0,0.8337,0.8421,0.8257,0.8257,134399.8015
2021-09-13T23:00:00+00:00,1631574000000.0,0.8257,0.8306,0.82,0.822,164329.5528
2021-09-14T00:00:00+00:00,1631577600000.0,0.822,0.8387,0.8106,0.8287,235564.5633
2021-09-14T01:00:00+00:00,1631581200000.0,0.8287,0.8345,0.8191,0.8208,89554.6543
2021-09-14T02:00:00+00:00,1631584800000.0,0.8207,0.8245,0.8124,0.8235,17647.4616
2021-09-14T03:00:00+00:00,1631588400000.0,0.8235,0.8328,0.8227,0.8268,58807.1816
2021-09-14T04:00:00+00:00,1631592000000.0,0.8272,0.8307,0.8196,0.8197,40181.2554
2021-09-14T05:00:00+00:00,1631595600000.0,0.8197,0.8271,0.8184,0.8229,15681.4299
2021-09-14T06:00:00+00:00,1631599200000.0,0.8229,0.832,0.8203,0.8264,58207.891
2021-09-14T07:00:00+00:00,1631602800000.0,0.8264,0.8306,0.8196,0.8253,31337.9077
2021-09-14T08:00:00+00:00,1631606400000.0,0.8253,0.8404,0.8237,0.8298,190192.6772
2021-09-14T09:00:00+00:00,1631610000000.0,0.8297,0.8344,0.8199,0.8305,212254.4456
2021-09-14T10:00:00+00:00,1631613600000.0,0.8305,0.8354,0.825,0.83,41488.6511
2021-09-14T11:00:00+00:00,1631617200000.0,0.83,0.8311,0.8198,0.8221,20961.7218
2021-09-14T12:00:00+00:00,1631620800000.0,0.8221,0.8267,0.8081,0.8256,90405.9037
2021-09-14T13:00:00+00:00,1631624400000.0,0.8256,0.8297,0.823,0.8247,51447.2586
2021-09-14T14:00:00+00:00,1631628000000.0,0.8247,0.8371,0.8214,0.8339,19776.4266
2021-09-14T15:00:00+00:00,1631631600000.0,0.8339,0.852,0.8336,0.8479,168950.4538
2021-09-14T16:00:00+00:00,1631635200000.0,0.8479,0.8632,0.8457,0.8504,51344.0603
2021-09-14T17:00:00+00:00,1631638800000.0,0.8504,0.8511,0.8454,0.8456,27243.3306
2021-09-14T18:00:00+00:00,1631642400000.0,0.8456,0.8484,0.8388,0.8414,32280.7893
2021-09-14T19:00:00+00:00,1631646000000.0,0.8414,0.8439,0.8396,0.8399,6367.6534
2021-09-14T20:00:00+00:00,1631649600000.0,0.8399,0.8466,0.8384,0.8441,18099.8476
2021-09-14T21:00:00+00:00,1631653200000.0,0.8441,0.8441,0.8288,0.8335,45119.4015
