startTime,time,open,high,low,close,volume
2022-03-26T07:00:00+00:00,1648278000000.0,23.795,23.89,23.715,23.715,0.0
2022-03-26T08:00:00+00:00,1648281600000.0,23.7225,24.0275,23.715,23.7625,0.0
2022-03-26T09:00:00+00:00,1648285200000.0,23.7625,23.9525,23.7625,23.77,0.0
2022-03-26T10:00:00+00:00,1648288800000.0,23.77,23.875,23.7625,23.7625,0.0
2022-03-26T11:00:00+00:00,1648292400000.0,23.7625,24.02,23.7625,23.7625,0.0
2022-03-26T12:00:00+00:00,1648296000000.0,23.77,23.8275,23.7625,23.7625,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,23.7625,24.02,23.7625,23.7625,0.0
2022-03-26T14:00:00+00:00,1648303200000.0,23.7625,24.02,23.7625,23.7625,0.0
2022-03-26T15:00:00+00:00,1648306800000.0,23.77,24.02,23.7625,23.7625,0.0
2022-03-26T16:00:00+00:00,1648310400000.0,23.77,23.8275,23.7625,23.7625,0.0
2022-03-26T17:00:00+00:00,1648314000000.0,23.77,23.7975,23.7625,23.7625,0.0
2022-03-26T18:00:00+00:00,1648317600000.0,23.7625,23.7975,23.7625,23.765,0.0
2022-03-26T19:00:00+00:00,1648321200000.0,23.765,24.02,23.765,23.7725,0.0
2022-03-26T20:00:00+00:00,1648324800000.0,23.7725,24.02,23.765,23.765,0.0
2022-03-26T21:00:00+00:00,1648328400000.0,23.765,24.0275,23.765,23.765,0.0
2022-03-26T22:00:00+00:00,1648332000000.0,23.765,23.8125,23.765,23.765,0.0
2022-03-26T23:00:00+00:00,1648335600000.0,23.765,24.0275,23.765,23.765,0.0
2022-03-27T00:00:00+00:00,1648339200000.0,23.765,23.8825,23.7625,23.7725,11.88625
2022-03-27T01:00:00+00:00,1648342800000.0,23.7725,23.7725,23.55,23.6,828.31
2022-03-27T02:00:00+00:00,1648346400000.0,23.6,23.6,23.55,23.55,0.0
2022-03-27T03:00:00+00:00,1648350000000.0,23.55,23.56,23.55,23.56,0.0
2022-03-27T04:00:00+00:00,1648353600000.0,23.56,23.56,23.56,23.56,0.0
2022-03-27T05:00:00+00:00,1648357200000.0,23.56,23.56,23.56,23.56,0.0
2022-03-27T06:00:00+00:00,1648360800000.0,23.56,23.56,23.56,23.56,0.0
2022-03-27T07:00:00+00:00,1648364400000.0,23.56,23.56,23.56,23.56,0.0
2022-03-27T08:00:00+00:00,1648368000000.0,23.56,23.56,23.56,23.56,0.0
2022-03-27T09:00:00+00:00,1648371600000.0,23.56,23.56,23.56,23.56,0.0
2022-03-27T10:00:00+00:00,1648375200000.0,23.56,23.56,23.55,23.55,0.0
2022-03-27T11:00:00+00:00,1648378800000.0,23.55,23.55,23.55,23.55,0.0
2022-03-27T12:00:00+00:00,1648382400000.0,23.55,23.55,23.55,23.55,0.0
2022-03-27T13:00:00+00:00,1648386000000.0,23.55,23.55,23.55,23.55,0.0
2022-03-27T14:00:00+00:00,1648389600000.0,23.55,23.7625,23.55,23.7625,1007.53
2022-03-27T15:00:00+00:00,1648393200000.0,23.7625,23.7625,23.56,23.7625,80.44825
2022-03-27T16:00:00+00:00,1648396800000.0,23.7625,23.7625,23.7625,23.7625,665.35
2022-03-27T17:00:00+00:00,1648400400000.0,23.7625,23.7625,23.7625,23.7625,0.0
2022-03-27T18:00:00+00:00,1648404000000.0,23.7625,23.7625,23.7625,23.7625,0.0
2022-03-27T19:00:00+00:00,1648407600000.0,23.7625,23.7625,23.7625,23.7625,0.0
2022-03-27T20:00:00+00:00,1648411200000.0,23.7625,23.7625,23.7475,23.755,11.88125
2022-03-27T21:00:00+00:00,1648414800000.0,23.755,23.7625,23.755,23.7625,0.0
2022-03-27T22:00:00+00:00,1648418400000.0,23.7625,23.7625,23.6025,23.635,661.78
2022-03-27T23:00:00+00:00,1648422000000.0,23.635,23.635,23.635,23.635,0.0
2022-03-28T00:00:00+00:00,1648425600000.0,23.635,23.635,23.635,23.635,0.0
2022-03-28T01:00:00+00:00,1648429200000.0,23.635,23.635,23.635,23.635,0.0
2022-03-28T02:00:00+00:00,1648432800000.0,23.635,23.635,23.635,23.635,0.0
2022-03-28T03:00:00+00:00,1648436400000.0,23.635,23.635,23.635,23.635,0.0
2022-03-28T04:00:00+00:00,1648440000000.0,23.635,23.85,23.55,23.55,32135.549
2022-03-28T05:00:00+00:00,1648443600000.0,23.55,23.55,23.55,23.55,0.0
2022-03-28T06:00:00+00:00,1648447200000.0,23.55,23.55,23.535,23.535,192.987
2022-03-28T07:00:00+00:00,1648450800000.0,23.535,23.535,23.535,23.535,0.0
2022-03-28T08:00:00+00:00,1648454400000.0,23.535,23.535,23.29,23.29,4478.263
2022-03-28T09:00:00+00:00,1648458000000.0,23.29,23.3,23.29,23.3,0.0
2022-03-28T10:00:00+00:00,1648461600000.0,23.3,23.3,23.2225,23.285,34369.83
2022-03-28T11:00:00+00:00,1648465200000.0,23.285,23.3,23.21,23.26,137.234
2022-03-28T12:00:00+00:00,1648468800000.0,23.26,23.26,23.26,23.26,0.0
2022-03-28T13:00:00+00:00,1648472400000.0,23.26,23.26,23.0575,23.0675,25744.54075
2022-03-28T14:00:00+00:00,1648476000000.0,23.0675,23.2625,23.0525,23.1525,368.3175
2022-03-28T15:00:00+00:00,1648479600000.0,23.1675,23.2175,23.14,23.1975,0.0
2022-03-28T16:00:00+00:00,1648483200000.0,23.1975,23.2425,23.1975,23.2,13704.3045
2022-03-28T17:00:00+00:00,1648486800000.0,23.2,23.23,23.1525,23.1525,0.0
2022-03-28T18:00:00+00:00,1648490400000.0,23.1525,23.1525,23.08,23.1175,11575.0
2022-03-28T19:00:00+00:00,1648494000000.0,23.1175,23.145,22.965,22.995,24244.97075
2022-03-28T20:00:00+00:00,1648497600000.0,22.995,23.0,22.995,23.0,0.0
2022-03-28T21:00:00+00:00,1648501200000.0,23.0,23.0,23.0,23.0,0.0
2022-03-28T22:00:00+00:00,1648504800000.0,23.0,23.015,23.0,23.0,0.0
2022-03-28T23:00:00+00:00,1648508400000.0,23.0,23.04,23.0,23.0275,0.0
2022-03-29T00:00:00+00:00,1648512000000.0,23.0,23.1225,23.0,23.0625,0.0
2022-03-29T01:00:00+00:00,1648515600000.0,23.0475,23.105,23.0,23.0825,0.0
2022-03-29T02:00:00+00:00,1648519200000.0,23.0825,23.135,23.065,23.09,0.0
2022-03-29T03:00:00+00:00,1648522800000.0,23.09,23.1325,23.0,23.09,0.0
2022-03-29T04:00:00+00:00,1648526400000.0,23.09,23.095,23.0,23.0,0.0
2022-03-29T05:00:00+00:00,1648530000000.0,23.0,23.0225,23.0,23.0,0.0
2022-03-29T06:00:00+00:00,1648533600000.0,23.0,23.0275,23.0,23.02,0.0
2022-03-29T07:00:00+00:00,1648537200000.0,23.01,23.0175,22.95,22.95,2995.34775
2022-03-29T08:00:00+00:00,1648540800000.0,22.95,22.95,22.9225,22.95,0.0
2022-03-29T09:00:00+00:00,1648544400000.0,22.95,22.95,22.6275,22.6275,22.6275
2022-03-29T10:00:00+00:00,1648548000000.0,22.6275,22.6325,22.6275,22.6275,0.0
2022-03-29T11:00:00+00:00,1648551600000.0,22.6275,22.6275,22.6,22.6,11300.0
2022-03-29T12:00:00+00:00,1648555200000.0,22.6,22.6,22.3425,22.3875,13322.57825
2022-03-29T13:00:00+00:00,1648558800000.0,22.3875,22.5175,22.18,22.5,8610.2325
2022-03-29T14:00:00+00:00,1648562400000.0,22.5,22.685,22.4675,22.6425,10530.212
2022-03-29T15:00:00+00:00,1648566000000.0,22.6425,22.8,22.6425,22.77,10540.46425
2022-03-29T16:00:00+00:00,1648569600000.0,22.77,22.8625,22.77,22.795,0.0
2022-03-29T17:00:00+00:00,1648573200000.0,22.7925,22.885,22.77,22.8825,10008.549
2022-03-29T18:00:00+00:00,1648576800000.0,22.8825,22.9425,22.8725,22.9225,0.0
2022-03-29T19:00:00+00:00,1648580400000.0,22.9225,22.9825,22.89,22.93,0.0
2022-03-29T20:00:00+00:00,1648584000000.0,22.93,22.94,22.8725,22.9125,0.0
2022-03-29T21:00:00+00:00,1648587600000.0,22.9125,22.915,22.5275,22.7225,87767.3695
2022-03-29T22:00:00+00:00,1648591200000.0,22.7225,22.885,22.715,22.855,0.0
2022-03-29T23:00:00+00:00,1648594800000.0,22.855,22.8675,22.5275,22.81,1886.597
2022-03-30T00:00:00+00:00,1648598400000.0,22.81,22.8525,22.81,22.8475,0.0
2022-03-30T01:00:00+00:00,1648602000000.0,22.8475,22.8475,22.81,22.81,0.0
2022-03-30T02:00:00+00:00,1648605600000.0,22.81,22.865,22.81,22.82,0.0
2022-03-30T03:00:00+00:00,1648609200000.0,22.81,22.8575,22.81,22.8525,0.0
2022-03-30T04:00:00+00:00,1648612800000.0,22.85,22.915,22.81,22.895,0.0
2022-03-30T05:00:00+00:00,1648616400000.0,22.895,22.9275,22.8475,22.885,0.0
2022-03-30T06:00:00+00:00,1648620000000.0,22.885,23.0675,22.81,23.035,22843.78175
2022-03-30T07:00:00+00:00,1648623600000.0,23.035,23.035,22.985,22.9875,0.0
2022-03-30T08:00:00+00:00,1648627200000.0,22.9875,23.035,22.96,22.9875,0.0
2022-03-30T09:00:00+00:00,1648630800000.0,22.9925,23.035,22.955,22.9675,0.0
2022-03-30T10:00:00+00:00,1648634400000.0,22.975,23.035,22.945,22.965,1001.274
2022-03-30T11:00:00+00:00,1648638000000.0,22.965,22.985,22.9425,22.965,0.0
2022-03-30T12:00:00+00:00,1648641600000.0,22.965,23.075,22.965,22.9725,0.0
2022-03-30T13:00:00+00:00,1648645200000.0,22.9725,23.15,22.965,23.1025,1034.2715
2022-03-30T14:00:00+00:00,1648648800000.0,23.0975,23.1525,23.035,23.1525,0.0
2022-03-30T15:00:00+00:00,1648652400000.0,23.1525,23.155,23.035,23.1225,0.0
2022-03-30T16:00:00+00:00,1648656000000.0,23.1225,23.135,23.035,23.1025,0.0
2022-03-30T17:00:00+00:00,1648659600000.0,23.1025,23.14,22.9775,22.98,128517.94625
2022-03-30T18:00:00+00:00,1648663200000.0,22.98,23.025,22.965,22.9725,886.5455
2022-03-30T19:00:00+00:00,1648666800000.0,22.9725,23.015,22.955,22.985,45.91
2022-03-30T20:00:00+00:00,1648670400000.0,22.97,22.985,22.955,22.9575,0.0
2022-03-30T21:00:00+00:00,1648674000000.0,22.9575,22.9575,22.955,22.955,0.0
2022-03-30T22:00:00+00:00,1648677600000.0,22.955,22.9875,22.955,22.965,0.0
2022-03-30T23:00:00+00:00,1648681200000.0,22.965,22.99,22.9475,22.985,885.7735
2022-03-31T00:00:00+00:00,1648684800000.0,22.99,23.0125,22.9475,22.9475,0.0
2022-03-31T01:00:00+00:00,1648688400000.0,22.9475,22.9475,22.9475,22.9475,0.0
2022-03-31T02:00:00+00:00,1648692000000.0,22.9475,22.9475,22.9475,22.9475,0.0
2022-03-31T03:00:00+00:00,1648695600000.0,22.9475,22.9475,22.9475,22.9475,0.0
2022-03-31T04:00:00+00:00,1648699200000.0,22.9475,22.9475,22.9475,22.9475,0.0
2022-03-31T05:00:00+00:00,1648702800000.0,22.9475,22.9475,22.9475,22.9475,0.0
2022-03-31T06:00:00+00:00,1648706400000.0,22.9475,22.9475,22.9475,22.9475,0.0
2022-03-31T07:00:00+00:00,1648710000000.0,22.9475,22.9675,22.9475,22.9475,0.0
2022-03-31T08:00:00+00:00,1648713600000.0,22.9475,22.9475,22.91,22.9125,2366.13975
2022-03-31T09:00:00+00:00,1648717200000.0,22.9125,22.9125,22.89,22.9125,0.0
2022-03-31T10:00:00+00:00,1648720800000.0,22.9125,22.9125,22.9125,22.9125,0.0
2022-03-31T11:00:00+00:00,1648724400000.0,22.9125,22.965,22.9125,22.95,0.0
2022-03-31T12:00:00+00:00,1648728000000.0,22.95,23.0375,22.9125,22.9475,0.0
2022-03-31T13:00:00+00:00,1648731600000.0,22.9475,23.22,22.9125,23.0875,0.0
2022-03-31T14:00:00+00:00,1648735200000.0,23.0875,23.1525,22.9125,23.1,0.0
2022-03-31T15:00:00+00:00,1648738800000.0,23.1,23.135,22.975,23.1075,0.0
2022-03-31T16:00:00+00:00,1648742400000.0,23.1075,23.1075,22.9125,23.0425,0.0
2022-03-31T17:00:00+00:00,1648746000000.0,23.0375,23.095,22.9125,23.0625,0.0
2022-03-31T18:00:00+00:00,1648749600000.0,23.0625,23.0625,22.9125,23.0075,0.0
2022-03-31T19:00:00+00:00,1648753200000.0,22.9975,23.0225,22.9125,22.9125,0.0
2022-03-31T20:00:00+00:00,1648756800000.0,22.9125,22.9825,22.9125,22.98,98.82475
2022-03-31T21:00:00+00:00,1648760400000.0,22.98,22.9825,22.98,22.9825,0.0
2022-03-31T22:00:00+00:00,1648764000000.0,22.9825,22.9825,22.935,22.945,98.685
2022-03-31T23:00:00+00:00,1648767600000.0,22.945,22.95,22.9325,22.95,0.0
2022-04-01T00:00:00+00:00,1648771200000.0,22.95,22.95,22.95,22.95,0.0
2022-04-01T01:00:00+00:00,1648774800000.0,22.95,22.95,22.95,22.95,0.0
2022-04-01T02:00:00+00:00,1648778400000.0,22.95,22.95,22.95,22.95,0.0
2022-04-01T03:00:00+00:00,1648782000000.0,22.95,22.95,22.95,22.95,0.0
2022-04-01T04:00:00+00:00,1648785600000.0,22.95,22.9575,22.95,22.95,0.0
2022-04-01T05:00:00+00:00,1648789200000.0,22.95,22.95,22.95,22.95,0.0
2022-04-01T06:00:00+00:00,1648792800000.0,22.95,22.96,22.95,22.95,0.0
2022-04-01T07:00:00+00:00,1648796400000.0,22.95,22.95,22.95,22.95,0.0
2022-04-01T08:00:00+00:00,1648800000000.0,22.95,22.95,22.8375,22.8425,2962.5405
2022-04-01T09:00:00+00:00,1648803600000.0,22.8425,22.885,22.8425,22.8625,0.0
2022-04-01T10:00:00+00:00,1648807200000.0,22.8475,22.9075,22.8425,22.8425,0.0
2022-04-01T11:00:00+00:00,1648810800000.0,22.8425,22.8425,22.8,22.8075,13108.72025
2022-04-01T12:00:00+00:00,1648814400000.0,22.8075,22.82,22.73,22.7375,3850.0305
2022-04-01T13:00:00+00:00,1648818000000.0,22.7375,22.9025,22.6375,22.9,4480.7625
2022-04-01T14:00:00+00:00,1648821600000.0,22.8975,22.95,22.72,22.9,22.85
2022-04-01T15:00:00+00:00,1648825200000.0,22.9,22.9525,22.85,22.91,348.18875
2022-04-01T16:00:00+00:00,1648828800000.0,22.91,22.9175,22.8575,22.865,556.234
2022-04-01T17:00:00+00:00,1648832400000.0,22.865,22.865,22.6825,22.71,195.306
2022-04-01T18:00:00+00:00,1648836000000.0,22.71,22.8375,22.71,22.8325,0.0
2022-04-01T19:00:00+00:00,1648839600000.0,22.8325,22.835,22.77,22.7975,198.46875
2022-04-01T20:00:00+00:00,1648843200000.0,22.7975,22.8125,22.7975,22.8125,0.0
2022-04-01T21:00:00+00:00,1648846800000.0,22.8125,22.8125,22.8125,22.8125,0.0
2022-04-01T22:00:00+00:00,1648850400000.0,22.8125,22.8125,22.8125,22.8125,0.0
2022-04-01T23:00:00+00:00,1648854000000.0,22.8125,22.8125,22.8125,22.8125,0.0
2022-04-02T00:00:00+00:00,1648857600000.0,22.8125,22.8125,22.8125,22.8125,0.0
2022-04-02T01:00:00+00:00,1648861200000.0,22.8125,22.8125,22.8125,22.8125,0.0
2022-04-02T02:00:00+00:00,1648864800000.0,22.8125,22.8125,22.8125,22.8125,0.0
2022-04-02T03:00:00+00:00,1648868400000.0,22.8125,22.8125,22.8125,22.8125,0.0
2022-04-02T04:00:00+00:00,1648872000000.0,22.8125,22.8125,22.8125,22.8125,0.0
2022-04-02T05:00:00+00:00,1648875600000.0,22.8125,22.8125,22.8125,22.8125,0.0
2022-04-02T06:00:00+00:00,1648879200000.0,22.8125,22.8125,22.8125,22.8125,0.0
2022-04-02T07:00:00+00:00,1648882800000.0,22.8125,22.8125,22.8125,22.8125,0.0
2022-04-02T08:00:00+00:00,1648886400000.0,22.8125,22.8125,22.8125,22.8125,0.0
2022-04-02T09:00:00+00:00,1648890000000.0,22.8125,23.065,22.8125,23.025,5047.3235
2022-04-02T10:00:00+00:00,1648893600000.0,23.025,23.065,23.0225,23.0225,0.0
2022-04-02T11:00:00+00:00,1648897200000.0,23.0325,23.065,23.0225,23.03,0.0
2022-04-02T12:00:00+00:00,1648900800000.0,23.03,23.065,23.0225,23.0325,0.0
2022-04-02T13:00:00+00:00,1648904400000.0,23.0325,23.065,23.0225,23.0325,0.0
2022-04-02T14:00:00+00:00,1648908000000.0,23.0325,23.065,23.0225,23.0225,0.0
2022-04-02T15:00:00+00:00,1648911600000.0,23.0225,23.065,23.0225,23.0225,0.0
2022-04-02T16:00:00+00:00,1648915200000.0,23.0225,23.065,23.0225,23.0225,0.0
2022-04-02T17:00:00+00:00,1648918800000.0,23.03,23.0575,23.0225,23.0225,0.0
2022-04-02T18:00:00+00:00,1648922400000.0,23.0325,23.065,23.0225,23.0325,0.0
2022-04-02T19:00:00+00:00,1648926000000.0,23.0225,23.065,23.0225,23.03,0.0
2022-04-02T20:00:00+00:00,1648929600000.0,23.03,23.065,23.0225,23.0225,0.0
2022-04-02T21:00:00+00:00,1648933200000.0,23.03,23.0575,23.0225,23.03,0.0
2022-04-02T22:00:00+00:00,1648936800000.0,23.03,23.065,23.0225,23.025,0.0
2022-04-02T23:00:00+00:00,1648940400000.0,23.03,23.065,23.0225,23.03,0.0
2022-04-03T00:00:00+00:00,1648944000000.0,23.03,23.065,23.0225,23.0225,0.0
2022-04-03T01:00:00+00:00,1648947600000.0,23.0225,23.0575,23.0225,23.03,0.0
2022-04-03T02:00:00+00:00,1648951200000.0,23.03,23.065,23.0225,23.0225,0.0
2022-04-03T03:00:00+00:00,1648954800000.0,23.0225,23.065,23.0225,23.055,0.0
2022-04-03T04:00:00+00:00,1648958400000.0,23.055,23.065,23.0225,23.0225,0.0
2022-04-03T05:00:00+00:00,1648962000000.0,23.0325,23.065,23.0225,23.055,0.0
2022-04-03T06:00:00+00:00,1648965600000.0,23.055,23.065,23.0225,23.0325,0.0
2022-04-03T07:00:00+00:00,1648969200000.0,23.0325,23.065,22.9775,23.0425,0.0
2022-04-03T08:00:00+00:00,1648972800000.0,23.0425,23.065,23.0225,23.0325,0.0
2022-04-03T09:00:00+00:00,1648976400000.0,23.0325,23.065,23.0225,23.025,0.0
2022-04-03T10:00:00+00:00,1648980000000.0,23.025,23.06,23.0225,23.0225,0.0
2022-04-03T11:00:00+00:00,1648983600000.0,23.0325,23.06,22.88,22.88,70.928
2022-04-03T12:00:00+00:00,1648987200000.0,22.88,22.88,22.88,22.88,0.0
2022-04-03T13:00:00+00:00,1648990800000.0,22.88,22.88,22.88,22.88,0.0
2022-04-03T14:00:00+00:00,1648994400000.0,22.88,22.88,22.88,22.88,0.0
2022-04-03T15:00:00+00:00,1648998000000.0,22.88,22.88,22.88,22.88,0.0
2022-04-03T16:00:00+00:00,1649001600000.0,22.88,22.88,22.88,22.88,0.0
2022-04-03T17:00:00+00:00,1649005200000.0,22.88,22.88,22.88,22.88,0.0
2022-04-03T18:00:00+00:00,1649008800000.0,22.88,22.88,22.88,22.88,0.0
2022-04-03T19:00:00+00:00,1649012400000.0,22.88,22.88,22.88,22.88,0.0
2022-04-03T20:00:00+00:00,1649016000000.0,22.88,22.88,22.88,22.88,0.0
2022-04-03T21:00:00+00:00,1649019600000.0,22.88,22.88,22.88,22.88,0.0
2022-04-03T22:00:00+00:00,1649023200000.0,22.88,22.88,22.88,22.88,0.0
2022-04-03T23:00:00+00:00,1649026800000.0,22.88,22.88,22.88,22.88,0.0
2022-04-04T00:00:00+00:00,1649030400000.0,22.88,22.8975,22.88,22.88,0.0
2022-04-04T01:00:00+00:00,1649034000000.0,22.88,22.91,22.88,22.88,0.0
2022-04-04T02:00:00+00:00,1649037600000.0,22.88,22.88,22.88,22.88,0.0
2022-04-04T03:00:00+00:00,1649041200000.0,22.88,22.88,22.88,22.88,0.0
2022-04-04T04:00:00+00:00,1649044800000.0,22.88,22.88,22.7575,22.8175,6759.442
2022-04-04T05:00:00+00:00,1649048400000.0,22.8175,22.955,22.8025,22.955,261.6015
2022-04-04T06:00:00+00:00,1649052000000.0,22.955,23.0125,22.9475,23.0,0.0
2022-04-04T07:00:00+00:00,1649055600000.0,23.0,23.0225,22.9475,23.0125,0.0
2022-04-04T08:00:00+00:00,1649059200000.0,23.0075,23.0075,22.9475,22.9475,0.0
2022-04-04T09:00:00+00:00,1649062800000.0,22.9475,22.95,22.9075,22.9125,0.0
2022-04-04T10:00:00+00:00,1649066400000.0,22.9125,22.9475,22.8875,22.915,0.0
2022-04-04T11:00:00+00:00,1649070000000.0,22.915,22.9475,22.87,22.9475,0.0
2022-04-04T12:00:00+00:00,1649073600000.0,22.9475,22.95,22.875,22.9275,0.0
2022-04-04T13:00:00+00:00,1649077200000.0,22.9275,22.9475,22.5225,22.54,6048.8725
2022-04-04T14:00:00+00:00,1649080800000.0,22.54,22.755,22.495,22.7225,18501.054
2022-04-04T15:00:00+00:00,1649084400000.0,22.7225,22.7875,22.6,22.695,0.0
2022-04-04T16:00:00+00:00,1649088000000.0,22.6825,22.715,22.605,22.6825,13.605
2022-04-04T17:00:00+00:00,1649091600000.0,22.6825,22.69,22.6375,22.675,0.0
2022-04-04T18:00:00+00:00,1649095200000.0,22.675,22.7325,22.65,22.7325,149.9465
2022-04-04T19:00:00+00:00,1649098800000.0,22.7325,22.7325,22.6625,22.705,49.9565
2022-04-04T20:00:00+00:00,1649102400000.0,22.705,22.7075,22.705,22.7075,0.0
2022-04-04T21:00:00+00:00,1649106000000.0,22.7075,22.7075,22.7075,22.7075,0.0
2022-04-04T22:00:00+00:00,1649109600000.0,22.7075,22.7075,22.7075,22.7075,0.0
2022-04-04T23:00:00+00:00,1649113200000.0,22.7075,22.7075,22.7075,22.7075,0.0
2022-04-05T00:00:00+00:00,1649116800000.0,22.7075,22.7075,22.7075,22.7075,0.0
2022-04-05T01:00:00+00:00,1649120400000.0,22.7075,22.7075,22.7025,22.7075,0.0
2022-04-05T02:00:00+00:00,1649124000000.0,22.7075,22.7075,22.7,22.7075,0.0
2022-04-05T03:00:00+00:00,1649127600000.0,22.7075,22.7075,22.7075,22.7075,0.0
2022-04-05T04:00:00+00:00,1649131200000.0,22.7075,22.7075,22.7075,22.7075,0.0
2022-04-05T05:00:00+00:00,1649134800000.0,22.7075,22.7325,22.7025,22.7175,0.0
2022-04-05T06:00:00+00:00,1649138400000.0,22.7175,22.7975,22.7075,22.7825,0.0
2022-04-05T07:00:00+00:00,1649142000000.0,22.7825,22.8125,22.7375,22.78,0.0
2022-04-05T08:00:00+00:00,1649145600000.0,22.77,22.835,22.7075,22.785,0.0
2022-04-05T09:00:00+00:00,1649149200000.0,22.785,22.825,22.725,22.79,0.0
2022-04-05T10:00:00+00:00,1649152800000.0,22.79,22.82,22.79,22.7975,0.0
2022-04-05T11:00:00+00:00,1649156400000.0,22.79,22.8175,22.79,22.79,0.0
2022-04-05T12:00:00+00:00,1649160000000.0,22.79,22.8925,22.79,22.845,0.0
2022-04-05T13:00:00+00:00,1649163600000.0,22.845,23.085,22.805,23.05,99.099
2022-04-05T14:00:00+00:00,1649167200000.0,23.05,23.075,22.685,22.7025,7142.734
2022-04-05T15:00:00+00:00,1649170800000.0,22.7,22.7375,22.54,22.575,14458.45275
2022-04-05T16:00:00+00:00,1649174400000.0,22.575,22.65,22.4875,22.57,94.722
2022-04-05T17:00:00+00:00,1649178000000.0,22.57,22.6175,22.5175,22.5475,0.0
2022-04-05T18:00:00+00:00,1649181600000.0,22.5475,22.5725,22.4875,22.5175,0.0
2022-04-05T19:00:00+00:00,1649185200000.0,22.535,22.5725,22.4375,22.4375,2245.0
2022-04-05T20:00:00+00:00,1649188800000.0,22.45,22.475,22.45,22.47,0.0
2022-04-05T21:00:00+00:00,1649192400000.0,22.4625,22.4625,22.45,22.45,0.0
2022-04-05T22:00:00+00:00,1649196000000.0,22.45,22.5025,22.45,22.455,0.0
2022-04-05T23:00:00+00:00,1649199600000.0,22.4525,22.46,22.45,22.45,0.0
2022-04-06T00:00:00+00:00,1649203200000.0,22.45,22.45,22.45,22.45,0.0
2022-04-06T01:00:00+00:00,1649206800000.0,22.45,22.4725,22.45,22.45,0.0
2022-04-06T02:00:00+00:00,1649210400000.0,22.45,22.4775,22.45,22.4525,0.0
2022-04-06T03:00:00+00:00,1649214000000.0,22.45,22.48,22.45,22.4725,0.0
2022-04-06T04:00:00+00:00,1649217600000.0,22.45,22.4775,22.45,22.45,0.0
2022-04-06T05:00:00+00:00,1649221200000.0,22.45,22.4775,22.45,22.45,0.0
2022-04-06T06:00:00+00:00,1649224800000.0,22.45,22.455,22.45,22.45,0.0
2022-04-06T07:00:00+00:00,1649228400000.0,22.45,22.4525,22.45,22.45,0.0
2022-04-06T08:00:00+00:00,1649232000000.0,22.45,22.475,22.45,22.4675,0.0
2022-04-06T09:00:00+00:00,1649235600000.0,22.4675,22.5425,22.45,22.5225,0.0
