startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,3.4234448317214285,3.434602084068425,3.349098332460531,3.390150588923216,
2021-03-29T19:00:00+00:00,1617044400000.0,3.387371057922256,3.393135528079715,3.321816891632644,3.3323883989412857,
2021-03-29T20:00:00+00:00,1617048000000.0,3.33117460396756,3.3586103299461545,3.2451720001879365,3.313066681318306,
2021-03-29T21:00:00+00:00,1617051600000.0,3.3178032374847297,3.343303440695416,3.259776743223866,3.2737584376627145,
2021-03-29T22:00:00+00:00,1617055200000.0,3.275753427107143,3.2957900771573763,3.252581563253071,3.2639900918313565,
2021-03-29T23:00:00+00:00,1617058800000.0,3.263957334583485,3.3197137783986053,3.2626670455136835,3.316749424291786,
2021-03-30T00:00:00+00:00,1617062400000.0,3.31796661180106,3.404897809087559,3.3162164132300584,3.352222629334612,
2021-03-30T01:00:00+00:00,1617066000000.0,3.3517259145526994,3.401663928231244,3.346899713839607,3.3650229031208845,
2021-03-30T02:00:00+00:00,1617069600000.0,3.3648251879753195,3.406552166217728,3.3552920607864287,3.377675986198812,
2021-03-30T03:00:00+00:00,1617073200000.0,3.3782237750134025,3.449615672487688,3.364324668471872,3.4496007313623025,
2021-03-30T04:00:00+00:00,1617076800000.0,3.4496524467490866,3.4496749449890984,3.324726403061957,3.326501702018404,
2021-03-30T05:00:00+00:00,1617080400000.0,3.3258875559750645,3.36287188946475,3.284922158964587,3.287230047541988,
2021-03-30T06:00:00+00:00,1617084000000.0,3.2869074254455666,3.3026768780461424,3.216870023191521,3.2243059272953127,
2021-03-30T07:00:00+00:00,1617087600000.0,3.221693255571116,3.276180526931261,3.186023668311685,3.257696850012418,
2021-03-30T08:00:00+00:00,1617091200000.0,3.256609463536232,3.261380601483836,3.198000574861714,3.2297591209615644,
2021-03-30T09:00:00+00:00,1617094800000.0,3.2283459071489986,3.262101727810117,3.199473206528234,3.218636041808153,
2021-03-30T10:00:00+00:00,1617098400000.0,3.224601640334942,3.2307099612175687,3.155230187858208,3.207352433067631,
2021-03-30T11:00:00+00:00,1617102000000.0,3.20662688158454,3.2274940698541474,3.1645577959012896,3.1774829249678143,
2021-03-30T12:00:00+00:00,1617105600000.0,3.176820399112413,3.230141581460465,3.167713344433143,3.1915463393249874,
2021-03-30T13:00:00+00:00,1617109200000.0,3.190072952921543,3.3139834089022857,3.179716598351692,3.291863309720481,
2021-03-30T14:00:00+00:00,1617112800000.0,3.291612472457843,3.3436861936609232,3.2299979939801355,3.232676136168,
2021-03-30T15:00:00+00:00,1617116400000.0,3.235811875169336,3.237990538828002,3.185515959818072,3.2045694584459405,
2021-03-30T16:00:00+00:00,1617120000000.0,3.2038850606468943,3.2429309404555355,3.177303761496816,3.2067169554771264,
2021-03-30T17:00:00+00:00,1617123600000.0,3.213577306445796,3.222305700183,3.1743697049212187,3.2132653367127424,
2021-03-30T18:00:00+00:00,1617127200000.0,3.21430093103238,3.2861978808724577,3.2035811243793133,3.237179437800355,
2021-03-30T19:00:00+00:00,1617130800000.0,3.236026993747475,3.297022509948011,3.224118711211044,3.25754873200575,
2021-03-30T20:00:00+00:00,1617134400000.0,3.2580275433615,3.4335297170977874,3.2580275433615,3.4052030688241386,
2021-03-30T21:00:00+00:00,1617138000000.0,3.40738699623669,3.633926650195997,3.403282121985018,3.4935380755390244,
2021-03-30T22:00:00+00:00,1617141600000.0,3.495846531612449,3.4965933334394776,3.348713688334722,3.3676574068536214,
2021-03-30T23:00:00+00:00,1617145200000.0,3.3676574068536214,3.455900847532165,3.3558508878186,3.420692309289896,
2021-03-31T00:00:00+00:00,1617148800000.0,3.422049028960513,3.435010305022146,3.295088133463714,3.302896967309084,
2021-03-31T01:00:00+00:00,1617152400000.0,3.301726497526482,3.323430978244657,3.2401515050947305,3.2480069178626576,
2021-03-31T02:00:00+00:00,1617156000000.0,3.248132156302772,3.264679979879014,3.2052503902025244,3.264679979879014,
