startTime,time,open,high,low,close,volume
2021-04-06T09:00:00+00:00,1617699600000.0,0.22715,0.22845,0.22715,0.22845,
2021-04-06T10:00:00+00:00,1617703200000.0,0.22845,0.254325,0.2100625,0.2171,
2021-04-06T11:00:00+00:00,1617706800000.0,0.2171,0.226325,0.191175,0.226175,
2021-04-06T12:00:00+00:00,1617710400000.0,0.226175,0.23,0.2057,0.20905,
2021-04-06T13:00:00+00:00,1617714000000.0,0.209675,0.221725,0.209675,0.210175,
2021-04-06T14:00:00+00:00,1617717600000.0,0.210175,0.220325,0.2,0.206,
2021-04-06T15:00:00+00:00,1617721200000.0,0.206,0.2242,0.204075,0.209375,
2021-04-06T16:00:00+00:00,1617724800000.0,0.209375,0.227075,0.209375,0.21455,
2021-04-06T17:00:00+00:00,1617728400000.0,0.21455,0.22905,0.21455,0.216,
2021-04-06T18:00:00+00:00,1617732000000.0,0.216,0.225975,0.216,0.216,
2021-04-06T19:00:00+00:00,1617735600000.0,0.216,0.2309,0.216,0.217,
2021-04-06T20:00:00+00:00,1617739200000.0,0.217,0.230875,0.2044,0.21885,
2021-04-06T21:00:00+00:00,1617742800000.0,0.21885,0.244525,0.21885,0.224,
2021-04-06T22:00:00+00:00,1617746400000.0,0.224,0.2415,0.223975,0.229775,
2021-04-06T23:00:00+00:00,1617750000000.0,0.229775,0.2457,0.229775,0.23355,
2021-04-07T00:00:00+00:00,1617753600000.0,0.23355,0.24405,0.215225,0.2193,
2021-04-07T01:00:00+00:00,1617757200000.0,0.2193,0.228575,0.212075,0.216175,
2021-04-07T02:00:00+00:00,1617760800000.0,0.216175,0.2258,0.2058,0.2058,
2021-04-07T03:00:00+00:00,1617764400000.0,0.2058,0.213025,0.2001,0.2001,
2021-04-07T04:00:00+00:00,1617768000000.0,0.2001,0.20195,0.18,0.193125,
2021-04-07T05:00:00+00:00,1617771600000.0,0.193125,0.19775,0.183275,0.183275,
2021-04-07T06:00:00+00:00,1617775200000.0,0.183275,0.183275,0.16845,0.173425,
2021-04-07T07:00:00+00:00,1617778800000.0,0.173425,0.187725,0.138375,0.187725,
2021-04-07T08:00:00+00:00,1617782400000.0,0.18575,0.2061,0.1709,0.182725,
2021-04-07T09:00:00+00:00,1617786000000.0,0.182725,0.18415,0.17265,0.178325,
2021-04-07T10:00:00+00:00,1617789600000.0,0.178325,0.186325,0.176025,0.176025,
2021-04-07T11:00:00+00:00,1617793200000.0,0.176025,0.18325,0.165925,0.171325,
2021-04-07T12:00:00+00:00,1617796800000.0,0.171325,0.176225,0.1629,0.17355,
2021-04-07T13:00:00+00:00,1617800400000.0,0.17355,0.17545,0.17295,0.17545,
2021-04-07T14:00:00+00:00,1617804000000.0,0.17545,0.1831,0.173,0.1779,
2021-04-07T15:00:00+00:00,1617807600000.0,0.1779,0.18295,0.175,0.175,
2021-04-07T16:00:00+00:00,1617811200000.0,0.175,0.18105,0.175,0.17785,
2021-04-07T17:00:00+00:00,1617814800000.0,0.17785,0.177875,0.1684,0.169225,
2021-04-07T18:00:00+00:00,1617818400000.0,0.169225,0.1806,0.169225,0.17155,
2021-04-07T19:00:00+00:00,1617822000000.0,0.17155,0.18185,0.167175,0.1716,
2021-04-07T20:00:00+00:00,1617825600000.0,0.1716,0.17185,0.165775,0.165825,
