startTime,time,open,high,low,close,volume
2022-03-25T02:00:00+00:00,1648173600000.0,2833.6,2838.1,2833.6,2837.1,0.0
2022-03-25T03:00:00+00:00,1648177200000.0,2838.05,2842.35,2822.0,2834.2,0.0
2022-03-25T04:00:00+00:00,1648180800000.0,2833.8,2845.1,2828.4,2843.5,0.0
2022-03-25T05:00:00+00:00,1648184400000.0,2841.3,2844.2,2832.6,2839.6,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,2839.6,2843.65,2837.5,2840.15,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,2842.3,2860.8,2818.35,2840.45,0.0
2022-03-25T08:00:00+00:00,1648195200000.0,2841.55,2855.75,2827.7,2831.3,9681.7233
2022-03-25T09:00:00+00:00,1648198800000.0,2831.3,2835.9,2829.4,2835.0,1983.8
2022-03-25T10:00:00+00:00,1648202400000.0,2835.0,2849.2,2834.0,2848.7,17098.0492
2022-03-25T11:00:00+00:00,1648206000000.0,2848.7,2853.4,2843.6,2849.2,0.0
2022-03-25T12:00:00+00:00,1648209600000.0,2849.2,2852.7,2849.2,2849.2,0.0
2022-03-25T13:00:00+00:00,1648213200000.0,2849.2,2851.0,2832.8,2833.3,0.0
2022-03-25T14:00:00+00:00,1648216800000.0,2833.3,2844.0,2825.5,2837.7,17029.0377
2022-03-25T15:00:00+00:00,1648220400000.0,2837.7,2837.7,2801.6,2812.0,10440.956
2022-03-25T16:00:00+00:00,1648224000000.0,2812.0,2821.3,2809.1,2814.9,16885.2
2022-03-25T17:00:00+00:00,1648227600000.0,2814.9,2834.1,2812.6,2833.9,14.132
2022-03-25T18:00:00+00:00,1648231200000.0,2833.9,2840.3,2826.8,2840.3,5678.9918
2022-03-25T19:00:00+00:00,1648234800000.0,2840.3,2840.3,2818.1,2840.3,0.0
2022-03-25T20:00:00+00:00,1648238400000.0,2840.3,2840.3,2840.2,2840.2,0.0
2022-03-25T21:00:00+00:00,1648242000000.0,2840.2,2840.3,2840.2,2840.3,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-25T23:00:00+00:00,1648249200000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-26T02:00:00+00:00,1648260000000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-26T05:00:00+00:00,1648270800000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-26T06:00:00+00:00,1648274400000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-26T07:00:00+00:00,1648278000000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-26T08:00:00+00:00,1648281600000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-26T09:00:00+00:00,1648285200000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-26T10:00:00+00:00,1648288800000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-26T11:00:00+00:00,1648292400000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-26T12:00:00+00:00,1648296000000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-26T14:00:00+00:00,1648303200000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-26T15:00:00+00:00,1648306800000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-26T16:00:00+00:00,1648310400000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-26T17:00:00+00:00,1648314000000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-26T18:00:00+00:00,1648317600000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-26T19:00:00+00:00,1648321200000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-26T20:00:00+00:00,1648324800000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-26T21:00:00+00:00,1648328400000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-26T22:00:00+00:00,1648332000000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-26T23:00:00+00:00,1648335600000.0,2840.3,2840.3,2840.3,2840.3,0.0
2022-03-27T00:00:00+00:00,1648339200000.0,2840.3,2854.5,2840.3,2854.5,11.418
2022-03-27T01:00:00+00:00,1648342800000.0,2854.5,2854.5,2854.5,2854.5,0.0
2022-03-27T02:00:00+00:00,1648346400000.0,2854.5,2854.5,2854.5,2854.5,11.418
2022-03-27T03:00:00+00:00,1648350000000.0,2854.5,2854.5,2854.5,2854.5,0.0
2022-03-27T04:00:00+00:00,1648353600000.0,2854.5,2854.5,2854.5,2854.5,0.0
2022-03-27T05:00:00+00:00,1648357200000.0,2854.5,2854.5,2854.5,2854.5,0.0
2022-03-27T06:00:00+00:00,1648360800000.0,2854.5,2854.5,2854.4,2854.5,0.0
2022-03-27T07:00:00+00:00,1648364400000.0,2854.5,2854.5,2848.9,2854.5,0.0
2022-03-27T08:00:00+00:00,1648368000000.0,2854.5,2854.5,2854.5,2854.5,0.0
2022-03-27T09:00:00+00:00,1648371600000.0,2854.5,2854.5,2854.5,2854.5,0.0
2022-03-27T10:00:00+00:00,1648375200000.0,2854.5,2854.5,2854.4,2854.5,0.0
2022-03-27T11:00:00+00:00,1648378800000.0,2854.5,2854.5,2854.4,2854.5,0.0
2022-03-27T12:00:00+00:00,1648382400000.0,2854.5,2854.5,2854.0,2854.3,0.0
2022-03-27T13:00:00+00:00,1648386000000.0,2854.3,2854.5,2854.1,2854.5,0.0
2022-03-27T14:00:00+00:00,1648389600000.0,2854.5,2854.5,2854.3,2854.4,0.0
2022-03-27T15:00:00+00:00,1648393200000.0,2854.4,2854.5,2854.3,2854.5,0.0
2022-03-27T16:00:00+00:00,1648396800000.0,2854.5,2854.5,2854.4,2854.5,0.0
2022-03-27T17:00:00+00:00,1648400400000.0,2854.5,2854.5,2854.5,2854.5,0.0
2022-03-27T18:00:00+00:00,1648404000000.0,2854.5,2854.5,2854.5,2854.5,0.0
2022-03-27T19:00:00+00:00,1648407600000.0,2854.5,2854.5,2854.5,2854.5,0.0
2022-03-27T20:00:00+00:00,1648411200000.0,2854.5,2854.5,2854.2,2854.5,0.0
2022-03-27T21:00:00+00:00,1648414800000.0,2854.5,2854.5,2853.7,2854.4,0.0
2022-03-27T22:00:00+00:00,1648418400000.0,2854.5,2854.5,2841.4,2841.9,0.0
2022-03-27T23:00:00+00:00,1648422000000.0,2841.9,2848.4,2841.4,2841.7,0.0
2022-03-28T00:00:00+00:00,1648425600000.0,2841.7,2848.4,2841.4,2842.1,0.0
2022-03-28T01:00:00+00:00,1648429200000.0,2842.9,2854.5,2841.6,2843.0,0.0
2022-03-28T02:00:00+00:00,1648432800000.0,2843.0,2854.5,2841.6,2846.2,0.0
2022-03-28T03:00:00+00:00,1648436400000.0,2846.2,2854.5,2841.8,2842.2,0.0
2022-03-28T04:00:00+00:00,1648440000000.0,2842.2,2854.5,2841.7,2842.3,0.0
2022-03-28T05:00:00+00:00,1648443600000.0,2842.3,2854.5,2841.5,2842.2,0.0
2022-03-28T06:00:00+00:00,1648447200000.0,2842.2,2848.6,2841.4,2842.1,0.0
2022-03-28T07:00:00+00:00,1648450800000.0,2843.0,2854.5,2841.3,2842.3,0.0
2022-03-28T08:00:00+00:00,1648454400000.0,2842.3,2854.5,2828.7,2842.9,0.0
2022-03-28T09:00:00+00:00,1648458000000.0,2842.9,2854.5,2828.1,2846.1,0.0
2022-03-28T10:00:00+00:00,1648461600000.0,2846.1,2854.5,2833.1,2840.1,0.0
2022-03-28T11:00:00+00:00,1648465200000.0,2840.8,2854.5,2839.8,2845.1,0.0
2022-03-28T12:00:00+00:00,1648468800000.0,2845.1,2854.5,2839.8,2841.4,0.0
2022-03-28T13:00:00+00:00,1648472400000.0,2841.4,2854.5,2819.9,2843.2,0.0
2022-03-28T14:00:00+00:00,1648476000000.0,2843.2,2845.6,2817.8,2827.2,5654.4
2022-03-28T15:00:00+00:00,1648479600000.0,2827.2,2833.0,2803.6,2804.3,0.0
2022-03-28T16:00:00+00:00,1648483200000.0,2803.6,2822.6,2803.6,2822.5,0.0
2022-03-28T17:00:00+00:00,1648486800000.0,2822.5,2823.5,2814.9,2820.4,14.0855
2022-03-28T18:00:00+00:00,1648490400000.0,2820.4,2839.5,2817.1,2838.3,9040.7267
2022-03-28T19:00:00+00:00,1648494000000.0,2838.4,2840.0,2830.1,2838.5,113539.7529
