startTime,time,open,high,low,close,volume
2021-09-12T08:00:00+00:00,1631433600000.0,34.125,34.125,33.305,33.5225,77054.386
2021-09-12T09:00:00+00:00,1631437200000.0,33.5225,34.295,33.4725,34.1075,77940.96725
2021-09-12T10:00:00+00:00,1631440800000.0,34.1075,34.5825,33.9225,34.5225,61648.996
2021-09-12T11:00:00+00:00,1631444400000.0,34.5225,34.765,34.1075,34.2275,99798.3175
2021-09-12T12:00:00+00:00,1631448000000.0,34.2275,34.5125,34.2275,34.34,52284.003
2021-09-12T13:00:00+00:00,1631451600000.0,34.34,34.47,34.1075,34.2575,29104.3475
2021-09-12T14:00:00+00:00,1631455200000.0,34.2575,34.6275,34.2225,34.3125,75864.58525
2021-09-12T15:00:00+00:00,1631458800000.0,34.3125,34.71,34.2775,34.46,25803.17725
2021-09-12T16:00:00+00:00,1631462400000.0,34.46,35.3275,34.3,35.0675,147395.77425
2021-09-12T17:00:00+00:00,1631466000000.0,35.0675,35.1,34.7675,34.9025,43291.664
2021-09-12T18:00:00+00:00,1631469600000.0,34.9025,34.9525,34.715,34.765,6418.4785
2021-09-12T19:00:00+00:00,1631473200000.0,34.765,35.025,34.71,34.8975,23761.0935
2021-09-12T20:00:00+00:00,1631476800000.0,34.8975,36.1175,34.86,36.06,171483.64175
2021-09-12T21:00:00+00:00,1631480400000.0,36.06,36.0775,35.565,35.8025,52337.78275
2021-09-12T22:00:00+00:00,1631484000000.0,35.8025,35.805,34.6675,34.93,127388.74825
2021-09-12T23:00:00+00:00,1631487600000.0,34.93,34.955,34.645,34.7575,5515.051
2021-09-13T00:00:00+00:00,1631491200000.0,34.7575,34.8325,34.15,34.21,29985.6685
2021-09-13T01:00:00+00:00,1631494800000.0,34.21,34.405,33.265,33.265,182808.49325
2021-09-13T02:00:00+00:00,1631498400000.0,33.265,33.27,31.4475,32.06,209284.86925
2021-09-13T03:00:00+00:00,1631502000000.0,32.06,32.6675,31.7025,31.8475,85145.81125
2021-09-13T04:00:00+00:00,1631505600000.0,31.8475,31.895,31.335,31.47,32242.7295
2021-09-13T05:00:00+00:00,1631509200000.0,31.47,31.47,29.72,30.045,167596.57
2021-09-13T06:00:00+00:00,1631512800000.0,30.0475,30.0475,29.1225,29.5025,200072.9615
2021-09-13T07:00:00+00:00,1631516400000.0,29.5025,29.8775,29.0,29.01,147802.53325
2021-09-13T08:00:00+00:00,1631520000000.0,29.01,29.3,28.53,28.88,353385.29875
2021-09-13T09:00:00+00:00,1631523600000.0,28.88,29.51,28.66,29.125,238884.455
2021-09-13T10:00:00+00:00,1631527200000.0,29.1775,30.0,28.9025,29.76,268495.25625
2021-09-13T11:00:00+00:00,1631530800000.0,29.7625,29.99,27.9725,28.465,164156.5565
2021-09-13T12:00:00+00:00,1631534400000.0,28.465,28.695,28.385,28.475,33271.19125
2021-09-13T13:00:00+00:00,1631538000000.0,28.475,29.22,28.475,29.1275,145934.195
2021-09-13T14:00:00+00:00,1631541600000.0,29.1275,29.2925,28.06,28.8575,289973.88125
2021-09-13T15:00:00+00:00,1631545200000.0,28.8575,29.09,28.8,28.905,43255.304
2021-09-13T16:00:00+00:00,1631548800000.0,28.905,29.235,28.8575,29.06,24445.8205
2021-09-13T17:00:00+00:00,1631552400000.0,29.06,29.2925,28.71,28.755,43107.32675
2021-09-13T18:00:00+00:00,1631556000000.0,28.75,29.0575,28.3125,28.46,65711.322
2021-09-13T19:00:00+00:00,1631559600000.0,28.455,28.5075,28.4075,28.41,15024.45025
2021-09-13T20:00:00+00:00,1631563200000.0,28.41,28.5,28.41,28.5,11527.01325
2021-09-13T21:00:00+00:00,1631566800000.0,28.5,29.2575,28.425,28.945,105503.01525
2021-09-13T22:00:00+00:00,1631570400000.0,28.955,32.49,28.94,32.2525,203515.5735
2021-09-13T23:00:00+00:00,1631574000000.0,32.2525,32.335,30.585,31.0425,237561.274
2021-09-14T00:00:00+00:00,1631577600000.0,31.0425,31.31,30.825,31.08,14239.0885
2021-09-14T01:00:00+00:00,1631581200000.0,31.08,31.38,30.485,30.7,25118.21225
2021-09-14T02:00:00+00:00,1631584800000.0,30.7,30.7,28.5,28.5625,122114.82475
2021-09-14T03:00:00+00:00,1631588400000.0,28.5625,29.05,27.8775,27.8875,199543.61775
2021-09-14T04:00:00+00:00,1631592000000.0,27.885,28.0775,26.9,27.2275,536699.7405
2021-09-14T05:00:00+00:00,1631595600000.0,27.2275,27.67,26.935,27.0125,416646.10075
2021-09-14T06:00:00+00:00,1631599200000.0,27.0175,27.5325,26.5,26.765,312257.8295
2021-09-14T07:00:00+00:00,1631602800000.0,26.765,27.7775,26.6175,27.6025,661437.378
2021-09-14T08:00:00+00:00,1631606400000.0,27.6025,28.0725,27.4225,27.8925,136817.0925
2021-09-14T09:00:00+00:00,1631610000000.0,27.8925,27.9525,27.68,27.82,42639.84925
2021-09-14T10:00:00+00:00,1631613600000.0,27.82,27.8775,27.4225,27.56,42191.70525
2021-09-14T11:00:00+00:00,1631617200000.0,27.565,27.8525,27.425,27.635,59666.35275
2021-09-14T12:00:00+00:00,1631620800000.0,27.635,27.8475,27.4375,27.48,34821.25825
2021-09-14T13:00:00+00:00,1631624400000.0,27.48,28.015,26.75,27.0275,335808.08525
2021-09-14T14:00:00+00:00,1631628000000.0,27.0275,27.135,25.945,26.7125,138922.562
2021-09-14T15:00:00+00:00,1631631600000.0,26.7175,27.995,26.6375,27.8875,220790.46425
2021-09-14T16:00:00+00:00,1631635200000.0,27.8875,27.9,27.54,27.655,74238.283
2021-09-14T17:00:00+00:00,1631638800000.0,27.655,27.7075,26.4625,26.4625,144016.91025
2021-09-14T18:00:00+00:00,1631642400000.0,26.4625,26.4625,25.7475,25.95,129245.7315
2021-09-14T19:00:00+00:00,1631646000000.0,25.95,26.225,25.0525,25.2975,151262.3465
2021-09-14T20:00:00+00:00,1631649600000.0,25.2975,25.4575,25.0475,25.05,67647.4265
2021-09-14T21:00:00+00:00,1631653200000.0,25.05,25.445,24.5525,25.045,100635.7075
2021-09-14T22:00:00+00:00,1631656800000.0,25.045,25.37,25.0225,25.3575,20704.309
2021-09-14T23:00:00+00:00,1631660400000.0,25.3525,26.58,25.3075,26.4275,126887.42825
2021-09-15T00:00:00+00:00,1631664000000.0,26.4275,26.735,26.36,26.52,26060.628
2021-09-15T01:00:00+00:00,1631667600000.0,26.52,26.9425,26.5075,26.675,43971.6535
2021-09-15T02:00:00+00:00,1631671200000.0,26.675,26.8875,26.6725,26.8075,9193.51275
2021-09-15T03:00:00+00:00,1631674800000.0,26.8075,27.1125,26.78,26.9525,56809.81875
2021-09-15T04:00:00+00:00,1631678400000.0,26.9525,27.0175,26.7825,26.8475,22424.74525
2021-09-15T05:00:00+00:00,1631682000000.0,26.8475,27.0575,26.78,26.78,48250.7175
2021-09-15T06:00:00+00:00,1631685600000.0,26.78,27.605,26.78,27.2775,136388.12625
2021-09-15T07:00:00+00:00,1631689200000.0,27.2775,27.48,26.7775,26.86,84418.83125
2021-09-15T08:00:00+00:00,1631692800000.0,26.86,27.1875,26.3375,26.555,73028.87075
2021-09-15T09:00:00+00:00,1631696400000.0,26.555,26.905,26.2275,26.7675,54803.241
2021-09-15T10:00:00+00:00,1631700000000.0,26.7625,27.21,26.7575,26.875,109690.138
2021-09-15T11:00:00+00:00,1631703600000.0,26.875,26.895,26.49,26.5675,50756.1765
2021-09-15T12:00:00+00:00,1631707200000.0,26.5675,26.8625,25.675,25.68,103657.0125
2021-09-15T13:00:00+00:00,1631710800000.0,25.68,26.175,25.1025,25.22,159550.743
2021-09-15T14:00:00+00:00,1631714400000.0,25.22,25.47,25.035,25.1625,76129.73525
2021-09-15T15:00:00+00:00,1631718000000.0,25.1625,25.345,25.015,25.015,73242.07425
2021-09-15T16:00:00+00:00,1631721600000.0,25.0175,25.595,25.015,25.3125,32007.3775
2021-09-15T17:00:00+00:00,1631725200000.0,25.3125,25.99,25.2975,25.84,152988.3415
2021-09-15T18:00:00+00:00,1631728800000.0,25.83,25.9325,25.82,25.91,21659.8535
2021-09-15T19:00:00+00:00,1631732400000.0,25.91,26.3925,25.8275,26.1225,61277.26975
2021-09-15T20:00:00+00:00,1631736000000.0,26.1225,26.675,26.1125,26.3575,57768.9575
2021-09-15T21:00:00+00:00,1631739600000.0,26.355,26.6125,25.9175,26.07,33771.47825
2021-09-15T22:00:00+00:00,1631743200000.0,26.09,26.2525,25.8675,25.98,12328.91525
2021-09-15T23:00:00+00:00,1631746800000.0,25.9875,26.225,25.65,25.8925,47625.46275
2021-09-16T00:00:00+00:00,1631750400000.0,25.8925,26.3525,25.5225,25.5875,14985.325
2021-09-16T01:00:00+00:00,1631754000000.0,25.5875,25.8175,25.56,25.64,10396.02725
2021-09-16T02:00:00+00:00,1631757600000.0,25.64,25.64,24.9775,25.1625,92156.0905
2021-09-16T03:00:00+00:00,1631761200000.0,25.1625,25.235,24.945,25.0525,35122.53975
2021-09-16T04:00:00+00:00,1631764800000.0,25.0525,25.2075,24.9,24.905,27348.77875
2021-09-16T05:00:00+00:00,1631768400000.0,24.905,24.905,24.82,24.8575,8600.9125
2021-09-16T06:00:00+00:00,1631772000000.0,24.8575,25.35,24.82,25.1525,140302.35925
2021-09-16T07:00:00+00:00,1631775600000.0,25.1525,25.4175,24.9275,25.415,94233.2575
2021-09-16T08:00:00+00:00,1631779200000.0,25.41,25.415,24.9675,24.9675,91081.647
2021-09-16T09:00:00+00:00,1631782800000.0,24.9675,24.97,24.905,24.905,29857.81325
2021-09-16T10:00:00+00:00,1631786400000.0,24.905,25.03,24.8325,24.9075,14121.5515
2021-09-16T11:00:00+00:00,1631790000000.0,24.9075,25.0575,24.905,24.9625,19901.19975
2021-09-16T12:00:00+00:00,1631793600000.0,24.9625,25.31,24.8325,25.005,76397.2155
2021-09-16T13:00:00+00:00,1631797200000.0,25.005,25.3675,24.9325,25.0225,70971.29
2021-09-16T14:00:00+00:00,1631800800000.0,25.0225,25.04,24.84,24.8525,46210.78525
2021-09-16T15:00:00+00:00,1631804400000.0,24.8525,24.92,24.835,24.9025,11872.4325
2021-09-16T16:00:00+00:00,1631808000000.0,24.9025,25.1975,24.625,24.805,163295.6055
2021-09-16T17:00:00+00:00,1631811600000.0,24.805,25.185,24.7575,25.065,62194.6405
2021-09-16T18:00:00+00:00,1631815200000.0,25.06,25.185,24.83,24.87,17887.959
2021-09-16T19:00:00+00:00,1631818800000.0,24.8725,24.9575,24.78,24.85,10171.86225
2021-09-16T20:00:00+00:00,1631822400000.0,24.85,25.0975,22.55,23.2575,339061.56025
2021-09-16T21:00:00+00:00,1631826000000.0,23.2575,23.495,23.2075,23.3475,50130.04575
2021-09-16T22:00:00+00:00,1631829600000.0,23.3475,23.5475,22.775,22.8625,54763.38375
2021-09-16T23:00:00+00:00,1631833200000.0,22.8625,23.0075,22.7925,22.7925,21048.8275
2021-09-17T00:00:00+00:00,1631836800000.0,22.7925,23.03,22.76,22.91,39483.38725
2021-09-17T01:00:00+00:00,1631840400000.0,22.91,23.0675,22.855,23.0125,45882.3025
2021-09-17T02:00:00+00:00,1631844000000.0,23.0125,23.095,22.845,22.9825,7223.492
2021-09-17T03:00:00+00:00,1631847600000.0,22.9825,22.9825,22.66,22.7525,37651.8905
2021-09-17T04:00:00+00:00,1631851200000.0,22.7525,22.7525,22.58,22.685,14474.801
2021-09-17T05:00:00+00:00,1631854800000.0,22.68,22.69,22.6525,22.69,1407.84175
2021-09-17T06:00:00+00:00,1631858400000.0,22.69,22.8475,22.69,22.71,20719.6415
2021-09-17T07:00:00+00:00,1631862000000.0,22.71,22.905,22.67,22.7075,18106.556
2021-09-17T08:00:00+00:00,1631865600000.0,22.705,23.095,22.11,22.4975,149893.9355
2021-09-17T09:00:00+00:00,1631869200000.0,22.4975,22.5125,21.53,21.585,160484.43175
2021-09-17T10:00:00+00:00,1631872800000.0,21.585,21.585,20.2525,20.3825,195287.5335
2021-09-17T11:00:00+00:00,1631876400000.0,20.3825,20.66,20.2575,20.4275,80115.2355
2021-09-17T12:00:00+00:00,1631880000000.0,20.4275,20.4275,20.0,20.04,38323.5285
2021-09-17T13:00:00+00:00,1631883600000.0,20.04,20.225,20.0,20.0,20809.00525
2021-09-17T14:00:00+00:00,1631887200000.0,20.0,20.2125,20.0,20.11,20332.67225
2021-09-17T15:00:00+00:00,1631890800000.0,20.11,20.365,20.005,20.19,50728.37225
2021-09-17T16:00:00+00:00,1631894400000.0,20.19,20.315,19.55,19.9575,139176.47825
2021-09-17T17:00:00+00:00,1631898000000.0,19.9575,19.9625,19.82,19.88,31223.9275
2021-09-17T18:00:00+00:00,1631901600000.0,19.88,20.25,19.8475,19.95,63808.333
2021-09-17T19:00:00+00:00,1631905200000.0,19.95,20.1075,19.8925,19.955,9449.15425
2021-09-17T20:00:00+00:00,1631908800000.0,19.9775,20.1875,19.885,20.1875,52143.70075
2021-09-17T21:00:00+00:00,1631912400000.0,20.18,20.25,19.32,19.37,79880.77425
2021-09-17T22:00:00+00:00,1631916000000.0,19.37,19.5025,19.15,19.2175,44997.28975
2021-09-17T23:00:00+00:00,1631919600000.0,19.2175,19.2325,18.5025,18.5875,256937.143
2021-09-18T00:00:00+00:00,1631923200000.0,18.5875,18.7125,18.3575,18.4475,92125.75125
2021-09-18T01:00:00+00:00,1631926800000.0,18.4475,18.84,18.4,18.755,56429.1905
2021-09-18T02:00:00+00:00,1631930400000.0,18.755,18.94,18.7475,18.855,46852.81025
2021-09-18T03:00:00+00:00,1631934000000.0,18.855,18.975,18.855,18.9425,6982.56
2021-09-18T04:00:00+00:00,1631937600000.0,18.9425,19.08,18.9,19.08,6726.582
2021-09-18T05:00:00+00:00,1631941200000.0,19.075,19.2475,18.94,19.2025,33975.75475
2021-09-18T06:00:00+00:00,1631944800000.0,19.2075,19.6975,19.12,19.695,95475.947
2021-09-18T07:00:00+00:00,1631948400000.0,19.695,20.4,19.575,20.315,162631.58525
2021-09-18T08:00:00+00:00,1631952000000.0,20.315,21.805,20.315,21.485,440547.0925
2021-09-18T09:00:00+00:00,1631955600000.0,21.49,22.2675,21.49,21.9925,567104.51425
2021-09-18T10:00:00+00:00,1631959200000.0,21.9925,22.2,21.77,22.165,318583.27675
2021-09-18T11:00:00+00:00,1631962800000.0,22.165,23.05,22.1275,22.715,402151.20125
2021-09-18T12:00:00+00:00,1631966400000.0,22.715,22.7875,21.8525,22.1125,248344.13225
2021-09-18T13:00:00+00:00,1631970000000.0,22.1125,22.62,21.9925,22.27,241342.69275
2021-09-18T14:00:00+00:00,1631973600000.0,22.19,22.725,22.0,22.49,284505.9415
2021-09-18T15:00:00+00:00,1631977200000.0,22.49,22.8,22.165,22.6,165372.1115
2021-09-18T16:00:00+00:00,1631980800000.0,22.6,22.975,22.6,22.71,137315.46575
2021-09-18T17:00:00+00:00,1631984400000.0,22.7075,22.8325,22.185,22.35,242039.9645
2021-09-18T18:00:00+00:00,1631988000000.0,22.35,22.3975,22.0375,22.1975,102947.2815
2021-09-18T19:00:00+00:00,1631991600000.0,22.195,22.4375,22.1025,22.37,56620.21625
2021-09-18T20:00:00+00:00,1631995200000.0,22.3675,22.425,21.9025,22.1325,344659.369
2021-09-18T21:00:00+00:00,1631998800000.0,22.1325,22.2575,22.0,22.12,82493.76625
2021-09-18T22:00:00+00:00,1632002400000.0,22.12,22.3975,21.9775,22.3025,75320.58875
2021-09-18T23:00:00+00:00,1632006000000.0,22.3025,23.5,21.8925,23.4725,382086.50325
2021-09-19T00:00:00+00:00,1632009600000.0,23.4475,23.8675,23.175,23.8625,269043.34225
2021-09-19T01:00:00+00:00,1632013200000.0,23.8625,24.4,23.4975,23.7975,262939.2135
2021-09-19T02:00:00+00:00,1632016800000.0,23.7975,24.1575,23.705,23.815,121235.94675
2021-09-19T03:00:00+00:00,1632020400000.0,23.8125,23.935,23.3525,23.57,172155.92925
2021-09-19T04:00:00+00:00,1632024000000.0,23.57,23.7875,23.3825,23.535,68625.9225
2021-09-19T05:00:00+00:00,1632027600000.0,23.53,23.535,23.09,23.1675,52934.65025
2021-09-19T06:00:00+00:00,1632031200000.0,23.1675,23.18,23.1025,23.105,6100.7475
2021-09-19T07:00:00+00:00,1632034800000.0,23.105,23.2,23.105,23.1975,22356.289
2021-09-19T08:00:00+00:00,1632038400000.0,23.1975,24.05,22.7975,23.685,290700.2905
2021-09-19T09:00:00+00:00,1632042000000.0,23.67,23.685,23.3875,23.4675,33262.394
2021-09-19T10:00:00+00:00,1632045600000.0,23.4675,23.7,23.3125,23.6775,43587.343
2021-09-19T11:00:00+00:00,1632049200000.0,23.6725,23.6775,23.0175,23.1025,110282.929
2021-09-19T12:00:00+00:00,1632052800000.0,23.1025,23.175,22.64,22.7,84120.2905
2021-09-19T13:00:00+00:00,1632056400000.0,22.7,22.79,22.06,22.1225,114382.788
2021-09-19T14:00:00+00:00,1632060000000.0,22.1225,22.4325,22.1225,22.33,51514.9565
2021-09-19T15:00:00+00:00,1632063600000.0,22.33,22.4875,22.31,22.37,15236.32975
2021-09-19T16:00:00+00:00,1632067200000.0,22.37,22.4125,21.9025,21.9875,63597.40325
2021-09-19T17:00:00+00:00,1632070800000.0,21.9875,22.1325,21.9,22.0425,40042.15925
2021-09-19T18:00:00+00:00,1632074400000.0,22.0425,22.12,21.9825,22.0125,19860.74025
2021-09-19T19:00:00+00:00,1632078000000.0,22.0125,22.125,21.985,22.095,33518.8185
2021-09-19T20:00:00+00:00,1632081600000.0,22.095,22.125,21.9175,22.115,11980.93325
2021-09-19T21:00:00+00:00,1632085200000.0,22.115,22.115,21.9175,22.08,9647.725
2021-09-19T22:00:00+00:00,1632088800000.0,22.08,22.08,20.85,21.0925,214639.81
2021-09-19T23:00:00+00:00,1632092400000.0,21.0925,21.11,20.85,20.9125,33350.359
2021-09-20T00:00:00+00:00,1632096000000.0,20.9125,20.925,20.7175,20.7975,41860.37625
2021-09-20T01:00:00+00:00,1632099600000.0,20.7975,21.0675,20.535,20.7525,25775.7015
2021-09-20T02:00:00+00:00,1632103200000.0,20.7525,20.7525,20.43,20.43,40366.62875
2021-09-20T03:00:00+00:00,1632106800000.0,20.43,20.585,19.2525,19.275,103927.81025
2021-09-20T04:00:00+00:00,1632110400000.0,19.275,19.3225,18.7975,18.985,75201.04675
2021-09-20T05:00:00+00:00,1632114000000.0,18.985,19.0975,18.8425,19.05,33885.70525
2021-09-20T06:00:00+00:00,1632117600000.0,19.05,19.235,19.02,19.05,93613.43275
2021-09-20T07:00:00+00:00,1632121200000.0,19.05,19.1775,18.565,18.6325,111275.25025
