startTime,time,open,high,low,close,volume
2021-05-04T09:00:00+00:00,1620118800000.0,53.309426468757664,58.3673546578099,53.309426468757664,56.64778466666667,
2021-05-04T10:00:00+00:00,1620122400000.0,56.64778466666667,59.11716539684931,53.2977678616022,53.66947898750109,
2021-05-04T11:00:00+00:00,1620126000000.0,53.69582199247889,54.51,53.28365982988056,53.616011666666665,
2021-05-04T12:00:00+00:00,1620129600000.0,53.62367833333333,53.693655,50.59759520652264,50.6727637957504,
2021-05-04T13:00:00+00:00,1620133200000.0,50.938015,51.14,47.30083922827582,47.38244697641077,
2021-05-04T14:00:00+00:00,1620136800000.0,47.41480034172404,49.06339118011292,45.36171354378231,47.06636087145513,
2021-05-04T15:00:00+00:00,1620140400000.0,47.09706476663317,48.86025218759392,45.850312401788,47.65739234798309,
2021-05-04T16:00:00+00:00,1620144000000.0,47.6653583380313,48.93999471619725,46.83806777351526,47.57793318489093,
2021-05-04T17:00:00+00:00,1620147600000.0,47.576992670240266,47.931024,46.514816333333336,46.86470509241816,
2021-05-04T18:00:00+00:00,1620151200000.0,46.90205474285965,47.963158391375,46.46610400285226,47.93606141967072,
2021-05-04T19:00:00+00:00,1620154800000.0,47.86546333333333,50.456,47.601355711023096,47.658,
2021-05-04T20:00:00+00:00,1620158400000.0,47.695,47.73650980753755,46.25131063967469,47.36020237020043,
2021-05-04T21:00:00+00:00,1620162000000.0,47.37232649334626,47.67491840019198,46.214,46.73504718321147,
2021-05-04T22:00:00+00:00,1620165600000.0,46.83351894416688,47.16250727173965,46.252,46.6572920696121,
2021-05-04T23:00:00+00:00,1620169200000.0,46.66034430849448,48.18556162247494,46.08859982387944,46.08859982387944,
2021-05-05T00:00:00+00:00,1620172800000.0,46.204,46.60506288400999,43.375584,43.637,
2021-05-05T01:00:00+00:00,1620176400000.0,43.636,45.5488411247977,43.636,44.88935300676055,
2021-05-05T02:00:00+00:00,1620180000000.0,44.8493764476425,45.21054133333333,44.40030298486632,44.48581300579558,
2021-05-05T03:00:00+00:00,1620183600000.0,44.31286056213442,44.5,40.81574601597869,42.612,
2021-05-05T04:00:00+00:00,1620187200000.0,42.512,43.201659942507874,40.502906270202935,41.166244701149296,
2021-05-05T05:00:00+00:00,1620190800000.0,41.19165214587419,42.30176365180615,40.35384552230343,40.50167053334032,
