startTime,time,open,high,low,close,volume
2020-09-15T13:00:00+00:00,1600174800000.0,10.335,10.5,9.76,9.965,7619.28625
2020-09-15T14:00:00+00:00,1600178400000.0,9.965,9.965,7.76,7.99,91062.10025
2020-09-15T15:00:00+00:00,1600182000000.0,7.99,8.065,7.425,8.055,45795.69625
2020-09-15T16:00:00+00:00,1600185600000.0,8.055,8.4,7.65,8.04,19486.9305
2020-09-15T17:00:00+00:00,1600189200000.0,8.04,8.32,8.04,8.3,5990.55
2020-09-15T18:00:00+00:00,1600192800000.0,8.3,8.4,8.3,8.4,2564.062
2020-09-15T19:00:00+00:00,1600196400000.0,8.4,8.405,7.865,7.87,4213.42125
2020-09-15T20:00:00+00:00,1600200000000.0,7.87,8.19,7.845,7.845,990.52375
2020-09-15T21:00:00+00:00,1600203600000.0,7.845,8.21,7.845,8.14,4437.492
2020-09-15T22:00:00+00:00,1600207200000.0,8.14,8.28,7.65,7.86,5085.15975
2020-09-15T23:00:00+00:00,1600210800000.0,7.86,7.86,7.605,7.605,762.2915
2020-09-16T00:00:00+00:00,1600214400000.0,7.605,7.61,7.01,7.01,44704.98275
2020-09-16T01:00:00+00:00,1600218000000.0,7.01,7.37,6.835,7.2,21394.8355
2020-09-16T02:00:00+00:00,1600221600000.0,7.2,7.33,6.29,6.3,19089.694
2020-09-16T03:00:00+00:00,1600225200000.0,6.5,6.5,5.7,5.71,10452.8175
2020-09-16T04:00:00+00:00,1600228800000.0,5.71,6.43,5.57,6.43,14922.935
2020-09-16T05:00:00+00:00,1600232400000.0,6.43,6.43,6.25,6.4,8287.871
2020-09-16T06:00:00+00:00,1600236000000.0,6.4,6.71,6.075,6.71,16987.2985
2020-09-16T07:00:00+00:00,1600239600000.0,6.71,6.995,6.71,6.85,5099.49125
2020-09-16T08:00:00+00:00,1600243200000.0,6.85,6.96,6.585,6.72,5931.58625
2020-09-16T09:00:00+00:00,1600246800000.0,6.72,6.865,6.43,6.865,1075.16525
2020-09-16T10:00:00+00:00,1600250400000.0,6.865,6.865,5.94,6.0,5889.12125
2020-09-16T11:00:00+00:00,1600254000000.0,6.0,6.0,5.81,5.9,6027.9095
2020-09-16T12:00:00+00:00,1600257600000.0,5.9,5.9,5.615,5.825,7080.74275
2020-09-16T13:00:00+00:00,1600261200000.0,5.825,6.165,5.81,6.16,3997.47925
2020-09-16T14:00:00+00:00,1600264800000.0,6.16,6.255,5.855,6.205,15346.7565
2020-09-16T15:00:00+00:00,1600268400000.0,6.205,6.48,5.965,6.465,6340.77725
2020-09-16T16:00:00+00:00,1600272000000.0,6.465,6.5,6.45,6.5,4569.77575
2020-09-16T17:00:00+00:00,1600275600000.0,6.5,6.805,6.5,6.805,4178.13425
2020-09-16T18:00:00+00:00,1600279200000.0,6.805,6.805,6.78,6.805,1.02075
2020-09-16T19:00:00+00:00,1600282800000.0,6.805,6.88,6.805,6.88,1939.657
2020-09-16T20:00:00+00:00,1600286400000.0,6.88,6.9,6.725,6.725,599.60125
2020-09-16T21:00:00+00:00,1600290000000.0,6.725,6.725,6.725,6.725,0.0
2020-09-16T22:00:00+00:00,1600293600000.0,6.725,6.8,6.725,6.8,0.0
2020-09-16T23:00:00+00:00,1600297200000.0,6.8,6.995,6.69,6.995,3879.17175
2020-09-17T00:00:00+00:00,1600300800000.0,6.995,7.0,6.995,7.0,742.1215
2020-09-17T01:00:00+00:00,1600304400000.0,7.0,7.28,6.87,6.925,6199.7705
2020-09-17T02:00:00+00:00,1600308000000.0,6.925,6.925,6.585,6.605,4769.2425
2020-09-17T03:00:00+00:00,1600311600000.0,6.605,6.61,6.535,6.61,2312.812
2020-09-17T04:00:00+00:00,1600315200000.0,6.61,6.84,6.31,6.675,1655.89625
2020-09-17T05:00:00+00:00,1600318800000.0,6.675,6.71,6.325,6.485,9337.75775
2020-09-17T06:00:00+00:00,1600322400000.0,6.485,6.77,6.22,6.52,5239.47725
2020-09-17T07:00:00+00:00,1600326000000.0,6.52,6.52,6.47,6.5,9993.901
2020-09-17T08:00:00+00:00,1600329600000.0,6.5,6.5,5.855,6.165,22623.43375
2020-09-17T09:00:00+00:00,1600333200000.0,6.165,6.165,5.905,5.95,5.905
2020-09-17T10:00:00+00:00,1600336800000.0,5.95,6.1,5.89,5.905,2339.58725
2020-09-17T11:00:00+00:00,1600340400000.0,5.905,5.95,5.855,5.855,3561.674
2020-09-17T12:00:00+00:00,1600344000000.0,5.855,6.125,5.76,5.95,4971.343
2020-09-17T13:00:00+00:00,1600347600000.0,5.95,6.015,5.76,6.015,3395.3
2020-09-17T14:00:00+00:00,1600351200000.0,6.015,6.125,5.755,5.84,2135.505
2020-09-17T15:00:00+00:00,1600354800000.0,5.84,6.09,5.69,5.98,7859.81225
2020-09-17T16:00:00+00:00,1600358400000.0,5.98,5.98,5.925,5.98,612.234
2020-09-17T17:00:00+00:00,1600362000000.0,5.98,5.98,5.83,5.98,147.297
2020-09-17T18:00:00+00:00,1600365600000.0,5.98,6.03,5.945,6.005,6.005
2020-09-17T19:00:00+00:00,1600369200000.0,6.005,6.05,6.005,6.04,96.942
2020-09-17T20:00:00+00:00,1600372800000.0,6.04,6.125,6.04,6.105,501.051
2020-09-17T21:00:00+00:00,1600376400000.0,6.105,6.105,5.89,5.95,1255.67575
2020-09-17T22:00:00+00:00,1600380000000.0,5.95,6.025,5.95,6.025,259.97875
2020-09-17T23:00:00+00:00,1600383600000.0,6.025,6.09,5.86,6.01,681.9715
2020-09-18T00:00:00+00:00,1600387200000.0,6.01,6.07,5.99,6.03,70.879
2020-09-18T01:00:00+00:00,1600390800000.0,6.03,6.125,5.93,6.01,2230.59975
2020-09-18T02:00:00+00:00,1600394400000.0,6.01,6.135,5.99,6.01,867.551
2020-09-18T03:00:00+00:00,1600398000000.0,6.01,6.155,6.01,6.085,1846.012
2020-09-18T04:00:00+00:00,1600401600000.0,6.085,6.135,6.025,6.135,4132.57
2020-09-18T05:00:00+00:00,1600405200000.0,6.135,6.135,6.09,6.09,158.8695
2020-09-18T06:00:00+00:00,1600408800000.0,6.09,6.09,5.735,5.835,7125.59775
2020-09-18T07:00:00+00:00,1600412400000.0,5.835,6.005,5.695,6.005,9103.29175
2020-09-18T08:00:00+00:00,1600416000000.0,6.005,6.035,5.955,6.035,1911.02425
2020-09-18T09:00:00+00:00,1600419600000.0,6.035,6.035,5.785,6.035,1296.89325
2020-09-18T10:00:00+00:00,1600423200000.0,6.035,6.035,5.805,5.965,2219.0865
2020-09-18T11:00:00+00:00,1600426800000.0,5.965,5.985,5.95,5.985,0.0
2020-09-18T12:00:00+00:00,1600430400000.0,5.985,6.035,5.95,6.035,1865.51225
2020-09-18T13:00:00+00:00,1600434000000.0,6.035,6.035,6.035,6.035,0.0
2020-09-18T14:00:00+00:00,1600437600000.0,6.035,6.045,5.58,5.8,5718.066
2020-09-18T15:00:00+00:00,1600441200000.0,5.8,5.81,5.48,5.49,10819.18925
2020-09-18T16:00:00+00:00,1600444800000.0,5.49,5.79,5.38,5.45,5727.2425
2020-09-18T17:00:00+00:00,1600448400000.0,5.45,5.61,5.38,5.455,3107.53625
2020-09-18T18:00:00+00:00,1600452000000.0,5.455,5.53,5.23,5.405,4721.52675
2020-09-18T19:00:00+00:00,1600455600000.0,5.405,5.405,5.06,5.065,4596.57175
2020-09-18T20:00:00+00:00,1600459200000.0,5.065,5.275,5.035,5.235,2197.7375
2020-09-18T21:00:00+00:00,1600462800000.0,5.235,5.33,5.235,5.33,738.15675
2020-09-18T22:00:00+00:00,1600466400000.0,5.33,5.33,5.33,5.33,141.778
2020-09-18T23:00:00+00:00,1600470000000.0,5.33,5.39,5.32,5.32,2054.0975
2020-09-19T00:00:00+00:00,1600473600000.0,5.32,5.545,5.32,5.455,3181.76425
2020-09-19T01:00:00+00:00,1600477200000.0,5.455,5.52,5.455,5.5,0.0
2020-09-19T02:00:00+00:00,1600480800000.0,5.5,5.52,5.275,5.315,1248.156
2020-09-19T03:00:00+00:00,1600484400000.0,5.315,5.575,5.29,5.56,3368.4225
2020-09-19T04:00:00+00:00,1600488000000.0,5.56,5.585,5.315,5.5,1600.451
2020-09-19T05:00:00+00:00,1600491600000.0,5.5,5.54,5.2,5.4,3138.9655
2020-09-19T06:00:00+00:00,1600495200000.0,5.4,5.4,5.19,5.34,582.1675
2020-09-19T07:00:00+00:00,1600498800000.0,5.34,5.4,5.23,5.28,2075.123
2020-09-19T08:00:00+00:00,1600502400000.0,5.28,5.355,5.15,5.215,4749.688
2020-09-19T09:00:00+00:00,1600506000000.0,5.215,5.285,5.0,5.035,9317.5775
2020-09-19T10:00:00+00:00,1600509600000.0,5.035,5.19,4.96,5.0,6538.98825
2020-09-19T11:00:00+00:00,1600513200000.0,5.0,5.1,4.825,5.095,5746.3585
2020-09-19T12:00:00+00:00,1600516800000.0,5.095,5.1,4.685,4.97,23154.30525
2020-09-19T13:00:00+00:00,1600520400000.0,4.97,4.98,4.905,4.905,2766.68575
2020-09-19T14:00:00+00:00,1600524000000.0,4.905,4.905,4.79,4.81,2769.15575
2020-09-19T15:00:00+00:00,1600527600000.0,4.81,4.81,4.57,4.65,10425.7825
2020-09-19T16:00:00+00:00,1600531200000.0,4.65,4.82,4.65,4.71,1556.63975
2020-09-19T17:00:00+00:00,1600534800000.0,4.71,4.77,4.69,4.75,0.0
2020-09-19T18:00:00+00:00,1600538400000.0,4.75,4.82,4.74,4.82,1761.951
2020-09-19T19:00:00+00:00,1600542000000.0,4.82,4.82,4.82,4.82,60.25
2020-09-19T20:00:00+00:00,1600545600000.0,4.82,4.82,4.82,4.82,701.069
