startTime,time,open,high,low,close,volume
2020-07-25T00:00:00+00:00,1595635200000.0,2.26,2.4,2.26,2.37,9421.0781
2020-07-25T01:00:00+00:00,1595638800000.0,2.37,2.3791,2.2625,2.355,7084.8071
2020-07-25T02:00:00+00:00,1595642400000.0,2.355,2.355,2.1333,2.22,22245.0682
2020-07-25T03:00:00+00:00,1595646000000.0,2.22,2.3176,2.22,2.28,9909.9965
2020-07-25T04:00:00+00:00,1595649600000.0,2.28,2.2948,2.25,2.28,3070.2506
2020-07-25T05:00:00+00:00,1595653200000.0,2.28,2.28,2.16,2.16,9017.1495
2020-07-25T06:00:00+00:00,1595656800000.0,2.16,2.2247,2.1436,2.2241,2580.6317
2020-07-25T07:00:00+00:00,1595660400000.0,2.2241,2.2638,2.2124,2.2638,916.0039
2020-07-25T08:00:00+00:00,1595664000000.0,2.2638,2.2638,2.2268,2.25,1350.7183
2020-07-25T09:00:00+00:00,1595667600000.0,2.25,2.2771,2.2377,2.2771,699.0926
2020-07-25T10:00:00+00:00,1595671200000.0,2.2771,2.3334,2.2771,2.295,1892.4837
2020-07-25T11:00:00+00:00,1595674800000.0,2.295,2.385,2.295,2.385,512.7259
2020-07-25T12:00:00+00:00,1595678400000.0,2.385,2.4073,2.3763,2.3887,10293.0037
2020-07-25T13:00:00+00:00,1595682000000.0,2.3887,2.5253,2.3886,2.505,2049.408
2020-07-25T14:00:00+00:00,1595685600000.0,2.505,2.52,2.4724,2.52,214.2784
2020-07-25T15:00:00+00:00,1595689200000.0,2.52,2.63,2.52,2.61,4604.1522
2020-07-25T16:00:00+00:00,1595692800000.0,2.61,2.61,2.3747,2.505,7856.8939
2020-07-25T17:00:00+00:00,1595696400000.0,2.505,2.5375,2.4876,2.5326,10773.3691
2020-07-25T18:00:00+00:00,1595700000000.0,2.5326,2.5874,2.4986,2.5874,54799.5901
2020-07-25T19:00:00+00:00,1595703600000.0,2.5874,2.5874,2.5577,2.57,29577.5919
2020-07-25T20:00:00+00:00,1595707200000.0,2.57,2.5874,2.5486,2.5874,2223.3599
2020-07-25T21:00:00+00:00,1595710800000.0,2.5874,2.6147,2.5874,2.6147,13252.3858
2020-07-25T22:00:00+00:00,1595714400000.0,2.6147,2.7098,2.6147,2.7098,18869.2334
2020-07-25T23:00:00+00:00,1595718000000.0,2.7098,2.7328,2.6677,2.6955,7300.5333
2020-07-26T00:00:00+00:00,1595721600000.0,2.6955,2.7279,2.6677,2.6677,12610.1724
2020-07-26T01:00:00+00:00,1595725200000.0,2.6677,2.9666,2.6632,2.8305,31077.1288
2020-07-26T02:00:00+00:00,1595728800000.0,2.8305,2.8305,2.2894,2.3618,45205.5105
2020-07-26T03:00:00+00:00,1595732400000.0,2.3618,2.4859,2.3473,2.4859,109793.8495
2020-07-26T04:00:00+00:00,1595736000000.0,2.4859,2.5972,2.4846,2.5355,77518.9802
2020-07-26T05:00:00+00:00,1595739600000.0,2.5355,2.5355,2.4368,2.5133,33259.2726
