startTime,time,open,high,low,close,volume
2021-02-23T04:00:00+00:00,1614052800000.0,0.429125,0.4333,0.40805,0.4319,44661.05185
2021-02-23T05:00:00+00:00,1614056400000.0,0.4319,0.4333,0.38115,0.41425,37274.76505
2021-02-23T06:00:00+00:00,1614060000000.0,0.41425,0.43655,0.4,0.4025,8295.5267
2021-02-23T07:00:00+00:00,1614063600000.0,0.4025,0.42265,0.3935,0.414,16795.9759
2021-02-23T08:00:00+00:00,1614067200000.0,0.414,0.41555,0.3343,0.3343,8976.9982
2021-02-23T09:00:00+00:00,1614070800000.0,0.3343,0.38705,0.3176,0.3617,23764.93465
2021-02-23T10:00:00+00:00,1614074400000.0,0.3617,0.38655,0.35005,0.35005,1536.41255
2021-02-23T11:00:00+00:00,1614078000000.0,0.35005,0.3865,0.3342,0.36745,36059.6365
2021-02-23T12:00:00+00:00,1614081600000.0,0.36745,0.39285,0.35,0.3855,15998.10665
2021-02-23T13:00:00+00:00,1614085200000.0,0.3855,0.411,0.38345,0.4019,24249.43495
2021-02-23T14:00:00+00:00,1614088800000.0,0.4019,0.4616,0.39835,0.4285,15382.62585
2021-02-23T15:00:00+00:00,1614092400000.0,0.4285,0.49055,0.42675,0.49055,6105.85205
2021-02-23T16:00:00+00:00,1614096000000.0,0.49055,0.52615,0.46855,0.4942,16966.8534
2021-02-23T17:00:00+00:00,1614099600000.0,0.4942,0.50485,0.46005,0.4695,7611.8607
2021-02-23T18:00:00+00:00,1614103200000.0,0.4695,0.48805,0.43855,0.442,148133.1942
2021-02-23T19:00:00+00:00,1614106800000.0,0.442,0.4743,0.4311,0.4337,5419.3967
2021-02-23T20:00:00+00:00,1614110400000.0,0.4337,0.48555,0.427,0.48055,95185.33515
2021-02-23T21:00:00+00:00,1614114000000.0,0.48055,0.4852,0.45765,0.46135,1112.84745
2021-02-23T22:00:00+00:00,1614117600000.0,0.46135,0.469,0.45275,0.45625,4144.0892
2021-02-23T23:00:00+00:00,1614121200000.0,0.45625,0.4632,0.42705,0.4455,13616.3086
2021-02-24T00:00:00+00:00,1614124800000.0,0.4455,0.45885,0.415,0.44165,7932.1942
2021-02-24T01:00:00+00:00,1614128400000.0,0.44165,0.4787,0.4398,0.4701,43797.47395
2021-02-24T02:00:00+00:00,1614132000000.0,0.4701,0.5176,0.47,0.5068,17972.503
2021-02-24T03:00:00+00:00,1614135600000.0,0.5037,0.51625,0.48975,0.512,11862.12285
2021-02-24T04:00:00+00:00,1614139200000.0,0.512,0.51625,0.47565,0.48915,3281.44455
2021-02-24T05:00:00+00:00,1614142800000.0,0.48915,0.5074,0.4866,0.48725,43524.17195
2021-02-24T06:00:00+00:00,1614146400000.0,0.48725,0.506,0.47365,0.502,180304.1115
2021-02-24T07:00:00+00:00,1614150000000.0,0.502,0.5395,0.49145,0.5247,41786.89965
2021-02-24T08:00:00+00:00,1614153600000.0,0.5247,0.5771,0.51885,0.557,93325.3336
2021-02-24T09:00:00+00:00,1614157200000.0,0.557,0.58695,0.5449,0.5726,53633.197
2021-02-24T10:00:00+00:00,1614160800000.0,0.5726,0.5816,0.5441,0.54985,94900.18425
2021-02-24T11:00:00+00:00,1614164400000.0,0.54985,0.5968,0.54555,0.59505,98029.06275
2021-02-24T12:00:00+00:00,1614168000000.0,0.59505,0.6452,0.59195,0.6263,286571.031
2021-02-24T13:00:00+00:00,1614171600000.0,0.6263,0.64165,0.5659,0.5922,134988.96575
2021-02-24T14:00:00+00:00,1614175200000.0,0.5922,0.6105,0.5588,0.5682,64864.30515
2021-02-24T15:00:00+00:00,1614178800000.0,0.5682,0.58215,0.53635,0.5764,82669.23165
2021-02-24T16:00:00+00:00,1614182400000.0,0.5764,0.6162,0.57285,0.5894,242201.9333
2021-02-24T17:00:00+00:00,1614186000000.0,0.5894,0.6247,0.5887,0.6162,14036.0406
