startTime,time,open,high,low,close,volume
2022-03-20T17:00:00+00:00,1647795600000.0,3.231,3.231,3.2275,3.2275,0.0
2022-03-20T18:00:00+00:00,1647799200000.0,3.2275,3.2275,3.2275,3.2275,0.0
2022-03-20T19:00:00+00:00,1647802800000.0,3.2275,3.2275,3.2275,3.2275,0.0
2022-03-20T20:00:00+00:00,1647806400000.0,3.2275,3.234,3.2275,3.234,0.0
2022-03-20T21:00:00+00:00,1647810000000.0,3.234,3.234,3.234,3.234,0.0
2022-03-20T22:00:00+00:00,1647813600000.0,3.234,3.234,3.234,3.234,0.0
2022-03-20T23:00:00+00:00,1647817200000.0,3.234,3.234,3.234,3.234,0.0
2022-03-21T00:00:00+00:00,1647820800000.0,3.234,3.234,3.2275,3.2275,0.0
2022-03-21T01:00:00+00:00,1647824400000.0,3.2275,3.232,3.2275,3.2315,0.0
2022-03-21T02:00:00+00:00,1647828000000.0,3.2315,3.2315,3.2315,3.2315,0.0
2022-03-21T03:00:00+00:00,1647831600000.0,3.2315,3.2315,3.2315,3.2315,0.0
2022-03-21T04:00:00+00:00,1647835200000.0,3.2315,3.2315,3.2315,3.2315,161.575
2022-03-21T05:00:00+00:00,1647838800000.0,3.2315,3.2315,3.2315,3.2315,0.0
2022-03-21T06:00:00+00:00,1647842400000.0,3.2315,3.2315,3.2315,3.2315,0.0
2022-03-21T07:00:00+00:00,1647846000000.0,3.2315,3.2315,3.2315,3.2315,0.0
2022-03-21T08:00:00+00:00,1647849600000.0,3.2315,3.2315,3.2315,3.2315,0.0
2022-03-21T09:00:00+00:00,1647853200000.0,3.2315,3.2575,3.2315,3.2575,697.708
2022-03-21T10:00:00+00:00,1647856800000.0,3.2575,3.27,3.2575,3.27,1052.123
2022-03-21T11:00:00+00:00,1647860400000.0,3.27,3.27,3.2695,3.2695,100.0467
2022-03-21T12:00:00+00:00,1647864000000.0,3.2695,3.2695,3.268,3.2685,0.0
2022-03-21T13:00:00+00:00,1647867600000.0,3.2685,3.29,3.2685,3.29,682.926
2022-03-21T14:00:00+00:00,1647871200000.0,3.29,3.29,3.27,3.27,0.0
2022-03-21T15:00:00+00:00,1647874800000.0,3.27,3.27,3.048,3.237,0.0
2022-03-21T16:00:00+00:00,1647878400000.0,3.237,3.246,3.237,3.246,0.0
2022-03-21T17:00:00+00:00,1647882000000.0,3.246,3.246,3.2005,3.2005,0.0
2022-03-21T18:00:00+00:00,1647885600000.0,3.2005,3.2005,3.2005,3.2005,0.0
2022-03-21T19:00:00+00:00,1647889200000.0,3.2005,3.2005,3.2005,3.2005,0.0
2022-03-21T20:00:00+00:00,1647892800000.0,3.2005,3.2325,3.2005,3.2035,0.0
2022-03-21T21:00:00+00:00,1647896400000.0,3.2035,3.2035,3.2035,3.2035,0.0
2022-03-21T22:00:00+00:00,1647900000000.0,3.2035,3.2035,3.2035,3.2035,0.0
2022-03-21T23:00:00+00:00,1647903600000.0,3.2035,3.2035,3.2035,3.2035,0.0
2022-03-22T00:00:00+00:00,1647907200000.0,3.2035,3.2035,3.2035,3.2035,0.0
2022-03-22T01:00:00+00:00,1647910800000.0,3.2035,3.2035,3.2035,3.2035,0.0
2022-03-22T02:00:00+00:00,1647914400000.0,3.2035,3.225,3.2035,3.215,0.0
2022-03-22T03:00:00+00:00,1647918000000.0,3.215,3.248,3.215,3.2475,0.0
2022-03-22T04:00:00+00:00,1647921600000.0,3.2475,3.27,3.2475,3.27,0.0
2022-03-22T05:00:00+00:00,1647925200000.0,3.27,3.27,3.2595,3.2595,0.0
2022-03-22T06:00:00+00:00,1647928800000.0,3.2595,3.2595,3.2475,3.2475,0.0
2022-03-22T07:00:00+00:00,1647932400000.0,3.2475,3.2475,3.2475,3.2475,0.0
2022-03-22T08:00:00+00:00,1647936000000.0,3.2475,3.2475,3.2475,3.2475,0.0
2022-03-22T09:00:00+00:00,1647939600000.0,3.2475,3.2545,3.2475,3.2545,0.0
2022-03-22T10:00:00+00:00,1647943200000.0,3.2545,3.27,3.2455,3.27,0.0
2022-03-22T11:00:00+00:00,1647946800000.0,3.27,3.27,3.27,3.27,0.0
2022-03-22T12:00:00+00:00,1647950400000.0,3.27,3.27,3.251,3.251,0.0
2022-03-22T13:00:00+00:00,1647954000000.0,3.251,3.251,3.251,3.251,0.0
2022-03-22T14:00:00+00:00,1647957600000.0,3.251,3.251,3.251,3.251,0.0
2022-03-22T15:00:00+00:00,1647961200000.0,3.251,3.257,3.241,3.257,0.0
2022-03-22T16:00:00+00:00,1647964800000.0,3.257,3.257,3.248,3.248,0.0
2022-03-22T17:00:00+00:00,1647968400000.0,3.248,3.2625,3.248,3.248,0.0
2022-03-22T18:00:00+00:00,1647972000000.0,3.248,3.248,3.248,3.248,0.0
2022-03-22T19:00:00+00:00,1647975600000.0,3.248,3.248,3.248,3.248,0.0
2022-03-22T20:00:00+00:00,1647979200000.0,3.248,3.248,3.248,3.248,0.0
2022-03-22T21:00:00+00:00,1647982800000.0,3.248,3.248,3.248,3.248,0.0
2022-03-22T22:00:00+00:00,1647986400000.0,3.248,3.248,3.202,3.219,0.0
2022-03-22T23:00:00+00:00,1647990000000.0,3.219,3.23,3.219,3.23,0.0
2022-03-23T00:00:00+00:00,1647993600000.0,3.23,3.23,3.23,3.23,0.0
2022-03-23T01:00:00+00:00,1647997200000.0,3.23,3.27,3.2115,3.212,0.0
2022-03-23T02:00:00+00:00,1648000800000.0,3.212,3.212,3.212,3.212,0.0
2022-03-23T03:00:00+00:00,1648004400000.0,3.212,3.212,3.19,3.19,0.0
2022-03-23T04:00:00+00:00,1648008000000.0,3.19,3.19,3.1815,3.1815,0.0
2022-03-23T05:00:00+00:00,1648011600000.0,3.1815,3.1815,3.1815,3.1815,0.0
2022-03-23T06:00:00+00:00,1648015200000.0,3.1815,3.187,3.1815,3.187,0.0
2022-03-23T07:00:00+00:00,1648018800000.0,3.187,3.1875,3.169,3.169,0.0
2022-03-23T08:00:00+00:00,1648022400000.0,3.169,3.2,3.169,3.1985,0.0
2022-03-23T09:00:00+00:00,1648026000000.0,3.1985,3.1985,3.1985,3.1985,0.0
2022-03-23T10:00:00+00:00,1648029600000.0,3.1985,3.1985,3.1985,3.1985,0.0
2022-03-23T11:00:00+00:00,1648033200000.0,3.1985,3.1985,3.1985,3.1985,0.0
2022-03-23T12:00:00+00:00,1648036800000.0,3.1985,3.206,3.1985,3.206,0.0
2022-03-23T13:00:00+00:00,1648040400000.0,3.206,3.206,3.206,3.206,0.0
2022-03-23T14:00:00+00:00,1648044000000.0,3.206,3.2075,3.18,3.1825,958.75375
2022-03-23T15:00:00+00:00,1648047600000.0,3.1825,3.188,3.1825,3.188,0.31825
2022-03-23T16:00:00+00:00,1648051200000.0,3.188,3.188,3.1825,3.1825,0.0
2022-03-23T17:00:00+00:00,1648054800000.0,3.1825,3.1825,3.1825,3.1825,0.0
2022-03-23T18:00:00+00:00,1648058400000.0,3.1825,3.1825,3.1825,3.1825,0.0
2022-03-23T19:00:00+00:00,1648062000000.0,3.1825,3.185,3.1825,3.185,955.5
2022-03-23T20:00:00+00:00,1648065600000.0,3.185,3.185,3.185,3.185,0.0
2022-03-23T21:00:00+00:00,1648069200000.0,3.185,3.185,3.185,3.185,0.0
2022-03-23T22:00:00+00:00,1648072800000.0,3.185,3.195,3.1665,3.1745,1591.7592
2022-03-23T23:00:00+00:00,1648076400000.0,3.1745,3.1755,3.1745,3.1755,0.0
2022-03-24T00:00:00+00:00,1648080000000.0,3.1755,3.2065,3.1755,3.2065,0.0
2022-03-24T01:00:00+00:00,1648083600000.0,3.2065,3.2085,3.2065,3.2065,0.0
2022-03-24T02:00:00+00:00,1648087200000.0,3.2065,3.2075,3.196,3.2075,0.0
2022-03-24T03:00:00+00:00,1648090800000.0,3.2075,3.2075,3.2075,3.2075,0.0
2022-03-24T04:00:00+00:00,1648094400000.0,3.2075,3.208,3.2075,3.208,0.0
2022-03-24T05:00:00+00:00,1648098000000.0,3.208,3.208,3.208,3.208,0.0
2022-03-24T06:00:00+00:00,1648101600000.0,3.208,3.208,3.208,3.208,0.0
2022-03-24T07:00:00+00:00,1648105200000.0,3.208,3.208,3.2075,3.2075,0.0
2022-03-24T08:00:00+00:00,1648108800000.0,3.2075,3.2075,3.2075,3.2075,0.0
2022-03-24T09:00:00+00:00,1648112400000.0,3.2075,3.2075,3.1985,3.1985,0.0
2022-03-24T10:00:00+00:00,1648116000000.0,3.1985,3.2105,3.198,3.201,0.0
2022-03-24T11:00:00+00:00,1648119600000.0,3.201,3.2105,3.201,3.2105,0.0
2022-03-24T12:00:00+00:00,1648123200000.0,3.2105,3.22,3.1935,3.208,0.0
2022-03-24T13:00:00+00:00,1648126800000.0,3.208,3.2175,3.208,3.2175,0.0
2022-03-24T14:00:00+00:00,1648130400000.0,3.2175,3.2175,3.2175,3.2175,0.0
2022-03-24T15:00:00+00:00,1648134000000.0,3.2175,3.2565,3.2175,3.2565,0.0
2022-03-24T16:00:00+00:00,1648137600000.0,3.2565,3.3295,3.248,3.32,2874.122
2022-03-24T17:00:00+00:00,1648141200000.0,3.32,3.34,3.32,3.34,1106.044
2022-03-24T18:00:00+00:00,1648144800000.0,3.34,3.34,3.34,3.34,0.0
2022-03-24T19:00:00+00:00,1648148400000.0,3.34,3.34,3.3005,3.3005,0.0
2022-03-24T20:00:00+00:00,1648152000000.0,3.3005,3.34,3.3005,3.323,0.0
2022-03-24T21:00:00+00:00,1648155600000.0,3.323,3.323,3.323,3.323,0.0
2022-03-24T22:00:00+00:00,1648159200000.0,3.323,3.34,3.3015,3.3015,0.0
2022-03-24T23:00:00+00:00,1648162800000.0,3.3015,3.3015,3.285,3.285,0.0
2022-03-25T00:00:00+00:00,1648166400000.0,3.285,3.285,3.285,3.285,0.0
2022-03-25T01:00:00+00:00,1648170000000.0,3.285,3.285,3.28,3.28,8.8695
2022-03-25T02:00:00+00:00,1648173600000.0,3.28,3.2845,3.2295,3.2365,1300.1179
2022-03-25T03:00:00+00:00,1648177200000.0,3.2365,3.27,3.233,3.2695,199.12905
2022-03-25T04:00:00+00:00,1648180800000.0,3.2695,3.2695,3.267,3.267,0.0
2022-03-25T05:00:00+00:00,1648184400000.0,3.267,3.267,3.267,3.267,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,3.267,3.267,3.2475,3.2475,12.66525
2022-03-25T07:00:00+00:00,1648191600000.0,3.2475,3.252,3.2475,3.2505,154.39875
2022-03-25T08:00:00+00:00,1648195200000.0,3.2505,3.251,3.2475,3.248,63.3399
2022-03-25T09:00:00+00:00,1648198800000.0,3.248,3.248,3.2475,3.2475,0.0
2022-03-25T10:00:00+00:00,1648202400000.0,3.2475,3.267,3.2475,3.265,0.0
2022-03-25T11:00:00+00:00,1648206000000.0,3.265,3.27,3.2475,3.27,653.346
2022-03-25T12:00:00+00:00,1648209600000.0,3.27,3.27,3.27,3.27,198.816
2022-03-25T13:00:00+00:00,1648213200000.0,3.27,3.2935,3.2655,3.2935,1044.4632
2022-03-25T14:00:00+00:00,1648216800000.0,3.2935,3.2935,3.2715,3.2715,101.74365
2022-03-25T15:00:00+00:00,1648220400000.0,3.2715,3.2715,3.2645,3.2645,1157.70085
2022-03-25T16:00:00+00:00,1648224000000.0,3.2645,3.2675,3.262,3.266,76.4244
2022-03-25T17:00:00+00:00,1648227600000.0,3.266,3.348,3.266,3.31,4530.66215
2022-03-25T18:00:00+00:00,1648231200000.0,3.31,3.31,3.31,3.31,0.0
2022-03-25T19:00:00+00:00,1648234800000.0,3.31,3.3105,3.303,3.303,499.49595
2022-03-25T20:00:00+00:00,1648238400000.0,3.303,3.303,3.287,3.291,51.3396
2022-03-25T21:00:00+00:00,1648242000000.0,3.291,3.293,3.291,3.293,177.4003
2022-03-25T22:00:00+00:00,1648245600000.0,3.293,3.3165,3.293,3.3165,498.27225
2022-03-25T23:00:00+00:00,1648249200000.0,3.3165,3.3165,3.3165,3.3165,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,3.3165,3.3165,3.3165,3.3165,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,3.3165,3.3165,3.2835,3.288,1115.99035
2022-03-26T02:00:00+00:00,1648260000000.0,3.288,3.288,3.288,3.288,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,3.288,3.288,3.288,3.288,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,3.288,3.289,3.287,3.287,169.6613
2022-03-26T05:00:00+00:00,1648270800000.0,3.287,3.287,3.287,3.287,0.0
2022-03-26T06:00:00+00:00,1648274400000.0,3.287,3.287,3.287,3.287,0.0
2022-03-26T07:00:00+00:00,1648278000000.0,3.287,3.287,3.287,3.287,139.3688
2022-03-26T08:00:00+00:00,1648281600000.0,3.287,3.2915,3.287,3.287,0.0
2022-03-26T09:00:00+00:00,1648285200000.0,3.287,3.287,3.287,3.287,0.0
2022-03-26T10:00:00+00:00,1648288800000.0,3.287,3.296,3.287,3.287,0.0
2022-03-26T11:00:00+00:00,1648292400000.0,3.287,3.287,3.287,3.287,0.0
2022-03-26T12:00:00+00:00,1648296000000.0,3.287,3.287,3.287,3.287,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,3.287,3.287,3.2795,3.2795,1588.26185
2022-03-26T14:00:00+00:00,1648303200000.0,3.2795,3.299,3.278,3.29,0.9897
2022-03-26T15:00:00+00:00,1648306800000.0,3.29,3.29,3.2695,3.2695,341.72885
2022-03-26T16:00:00+00:00,1648310400000.0,3.2695,3.2695,3.2695,3.2695,38.25315
2022-03-26T17:00:00+00:00,1648314000000.0,3.2695,3.27,3.2695,3.2695,0.0
2022-03-26T18:00:00+00:00,1648317600000.0,3.2695,3.2745,3.2695,3.2745,49.704
2022-03-26T19:00:00+00:00,1648321200000.0,3.2745,3.2755,3.27,3.2755,0.0
2022-03-26T20:00:00+00:00,1648324800000.0,3.2755,3.2865,3.27,3.2865,5.9157
2022-03-26T21:00:00+00:00,1648328400000.0,3.2865,3.29,3.2815,3.29,652.6991
2022-03-26T22:00:00+00:00,1648332000000.0,3.29,3.29,3.29,3.29,0.0
2022-03-26T23:00:00+00:00,1648335600000.0,3.29,3.29,3.29,3.29,0.0
2022-03-27T00:00:00+00:00,1648339200000.0,3.29,3.29,3.272,3.272,25.5216
2022-03-27T01:00:00+00:00,1648342800000.0,3.272,3.276,3.272,3.272,301.0644
2022-03-27T02:00:00+00:00,1648346400000.0,3.272,3.29,3.272,3.29,618.0378
2022-03-27T03:00:00+00:00,1648350000000.0,3.29,3.29,3.2685,3.2765,0.0
2022-03-27T04:00:00+00:00,1648353600000.0,3.2765,3.29,3.2655,3.2655,12.73545
2022-03-27T05:00:00+00:00,1648357200000.0,3.2655,3.2655,3.2655,3.2655,0.0
2022-03-27T06:00:00+00:00,1648360800000.0,3.2655,3.2655,3.2655,3.2655,0.0
2022-03-27T07:00:00+00:00,1648364400000.0,3.2655,3.267,3.2655,3.267,0.0
2022-03-27T08:00:00+00:00,1648368000000.0,3.267,3.267,3.267,3.267,0.0
2022-03-27T09:00:00+00:00,1648371600000.0,3.267,3.267,3.267,3.267,0.0
2022-03-27T10:00:00+00:00,1648375200000.0,3.267,3.267,3.267,3.267,0.0
2022-03-27T11:00:00+00:00,1648378800000.0,3.267,3.267,3.267,3.267,0.0
2022-03-27T12:00:00+00:00,1648382400000.0,3.267,3.267,3.267,3.267,0.0
2022-03-27T13:00:00+00:00,1648386000000.0,3.267,3.267,3.2655,3.2655,0.0
2022-03-27T14:00:00+00:00,1648389600000.0,3.2655,3.2655,3.2655,3.2655,0.0
2022-03-27T15:00:00+00:00,1648393200000.0,3.2655,3.2935,3.2655,3.2935,72.78635
2022-03-27T16:00:00+00:00,1648396800000.0,3.2935,3.2935,3.277,3.2885,12.82515
2022-03-27T17:00:00+00:00,1648400400000.0,3.2885,3.2885,3.2885,3.2885,0.0
2022-03-27T18:00:00+00:00,1648404000000.0,3.2885,3.2885,3.2885,3.2885,0.0
2022-03-27T19:00:00+00:00,1648407600000.0,3.2885,3.2885,3.278,3.2845,0.0
2022-03-27T20:00:00+00:00,1648411200000.0,3.2845,3.2885,3.2625,3.2885,0.0
2022-03-27T21:00:00+00:00,1648414800000.0,3.2885,3.3285,3.2885,3.3285,64.74445
2022-03-27T22:00:00+00:00,1648418400000.0,3.3285,3.3285,3.285,3.285,551.32305
2022-03-27T23:00:00+00:00,1648422000000.0,3.285,3.324,3.285,3.324,60.8243
2022-03-28T00:00:00+00:00,1648425600000.0,3.324,3.324,3.324,3.324,0.0
2022-03-28T01:00:00+00:00,1648429200000.0,3.324,3.324,3.324,3.324,0.0
2022-03-28T02:00:00+00:00,1648432800000.0,3.324,3.3275,3.324,3.324,0.0
2022-03-28T03:00:00+00:00,1648436400000.0,3.324,3.3285,3.324,3.326,210.98115
2022-03-28T04:00:00+00:00,1648440000000.0,3.326,3.326,3.326,3.326,0.0
2022-03-28T05:00:00+00:00,1648443600000.0,3.326,3.326,3.326,3.326,0.0
2022-03-28T06:00:00+00:00,1648447200000.0,3.326,3.326,3.326,3.326,0.0
2022-03-28T07:00:00+00:00,1648450800000.0,3.326,3.456,3.326,3.3895,11552.75865
2022-03-28T08:00:00+00:00,1648454400000.0,3.3895,3.3895,3.3795,3.3865,2330.92945
2022-03-28T09:00:00+00:00,1648458000000.0,3.3865,3.3865,3.3865,3.3865,0.0
2022-03-28T10:00:00+00:00,1648461600000.0,3.3865,3.4305,3.3865,3.4305,308.745
2022-03-28T11:00:00+00:00,1648465200000.0,3.4305,3.4405,3.4305,3.4405,6.1929
2022-03-28T12:00:00+00:00,1648468800000.0,3.4405,3.4405,3.4405,3.4405,0.0
2022-03-28T13:00:00+00:00,1648472400000.0,3.4405,3.4405,3.44,3.4405,110.096
2022-03-28T14:00:00+00:00,1648476000000.0,3.4405,3.4405,3.4345,3.4345,0.0
2022-03-28T15:00:00+00:00,1648479600000.0,3.4345,3.4405,3.4065,3.4225,0.0
2022-03-28T16:00:00+00:00,1648483200000.0,3.4225,3.4285,3.412,3.412,0.0
2022-03-28T17:00:00+00:00,1648486800000.0,3.412,3.435,3.4025,3.4025,174.8885
2022-03-28T18:00:00+00:00,1648490400000.0,3.4025,3.4025,3.4025,3.4025,0.0
2022-03-28T19:00:00+00:00,1648494000000.0,3.4025,3.405,3.4025,3.4025,0.0
2022-03-28T20:00:00+00:00,1648497600000.0,3.4025,3.4025,3.4025,3.4025,0.0
2022-03-28T21:00:00+00:00,1648501200000.0,3.4025,3.4025,3.3795,3.3795,276.4431
2022-03-28T22:00:00+00:00,1648504800000.0,3.3795,3.3795,3.3795,3.3795,12.8421
2022-03-28T23:00:00+00:00,1648508400000.0,3.3795,3.3795,3.332,3.332,115.1544
2022-03-29T00:00:00+00:00,1648512000000.0,3.332,3.354,3.3145,3.3145,336.35595
2022-03-29T01:00:00+00:00,1648515600000.0,3.3145,3.3185,3.3145,3.3145,0.0
2022-03-29T02:00:00+00:00,1648519200000.0,3.3145,3.348,3.3145,3.348,202.554
2022-03-29T03:00:00+00:00,1648522800000.0,3.348,3.361,3.348,3.3565,12.7718
2022-03-29T04:00:00+00:00,1648526400000.0,3.3565,3.361,3.3565,3.357,0.0
2022-03-29T05:00:00+00:00,1648530000000.0,3.357,3.3615,3.329,3.3615,1004.85125
2022-03-29T06:00:00+00:00,1648533600000.0,3.3615,3.3615,3.331,3.339,333.1741
2022-03-29T07:00:00+00:00,1648537200000.0,3.339,3.3465,3.3325,3.3465,0.0
2022-03-29T08:00:00+00:00,1648540800000.0,3.3465,3.3465,3.3325,3.3465,0.0
2022-03-29T09:00:00+00:00,1648544400000.0,3.3465,3.352,3.331,3.3315,0.0
2022-03-29T10:00:00+00:00,1648548000000.0,3.3315,3.378,3.3315,3.378,20.57935
2022-03-29T11:00:00+00:00,1648551600000.0,3.378,3.3795,3.378,3.3795,262.9251
2022-03-29T12:00:00+00:00,1648555200000.0,3.3795,3.4305,3.3795,3.422,699.7033
2022-03-29T13:00:00+00:00,1648558800000.0,3.422,3.422,3.403,3.41,19.778
2022-03-29T14:00:00+00:00,1648562400000.0,3.41,3.41,3.41,3.41,0.0
2022-03-29T15:00:00+00:00,1648566000000.0,3.41,3.426,3.41,3.426,25.3524
2022-03-29T16:00:00+00:00,1648569600000.0,3.426,3.426,3.418,3.424,26.7072
2022-03-29T17:00:00+00:00,1648573200000.0,3.424,3.424,3.397,3.405,501.5565
2022-03-29T18:00:00+00:00,1648576800000.0,3.405,3.405,3.3865,3.3925,25.7602
2022-03-29T19:00:00+00:00,1648580400000.0,3.3925,3.3925,3.3925,3.3925,0.0
2022-03-29T20:00:00+00:00,1648584000000.0,3.3925,3.3935,3.3925,3.3935,0.0
2022-03-29T21:00:00+00:00,1648587600000.0,3.3935,3.3935,3.3925,3.3925,0.0
2022-03-29T22:00:00+00:00,1648591200000.0,3.3925,3.3925,3.3875,3.3925,0.0
2022-03-29T23:00:00+00:00,1648594800000.0,3.3925,3.3925,3.3685,3.3685,316.9553
2022-03-30T00:00:00+00:00,1648598400000.0,3.3685,3.3685,3.3685,3.3685,0.0
2022-03-30T01:00:00+00:00,1648602000000.0,3.3685,3.388,3.3285,3.3285,355.80315
2022-03-30T02:00:00+00:00,1648605600000.0,3.3285,3.3285,3.2775,3.3005,633.1781
2022-03-30T03:00:00+00:00,1648609200000.0,3.3005,3.304,3.3005,3.304,0.0
2022-03-30T04:00:00+00:00,1648612800000.0,3.304,3.332,3.304,3.332,1018.67245
2022-03-30T05:00:00+00:00,1648616400000.0,3.332,3.335,3.332,3.335,210.105
2022-03-30T06:00:00+00:00,1648620000000.0,3.335,3.3395,3.335,3.3395,424.45045
2022-03-30T07:00:00+00:00,1648623600000.0,3.3395,3.3395,3.3395,3.3395,0.0
2022-03-30T08:00:00+00:00,1648627200000.0,3.3395,3.3395,3.3395,3.3395,0.0
2022-03-30T09:00:00+00:00,1648630800000.0,3.3395,3.3395,3.3395,3.3395,0.0
2022-03-30T10:00:00+00:00,1648634400000.0,3.3395,3.3395,3.3395,3.3395,0.0
2022-03-30T11:00:00+00:00,1648638000000.0,3.3395,3.348,3.319,3.348,996.0498
2022-03-30T12:00:00+00:00,1648641600000.0,3.348,3.348,3.3055,3.3055,100.4872
2022-03-30T13:00:00+00:00,1648645200000.0,3.3055,3.3295,3.296,3.296,485.04935
2022-03-30T14:00:00+00:00,1648648800000.0,3.296,3.3125,3.2795,3.2795,54.48065
2022-03-30T15:00:00+00:00,1648652400000.0,3.2795,3.282,3.2795,3.282,0.0
2022-03-30T16:00:00+00:00,1648656000000.0,3.282,3.282,3.2795,3.282,0.0
2022-03-30T17:00:00+00:00,1648659600000.0,3.282,3.338,3.282,3.304,10819.39375
2022-03-30T18:00:00+00:00,1648663200000.0,3.304,3.304,3.293,3.299,247.3435
2022-03-30T19:00:00+00:00,1648666800000.0,3.299,3.299,3.299,3.299,0.0
2022-03-30T20:00:00+00:00,1648670400000.0,3.299,3.299,3.2925,3.2925,0.0
