startTime,time,open,high,low,close,volume
2020-11-11T12:00:00+00:00,1605096000000.0,3.73,3.769,3.72125,3.75175,0.0
2020-11-11T13:00:00+00:00,1605099600000.0,3.754,3.7575,3.7385,3.7415,5.631
2020-11-11T14:00:00+00:00,1605103200000.0,3.7415,3.7775,3.7415,3.7725,0.0
2020-11-11T15:00:00+00:00,1605106800000.0,3.7725,3.8415,3.768,3.783,3.8415
2020-11-11T16:00:00+00:00,1605110400000.0,3.783,3.827,3.769,3.7755,199.6765
2020-11-11T17:00:00+00:00,1605114000000.0,3.7755,3.805,3.7555,3.77,0.0
2020-11-11T18:00:00+00:00,1605117600000.0,3.77,3.7845,3.75,3.754,0.0
2020-11-11T19:00:00+00:00,1605121200000.0,3.754,3.7845,3.7455,3.752,0.0
2020-11-11T20:00:00+00:00,1605124800000.0,3.752,3.7645,3.732,3.7545,54.38225
2020-11-11T21:00:00+00:00,1605128400000.0,3.7545,3.762,3.747,3.7605,0.0
2020-11-11T22:00:00+00:00,1605132000000.0,3.7605,3.7645,3.7505,3.762,0.0
2020-11-11T23:00:00+00:00,1605135600000.0,3.762,3.762,3.74,3.746,0.0
2020-11-12T00:00:00+00:00,1605139200000.0,3.746,3.7505,3.683,3.728,9.30875
2020-11-12T01:00:00+00:00,1605142800000.0,3.728,3.7505,3.7235,3.749,0.0
2020-11-12T02:00:00+00:00,1605146400000.0,3.749,3.7645,3.726,3.7505,0.0
2020-11-12T03:00:00+00:00,1605150000000.0,3.7505,3.7615,3.7235,3.7465,0.0
2020-11-12T04:00:00+00:00,1605153600000.0,3.7465,3.7655,3.737,3.762,0.0
2020-11-12T05:00:00+00:00,1605157200000.0,3.762,3.7635,3.739,3.7465,0.0
2020-11-12T06:00:00+00:00,1605160800000.0,3.7465,3.759,3.7405,3.757,0.0
2020-11-12T07:00:00+00:00,1605164400000.0,3.757,3.804,3.7445,3.804,0.0
2020-11-12T08:00:00+00:00,1605168000000.0,3.804,3.8415,3.789,3.829,0.0
2020-11-12T09:00:00+00:00,1605171600000.0,3.829,3.8415,3.8,3.8145,0.0
2020-11-12T10:00:00+00:00,1605175200000.0,3.8145,3.8205,3.778,3.7935,8093.3745
2020-11-12T11:00:00+00:00,1605178800000.0,3.7935,3.82,3.786,3.82,6687.058
2020-11-12T12:00:00+00:00,1605182400000.0,3.82,3.828,3.819,3.823,0.0
2020-11-12T13:00:00+00:00,1605186000000.0,3.823,3.8235,3.8165,3.82,0.0
2020-11-12T14:00:00+00:00,1605189600000.0,3.82,3.8295,3.8085,3.815,99.19
2020-11-12T15:00:00+00:00,1605193200000.0,3.815,3.853,3.815,3.849,0.0
2020-11-12T16:00:00+00:00,1605196800000.0,3.849,3.849,3.797,3.827,23625.6665
2020-11-12T17:00:00+00:00,1605200400000.0,3.827,3.838,3.824,3.8285,0.0
2020-11-12T18:00:00+00:00,1605204000000.0,3.8285,3.946,3.825,3.906,1.938
2020-11-12T19:00:00+00:00,1605207600000.0,3.906,3.9165,3.876,3.9015,0.0
2020-11-12T20:00:00+00:00,1605211200000.0,3.9015,3.9075,3.876,3.8765,0.0
2020-11-12T21:00:00+00:00,1605214800000.0,3.8765,3.889,3.876,3.882,0.0
2020-11-12T22:00:00+00:00,1605218400000.0,3.882,3.8955,3.8815,3.8905,1.94775
2020-11-12T23:00:00+00:00,1605222000000.0,3.8905,3.8955,3.883,3.891,0.0
2020-11-13T00:00:00+00:00,1605225600000.0,3.891,3.9125,3.883,3.9045,0.0
2020-11-13T01:00:00+00:00,1605229200000.0,3.9045,3.9195,3.8995,3.9085,0.0
2020-11-13T02:00:00+00:00,1605232800000.0,3.9085,3.9195,3.8955,3.9195,5.87925
2020-11-13T03:00:00+00:00,1605236400000.0,3.9195,3.9195,3.915,3.9195,0.0
2020-11-13T04:00:00+00:00,1605240000000.0,3.9195,3.922,3.906,3.9195,0.0
2020-11-13T05:00:00+00:00,1605243600000.0,3.9195,3.93,3.9005,3.923,9.825
2020-11-13T06:00:00+00:00,1605247200000.0,3.923,3.93,3.918,3.928,0.0
2020-11-13T07:00:00+00:00,1605250800000.0,3.928,3.9315,3.9155,3.93,0.0
2020-11-13T08:00:00+00:00,1605254400000.0,3.93,3.9395,3.923,3.9375,0.0
2020-11-13T09:00:00+00:00,1605258000000.0,3.9375,4.046,3.93,4.0345,6059.55
2020-11-13T10:00:00+00:00,1605261600000.0,4.0345,4.085,3.9955,4.015,3256.03375
2020-11-13T11:00:00+00:00,1605265200000.0,4.015,4.053,3.998,4.0525,2476.9465
2020-11-13T12:00:00+00:00,1605268800000.0,4.0525,4.1135,4.0525,4.0655,113.537
2020-11-13T13:00:00+00:00,1605272400000.0,4.0655,4.1265,4.0655,4.0985,11671.643
2020-11-13T14:00:00+00:00,1605276000000.0,4.0985,4.128,4.0625,4.074,2040.41875
2020-11-13T15:00:00+00:00,1605279600000.0,4.074,4.098,4.043,4.083,0.0
2020-11-13T16:00:00+00:00,1605283200000.0,4.083,4.107,4.0345,4.0435,8.087
2020-11-13T17:00:00+00:00,1605286800000.0,4.0435,4.0715,4.0335,4.069,0.0
2020-11-13T18:00:00+00:00,1605290400000.0,4.069,4.07,4.053,4.056,0.0
2020-11-13T19:00:00+00:00,1605294000000.0,4.056,4.073,4.0435,4.049,0.0
