startTime,time,open,high,low,close,volume
2020-11-02T13:00:00+00:00,1604322000000.0,479.315,481.6,478.95,480.93,577.3
2020-11-02T14:00:00+00:00,1604325600000.0,480.93,483.87,475.26,481.09,76.9183
2020-11-02T15:00:00+00:00,1604329200000.0,483.58,485.78,478.79,483.49,0.0
2020-11-02T16:00:00+00:00,1604332800000.0,483.49,484.35,480.8,483.84,9.6764
2020-11-02T17:00:00+00:00,1604336400000.0,483.84,483.98,479.55,479.78,125.4508
2020-11-02T18:00:00+00:00,1604340000000.0,479.78,480.05,477.45,479.35,4.8005
2020-11-02T19:00:00+00:00,1604343600000.0,479.35,483.54,479.06,482.49,0.0
2020-11-02T20:00:00+00:00,1604347200000.0,482.49,485.1,480.8,483.59,0.0
2020-11-02T21:00:00+00:00,1604350800000.0,483.59,483.89,480.05,483.54,0.0
2020-11-02T22:00:00+00:00,1604354400000.0,483.54,485.01,482.89,483.57,0.0
2020-11-02T23:00:00+00:00,1604358000000.0,483.57,484.72,483.03,484.28,0.0
2020-11-03T00:00:00+00:00,1604361600000.0,484.28,485.35,483.28,485.24,0.0
2020-11-03T01:00:00+00:00,1604365200000.0,485.24,485.92,484.02,485.66,0.0
2020-11-03T02:00:00+00:00,1604368800000.0,485.66,486.36,484.84,486.36,0.0
2020-11-03T03:00:00+00:00,1604372400000.0,486.36,486.36,484.77,485.53,0.0
2020-11-03T04:00:00+00:00,1604376000000.0,485.53,485.53,483.97,484.64,0.0
2020-11-03T05:00:00+00:00,1604379600000.0,484.64,485.67,483.97,485.16,0.0
2020-11-03T06:00:00+00:00,1604383200000.0,485.16,485.81,484.2,485.41,0.0
2020-11-03T07:00:00+00:00,1604386800000.0,485.41,486.22,484.41,485.35,0.0
2020-11-03T08:00:00+00:00,1604390400000.0,485.27,488.19,484.8,487.91,0.0
2020-11-03T09:00:00+00:00,1604394000000.0,487.91,491.21,486.77,491.21,73.6815
2020-11-03T10:00:00+00:00,1604397600000.0,491.21,491.42,490.48,490.62,14.7426
2020-11-03T11:00:00+00:00,1604401200000.0,490.62,491.42,490.12,490.94,0.0
2020-11-03T12:00:00+00:00,1604404800000.0,490.94,491.42,490.24,490.3,0.0
2020-11-03T13:00:00+00:00,1604408400000.0,490.3,491.42,489.76,490.08,0.0
2020-11-03T14:00:00+00:00,1604412000000.0,490.08,491.25,480.67,488.46,14.6538
2020-11-03T15:00:00+00:00,1604415600000.0,488.46,494.82,488.36,493.45,0.0
2020-11-03T16:00:00+00:00,1604419200000.0,493.45,493.9,488.94,490.64,19.6992
2020-11-03T17:00:00+00:00,1604422800000.0,491.36,492.48,490.0,492.17,0.0
