startTime,time,open,high,low,close,volume
2021-10-24T03:00:00+00:00,1635044400000.0,2.064342524084432,2.0740253130778648,2.0633996461135125,2.068151583038985,
2021-10-24T04:00:00+00:00,1635048000000.0,2.068254115441409,2.069413085969072,2.05919819458163,2.0627794003939743,
2021-10-24T05:00:00+00:00,1635051600000.0,2.0628266567744107,2.065263691214614,2.056555081924085,2.057983657230602,
2021-10-24T06:00:00+00:00,1635055200000.0,2.057474734344275,2.061055715637956,2.04419090808654,2.045308968860186,
2021-10-24T07:00:00+00:00,1635058800000.0,2.045863770691315,2.0514686654867886,2.042969505262634,2.047073650350024,
2021-10-24T08:00:00+00:00,1635062400000.0,2.047035342532449,2.047035342532449,2.037903260286209,2.0385253234153056,
2021-10-24T09:00:00+00:00,1635066000000.0,2.036627638207459,2.0542905840282843,2.036627638207459,2.039612151381221,
2021-10-24T10:00:00+00:00,1635069600000.0,2.040657541949109,2.0501770873842067,2.037712426469136,2.0452026362267675,
2021-10-24T11:00:00+00:00,1635073200000.0,2.0442418062750405,2.044774205837011,2.023611317289043,2.0284369109331912,
2021-10-24T12:00:00+00:00,1635076800000.0,2.0273559601072595,2.038244501567548,2.012776146053046,2.031506676051145,
2021-10-24T13:00:00+00:00,1635080400000.0,2.0315067039314485,2.0487514873622,2.0247325125522924,2.027879589220675,
2021-10-24T14:00:00+00:00,1635084000000.0,2.026925007337619,2.0305788202297057,2.0177260610625005,2.018738340366784,
2021-10-24T15:00:00+00:00,1635087600000.0,2.018648704823369,2.026319396404708,1.992293452986253,1.9949906393064143,
2021-10-24T16:00:00+00:00,1635091200000.0,1.994588193234497,2.007598036617195,1.979027831347908,2.0072694078923843,
2021-10-24T17:00:00+00:00,1635094800000.0,2.007917315854975,2.013956359124929,2.0017406556589,2.005463690969708,
2021-10-24T18:00:00+00:00,1635098400000.0,2.00593522377192,2.00593522377192,1.9701716385703985,1.9778459545262184,
2021-10-24T19:00:00+00:00,1635102000000.0,1.977010049557548,2.008870514317859,1.977010049557548,2.00789160102525,
2021-10-24T20:00:00+00:00,1635105600000.0,2.007529408765249,2.018791334351113,2.006894511423784,2.018081941704012,
2021-10-24T21:00:00+00:00,1635109200000.0,2.019186488134531,2.024973545183212,2.0163768097991035,2.0212978878820875,
2021-10-24T22:00:00+00:00,1635112800000.0,2.02113048698606,2.0424038219076794,2.02113048698606,2.036744958436295,
2021-10-24T23:00:00+00:00,1635116400000.0,2.036722422243537,2.043374120962371,2.017555903803682,2.0328575170797496,
2021-10-25T00:00:00+00:00,1635120000000.0,2.033080051194724,2.1379767147675066,2.026262112261,2.1107105112817126,
2021-10-25T01:00:00+00:00,1635123600000.0,2.1131663490974857,2.123490715589878,2.081051750713541,2.0935402719503884,
2021-10-25T02:00:00+00:00,1635127200000.0,2.0940760802942013,2.101946395147876,2.085063998489609,2.088052962549215,
2021-10-25T03:00:00+00:00,1635130800000.0,2.099329340961846,2.105814947224915,2.089157185941198,2.095849100777244,
2021-10-25T04:00:00+00:00,1635134400000.0,2.0960887520585776,2.103107645049333,2.08761041997585,2.100543508121029,
2021-10-25T05:00:00+00:00,1635138000000.0,2.100745005609044,2.1180122122497766,2.086314233233331,2.0950172468205674,
2021-10-25T06:00:00+00:00,1635141600000.0,2.0948728536773045,2.097811439979474,2.085903797973208,2.089748080159606,
2021-10-25T07:00:00+00:00,1635145200000.0,2.0897292155100726,2.110643224356912,2.0885761669705727,2.09634966315599,
2021-10-25T08:00:00+00:00,1635148800000.0,2.0959072568470645,2.1043806695623144,2.092084462257314,2.094404645430674,
2021-10-25T09:00:00+00:00,1635152400000.0,2.0939715068521894,2.127600814031985,2.0926582522346844,2.1193210932249635,
2021-10-25T10:00:00+00:00,1635156000000.0,2.1199922885248017,2.1200228805184635,2.0861200052209794,2.107215714080385,
2021-10-25T11:00:00+00:00,1635159600000.0,2.1071574547247667,2.1119871515903816,2.09884372678065,2.0988600568928266,
2021-10-25T12:00:00+00:00,1635163200000.0,2.098752512717861,2.1179216641056824,2.0959084901566545,2.1064002514959816,
2021-10-25T13:00:00+00:00,1635166800000.0,2.1069483898268326,2.1086122575914783,2.097420374654222,2.1042486512384744,
2021-10-25T14:00:00+00:00,1635170400000.0,2.104372701106924,2.111741210138663,2.093363222630478,2.0981935583523312,
2021-10-25T15:00:00+00:00,1635174000000.0,2.0966105590391195,2.097786678239584,2.089009242012005,2.094943495742436,
2021-10-25T16:00:00+00:00,1635177600000.0,2.0941526601874383,2.099431562476424,2.091362066671516,2.099431562476424,
2021-10-25T17:00:00+00:00,1635181200000.0,2.099432304374444,2.101245599963156,2.084760393875196,2.089150158949493,
