startTime,time,open,high,low,close,volume
2021-04-07T13:00:00+00:00,1617800400000.0,0.1774,0.181125,0.17305,0.1775,6727.54425
2021-04-07T14:00:00+00:00,1617804000000.0,0.1775,0.185,0.175525,0.180125,18545.09975
2021-04-07T15:00:00+00:00,1617807600000.0,0.180125,0.182475,0.17575,0.1775,3293.29825
2021-04-07T16:00:00+00:00,1617811200000.0,0.1775,0.1816,0.1761,0.17975,19116.6535
2021-04-07T17:00:00+00:00,1617814800000.0,0.17975,0.18055,0.1746,0.1757,5767.596
2021-04-07T18:00:00+00:00,1617818400000.0,0.1757,0.176575,0.1713,0.1743,17949.73175
2021-04-07T19:00:00+00:00,1617822000000.0,0.1743,0.1743,0.168125,0.17275,16993.45925
2021-04-07T20:00:00+00:00,1617825600000.0,0.17275,0.17385,0.1692,0.171325,2848.42375
2021-04-07T21:00:00+00:00,1617829200000.0,0.171325,0.178325,0.171,0.17695,3532.09125
2021-04-07T22:00:00+00:00,1617832800000.0,0.17695,0.183375,0.175975,0.1812,26084.9385
2021-04-07T23:00:00+00:00,1617836400000.0,0.1812,0.18165,0.1721,0.17425,36324.07475
2021-04-08T00:00:00+00:00,1617840000000.0,0.17425,0.1948,0.164225,0.192975,86489.04275
2021-04-08T01:00:00+00:00,1617843600000.0,0.192975,0.196625,0.1817,0.194575,58949.06375
2021-04-08T02:00:00+00:00,1617847200000.0,0.194575,0.20505,0.190825,0.1966,26188.12575
2021-04-08T03:00:00+00:00,1617850800000.0,0.1966,0.1967,0.17985,0.192125,17664.1325
2021-04-08T04:00:00+00:00,1617854400000.0,0.192125,0.194375,0.188225,0.194225,3963.475
2021-04-08T05:00:00+00:00,1617858000000.0,0.194225,0.1967,0.19125,0.1923,6936.76625
2021-04-08T06:00:00+00:00,1617861600000.0,0.1923,0.1944,0.191725,0.193625,1098.972
2021-04-08T07:00:00+00:00,1617865200000.0,0.193625,0.1964,0.1908,0.192975,5979.43975
2021-04-08T08:00:00+00:00,1617868800000.0,0.192975,0.2048,0.19155,0.2024,16586.497
2021-04-08T09:00:00+00:00,1617872400000.0,0.2024,0.2054,0.196175,0.198225,3193.414
2021-04-08T10:00:00+00:00,1617876000000.0,0.198225,0.20065,0.19025,0.1978,13514.12325
2021-04-08T11:00:00+00:00,1617879600000.0,0.1978,0.1984,0.19545,0.197325,3886.20975
2021-04-08T12:00:00+00:00,1617883200000.0,0.197325,0.20395,0.1959,0.19665,14730.404
2021-04-08T13:00:00+00:00,1617886800000.0,0.19665,0.1995,0.1954,0.196425,8164.5905
2021-04-08T14:00:00+00:00,1617890400000.0,0.196425,0.197525,0.1944,0.19555,2508.244
2021-04-08T15:00:00+00:00,1617894000000.0,0.19555,0.19965,0.193425,0.199,5585.326
2021-04-08T16:00:00+00:00,1617897600000.0,0.199,0.201225,0.197675,0.199975,11767.82425
2021-04-08T17:00:00+00:00,1617901200000.0,0.199975,0.20135,0.198675,0.200325,5766.42575
2021-04-08T18:00:00+00:00,1617904800000.0,0.200325,0.202375,0.198,0.20065,3287911.792
2021-04-08T19:00:00+00:00,1617908400000.0,0.20065,0.20335,0.200125,0.201775,2971.528
2021-04-08T20:00:00+00:00,1617912000000.0,0.201775,0.2053,0.201775,0.203,120723.13725
2021-04-08T21:00:00+00:00,1617915600000.0,0.203,0.206875,0.20165,0.20515,9880.462
2021-04-08T22:00:00+00:00,1617919200000.0,0.20515,0.20955,0.204025,0.20955,21029.5575
2021-04-08T23:00:00+00:00,1617922800000.0,0.20955,0.220275,0.2091,0.218075,52189.739
2021-04-09T00:00:00+00:00,1617926400000.0,0.218075,0.228275,0.207875,0.224125,412071.938
2021-04-09T01:00:00+00:00,1617930000000.0,0.224125,0.224875,0.206025,0.2101,25669.04675
2021-04-09T02:00:00+00:00,1617933600000.0,0.2101,0.2161,0.20965,0.210425,13196.5285
2021-04-09T03:00:00+00:00,1617937200000.0,0.210425,0.21495,0.210425,0.214,2405.4605
2021-04-09T04:00:00+00:00,1617940800000.0,0.214,0.216825,0.211525,0.21665,4149.47125
2021-04-09T05:00:00+00:00,1617944400000.0,0.21665,0.2222,0.21665,0.2204,7020.98525
2021-04-09T06:00:00+00:00,1617948000000.0,0.2204,0.2204,0.216,0.218075,9220.03425
2021-04-09T07:00:00+00:00,1617951600000.0,0.218075,0.220875,0.210875,0.219225,754161.31625
2021-04-09T08:00:00+00:00,1617955200000.0,0.219225,0.2193,0.207325,0.211325,10861.494
2021-04-09T09:00:00+00:00,1617958800000.0,0.211325,0.2265,0.210525,0.2198,10717.99175
2021-04-09T10:00:00+00:00,1617962400000.0,0.2198,0.22405,0.2198,0.221075,7753.98625
2021-04-09T11:00:00+00:00,1617966000000.0,0.221075,0.2264,0.2188,0.222425,17099.4275
2021-04-09T12:00:00+00:00,1617969600000.0,0.222425,0.224125,0.21865,0.22115,20906.0695
2021-04-09T13:00:00+00:00,1617973200000.0,0.22115,0.224825,0.218525,0.219825,5317.832
2021-04-09T14:00:00+00:00,1617976800000.0,0.219825,0.2238,0.218275,0.22055,1038.089
2021-04-09T15:00:00+00:00,1617980400000.0,0.22055,0.22715,0.220475,0.22485,4412.24825
2021-04-09T16:00:00+00:00,1617984000000.0,0.22485,0.22545,0.220075,0.22295,2376.1865
2021-04-09T17:00:00+00:00,1617987600000.0,0.22295,0.227125,0.2214,0.2261,2098.41725
2021-04-09T18:00:00+00:00,1617991200000.0,0.2261,0.226875,0.22295,0.2255,3076.513
2021-04-09T19:00:00+00:00,1617994800000.0,0.225475,0.22865,0.22365,0.22705,17346.89
2021-04-09T20:00:00+00:00,1617998400000.0,0.22705,0.22865,0.226775,0.22845,5293.112
2021-04-09T21:00:00+00:00,1618002000000.0,0.22845,0.228625,0.225925,0.228175,1902.42775
2021-04-09T22:00:00+00:00,1618005600000.0,0.228175,0.22945,0.226025,0.2279,647.228
2021-04-09T23:00:00+00:00,1618009200000.0,0.2279,0.236125,0.22325,0.23295,5529.14075
2021-04-10T00:00:00+00:00,1618012800000.0,0.23295,0.243375,0.2296,0.241625,39634.93525
2021-04-10T01:00:00+00:00,1618016400000.0,0.241625,0.248725,0.2347,0.246825,10731.7675
2021-04-10T02:00:00+00:00,1618020000000.0,0.246825,0.247125,0.23645,0.237125,13873.013
2021-04-10T03:00:00+00:00,1618023600000.0,0.237125,0.2429,0.235325,0.237,5273.8815
2021-04-10T04:00:00+00:00,1618027200000.0,0.237,0.237775,0.211575,0.22585,10983.463
2021-04-10T05:00:00+00:00,1618030800000.0,0.22585,0.2289,0.2207,0.227,8083.6985
2021-04-10T06:00:00+00:00,1618034400000.0,0.227,0.229175,0.225025,0.2272,5900.43525
2021-04-10T07:00:00+00:00,1618038000000.0,0.2272,0.22885,0.2155,0.22095,21285.05575
2021-04-10T08:00:00+00:00,1618041600000.0,0.22095,0.226375,0.220175,0.22275,7244.581
2021-04-10T09:00:00+00:00,1618045200000.0,0.22275,0.224525,0.220925,0.223975,3580.986
2021-04-10T10:00:00+00:00,1618048800000.0,0.223975,0.225225,0.2225,0.224025,15900.69625
2021-04-10T11:00:00+00:00,1618052400000.0,0.224025,0.227725,0.222375,0.226725,1735.58925
2021-04-10T12:00:00+00:00,1618056000000.0,0.226725,0.2275,0.2195,0.22095,5121.86075
2021-04-10T13:00:00+00:00,1618059600000.0,0.22095,0.22165,0.2148,0.219725,9066.79825
2021-04-10T14:00:00+00:00,1618063200000.0,0.219725,0.21975,0.215725,0.21785,6587.5495
2021-04-10T15:00:00+00:00,1618066800000.0,0.21785,0.217925,0.2125,0.213925,4471.0885
2021-04-10T16:00:00+00:00,1618070400000.0,0.213925,0.2142,0.207825,0.2133,14270.14475
2021-04-10T17:00:00+00:00,1618074000000.0,0.2133,0.215875,0.209825,0.215525,5991.67675
2021-04-10T18:00:00+00:00,1618077600000.0,0.215525,0.21675,0.213,0.213825,9640.71575
2021-04-10T19:00:00+00:00,1618081200000.0,0.213825,0.214275,0.211975,0.2133,3868.555
2021-04-10T20:00:00+00:00,1618084800000.0,0.2133,0.2133,0.20925,0.2101,2678.129
2021-04-10T21:00:00+00:00,1618088400000.0,0.2101,0.214525,0.207375,0.213975,2177.98175
2021-04-10T22:00:00+00:00,1618092000000.0,0.213975,0.2176,0.212225,0.215575,3875.3755
2021-04-10T23:00:00+00:00,1618095600000.0,0.215575,0.219275,0.2148,0.218,968.6105
2021-04-11T00:00:00+00:00,1618099200000.0,0.218,0.218,0.1962,0.200225,42843.8675
2021-04-11T01:00:00+00:00,1618102800000.0,0.200225,0.204275,0.195,0.202525,4030.8005
2021-04-11T02:00:00+00:00,1618106400000.0,0.202525,0.203675,0.194075,0.197775,12843.7145
2021-04-11T03:00:00+00:00,1618110000000.0,0.197775,0.199,0.193275,0.19735,22088.46375
2021-04-11T04:00:00+00:00,1618113600000.0,0.19735,0.19735,0.19325,0.1967,86836.91925
2021-04-11T05:00:00+00:00,1618117200000.0,0.1967,0.197575,0.185275,0.18655,21454.189
2021-04-11T06:00:00+00:00,1618120800000.0,0.18655,0.19825,0.178,0.196075,20000.506
2021-04-11T07:00:00+00:00,1618124400000.0,0.196075,0.2004,0.191275,0.199075,14796.798
2021-04-11T08:00:00+00:00,1618128000000.0,0.199075,0.2034,0.1988,0.201325,5569.36975
2021-04-11T09:00:00+00:00,1618131600000.0,0.201325,0.2017,0.196825,0.200625,5529.69525
2021-04-11T10:00:00+00:00,1618135200000.0,0.200625,0.2027,0.196325,0.19845,4546.73775
2021-04-11T11:00:00+00:00,1618138800000.0,0.19845,0.202275,0.1972,0.20195,935.81075
2021-04-11T12:00:00+00:00,1618142400000.0,0.20195,0.2035,0.1985,0.198975,730.0575
2021-04-11T13:00:00+00:00,1618146000000.0,0.198975,0.20175,0.197475,0.200675,1944.24175
2021-04-11T14:00:00+00:00,1618149600000.0,0.200675,0.202525,0.200675,0.202525,668.529
2021-04-11T15:00:00+00:00,1618153200000.0,0.202525,0.20695,0.201425,0.206775,21529.47775
2021-04-11T16:00:00+00:00,1618156800000.0,0.206775,0.2098,0.203975,0.203975,4043.2265
2021-04-11T17:00:00+00:00,1618160400000.0,0.203975,0.208575,0.203975,0.20745,1131.846
2021-04-11T18:00:00+00:00,1618164000000.0,0.20745,0.20935,0.20695,0.207225,3090.37075
2021-04-11T19:00:00+00:00,1618167600000.0,0.207225,0.2088,0.206825,0.208225,25140.896
2021-04-11T20:00:00+00:00,1618171200000.0,0.208225,0.2088,0.206225,0.208575,4173.27525
2021-04-11T21:00:00+00:00,1618174800000.0,0.208575,0.215325,0.2069,0.210075,8709.7145
2021-04-11T22:00:00+00:00,1618178400000.0,0.210075,0.2134,0.208325,0.213075,1651.7435
2021-04-11T23:00:00+00:00,1618182000000.0,0.213075,0.214725,0.206475,0.209575,3181.21
2021-04-12T00:00:00+00:00,1618185600000.0,0.209575,0.224425,0.200575,0.21415,24220.3735
2021-04-12T01:00:00+00:00,1618189200000.0,0.21415,0.2144,0.20055,0.20165,22151.885
2021-04-12T02:00:00+00:00,1618192800000.0,0.20165,0.20165,0.193275,0.19685,6824.32525
2021-04-12T03:00:00+00:00,1618196400000.0,0.19685,0.2014,0.192925,0.198175,144119.287
2021-04-12T04:00:00+00:00,1618200000000.0,0.198175,0.20325,0.1972,0.19965,88606.11875
2021-04-12T05:00:00+00:00,1618203600000.0,0.19965,0.201225,0.198,0.199425,5818.881
2021-04-12T06:00:00+00:00,1618207200000.0,0.199425,0.206425,0.197375,0.2054,4958.319
2021-04-12T07:00:00+00:00,1618210800000.0,0.2054,0.2054,0.200675,0.2018,3366.37525
2021-04-12T08:00:00+00:00,1618214400000.0,0.2018,0.20305,0.196025,0.202975,127218.3605
2021-04-12T09:00:00+00:00,1618218000000.0,0.202975,0.205125,0.19605,0.19695,7513.297
2021-04-12T10:00:00+00:00,1618221600000.0,0.19695,0.197625,0.19345,0.19585,7954.8955
2021-04-12T11:00:00+00:00,1618225200000.0,0.19585,0.19665,0.193175,0.196575,3893.9625
2021-04-12T12:00:00+00:00,1618228800000.0,0.196575,0.197625,0.194975,0.19735,6947.92425
2021-04-12T13:00:00+00:00,1618232400000.0,0.19735,0.19955,0.195475,0.198425,10485.11225
2021-04-12T14:00:00+00:00,1618236000000.0,0.198425,0.198425,0.195475,0.197725,7361.435
2021-04-12T15:00:00+00:00,1618239600000.0,0.197725,0.197925,0.1943,0.19665,1712.25025
2021-04-12T16:00:00+00:00,1618243200000.0,0.19665,0.19665,0.1938,0.195975,1645.138
2021-04-12T17:00:00+00:00,1618246800000.0,0.195975,0.198175,0.194575,0.19755,6698.57375
2021-04-12T18:00:00+00:00,1618250400000.0,0.19755,0.1986,0.196,0.1986,4614.7305
2021-04-12T19:00:00+00:00,1618254000000.0,0.1986,0.198625,0.19765,0.198025,5.95025
2021-04-12T20:00:00+00:00,1618257600000.0,0.198025,0.198025,0.197025,0.19785,108.55525
2021-04-12T21:00:00+00:00,1618261200000.0,0.19785,0.199625,0.197275,0.19895,21850.4605
2021-04-12T22:00:00+00:00,1618264800000.0,0.19895,0.200825,0.198225,0.200075,716.06125
2021-04-12T23:00:00+00:00,1618268400000.0,0.200075,0.2017,0.19735,0.19845,7087.05875
2021-04-13T00:00:00+00:00,1618272000000.0,0.19845,0.199125,0.19455,0.1982,2791.49775
2021-04-13T01:00:00+00:00,1618275600000.0,0.1982,0.199425,0.196075,0.1976,7827.655
2021-04-13T02:00:00+00:00,1618279200000.0,0.1976,0.1993,0.196925,0.1986,3550.21125
2021-04-13T03:00:00+00:00,1618282800000.0,0.1986,0.198725,0.197125,0.19735,1156.83675
2021-04-13T04:00:00+00:00,1618286400000.0,0.19735,0.197775,0.19575,0.197725,1349.89675
2021-04-13T05:00:00+00:00,1618290000000.0,0.197725,0.197725,0.1945,0.1956,3111.112
2021-04-13T06:00:00+00:00,1618293600000.0,0.1956,0.1956,0.191175,0.19215,11544.7045
2021-04-13T07:00:00+00:00,1618297200000.0,0.19215,0.192425,0.1854,0.190225,11414.715
2021-04-13T08:00:00+00:00,1618300800000.0,0.190225,0.190225,0.1844,0.18885,2196.63875
2021-04-13T09:00:00+00:00,1618304400000.0,0.18885,0.193425,0.18885,0.1909,1237.34475
2021-04-13T10:00:00+00:00,1618308000000.0,0.1909,0.1918,0.186775,0.187325,15632.26275
2021-04-13T11:00:00+00:00,1618311600000.0,0.187325,0.188825,0.187275,0.1883,220.02875
2021-04-13T12:00:00+00:00,1618315200000.0,0.1883,0.1894,0.18705,0.188575,707.79475
2021-04-13T13:00:00+00:00,1618318800000.0,0.188575,0.192275,0.18725,0.191325,9526.41325
2021-04-13T14:00:00+00:00,1618322400000.0,0.191325,0.196425,0.191325,0.196425,2034.05725
2021-04-13T15:00:00+00:00,1618326000000.0,0.196425,0.196525,0.192975,0.19335,2984.54975
2021-04-13T16:00:00+00:00,1618329600000.0,0.19335,0.194075,0.191025,0.1916,58461.177
2021-04-13T17:00:00+00:00,1618333200000.0,0.1916,0.194525,0.1916,0.194225,1560.07825
2021-04-13T18:00:00+00:00,1618336800000.0,0.194225,0.195,0.192,0.192125,12770.791
2021-04-13T19:00:00+00:00,1618340400000.0,0.192125,0.19365,0.19125,0.1928,576.14425
2021-04-13T20:00:00+00:00,1618344000000.0,0.1928,0.19455,0.191775,0.193675,57233.233
2021-04-13T21:00:00+00:00,1618347600000.0,0.193675,0.195475,0.19305,0.194875,3779.36975
2021-04-13T22:00:00+00:00,1618351200000.0,0.194875,0.194875,0.1895,0.193025,2312.5305
2021-04-13T23:00:00+00:00,1618354800000.0,0.193025,0.19575,0.192475,0.19575,1801.8875
2021-04-14T00:00:00+00:00,1618358400000.0,0.19575,0.19575,0.181,0.183,6168.16625
2021-04-14T01:00:00+00:00,1618362000000.0,0.183,0.183025,0.1778,0.180075,17623.1905
2021-04-14T02:00:00+00:00,1618365600000.0,0.180075,0.181725,0.179425,0.18095,1261.631
2021-04-14T03:00:00+00:00,1618369200000.0,0.18095,0.1829,0.179675,0.180375,1241.19725
2021-04-14T04:00:00+00:00,1618372800000.0,0.180375,0.181175,0.1711,0.172375,13516.33975
2021-04-14T05:00:00+00:00,1618376400000.0,0.172375,0.177775,0.17145,0.17265,10215.4715
2021-04-14T06:00:00+00:00,1618380000000.0,0.17265,0.1756,0.1694,0.17495,16284.2415
2021-04-14T07:00:00+00:00,1618383600000.0,0.17495,0.180475,0.174275,0.179575,4893.88225
2021-04-14T08:00:00+00:00,1618387200000.0,0.179575,0.1796,0.17135,0.17135,21275.1185
2021-04-14T09:00:00+00:00,1618390800000.0,0.17135,0.1749,0.1648,0.172525,18165.027
2021-04-14T10:00:00+00:00,1618394400000.0,0.172525,0.174825,0.17075,0.174825,6738.917
2021-04-14T11:00:00+00:00,1618398000000.0,0.174825,0.17775,0.174825,0.1772,7594.4475
2021-04-14T12:00:00+00:00,1618401600000.0,0.1772,0.1773,0.172225,0.172225,21027.60175
2021-04-14T13:00:00+00:00,1618405200000.0,0.172225,0.17505,0.171575,0.172225,2062.219
2021-04-14T14:00:00+00:00,1618408800000.0,0.172225,0.17305,0.165,0.169725,23701.02025
2021-04-14T15:00:00+00:00,1618412400000.0,0.169725,0.170725,0.168325,0.170575,3432.07125
2021-04-14T16:00:00+00:00,1618416000000.0,0.170575,0.1751,0.17045,0.17435,7206.6875
2021-04-14T17:00:00+00:00,1618419600000.0,0.17435,0.17595,0.171925,0.172775,748.0785
2021-04-14T18:00:00+00:00,1618423200000.0,0.172775,0.173425,0.1712,0.171825,815.6545
2021-04-14T19:00:00+00:00,1618426800000.0,0.171825,0.1736,0.169525,0.1724,93015.66375
2021-04-14T20:00:00+00:00,1618430400000.0,0.1724,0.17375,0.1711,0.172425,179.16325
2021-04-14T21:00:00+00:00,1618434000000.0,0.172425,0.175425,0.17165,0.175425,8279.6445
2021-04-14T22:00:00+00:00,1618437600000.0,0.175425,0.17755,0.175175,0.176475,1204.224
2021-04-14T23:00:00+00:00,1618441200000.0,0.176475,0.1779,0.171575,0.174575,7492.77675
2021-04-15T00:00:00+00:00,1618444800000.0,0.174575,0.195125,0.169475,0.189825,129332.19225
2021-04-15T01:00:00+00:00,1618448400000.0,0.189825,0.19105,0.186125,0.188175,44100.8175
2021-04-15T02:00:00+00:00,1618452000000.0,0.188175,0.194,0.186475,0.191975,24947.25325
2021-04-15T03:00:00+00:00,1618455600000.0,0.191975,0.19275,0.18585,0.187775,27174.52525
2021-04-15T04:00:00+00:00,1618459200000.0,0.187775,0.187775,0.183575,0.1848,18984.885
2021-04-15T05:00:00+00:00,1618462800000.0,0.1848,0.235875,0.18325,0.235525,82288.12525
2021-04-15T06:00:00+00:00,1618466400000.0,0.235525,0.264275,0.208425,0.2139,572215.55975
2021-04-15T07:00:00+00:00,1618470000000.0,0.2139,0.223825,0.21165,0.21625,144926.09925
2021-04-15T08:00:00+00:00,1618473600000.0,0.21625,0.216675,0.2083,0.211825,30596.9465
2021-04-15T09:00:00+00:00,1618477200000.0,0.211825,0.216175,0.20635,0.2087,46165.33475
2021-04-15T10:00:00+00:00,1618480800000.0,0.2087,0.2094,0.2,0.2016,18599.478
2021-04-15T11:00:00+00:00,1618484400000.0,0.2016,0.201675,0.194525,0.19955,38411.09325
2021-04-15T12:00:00+00:00,1618488000000.0,0.19955,0.2082,0.1993,0.20665,36524.7925
2021-04-15T13:00:00+00:00,1618491600000.0,0.20665,0.20825,0.203,0.2044,5599.4715
2021-04-15T14:00:00+00:00,1618495200000.0,0.2044,0.205075,0.200675,0.2027,16015.4465
2021-04-15T15:00:00+00:00,1618498800000.0,0.2027,0.21155,0.2024,0.205525,86049.279
2021-04-15T16:00:00+00:00,1618502400000.0,0.205525,0.20875,0.2028,0.2047,9464.03175
2021-04-15T17:00:00+00:00,1618506000000.0,0.2047,0.20645,0.203425,0.206275,2232.62575
2021-04-15T18:00:00+00:00,1618509600000.0,0.206275,0.209075,0.206275,0.2084,16148.693
2021-04-15T19:00:00+00:00,1618513200000.0,0.2084,0.2084,0.2044,0.207025,6875.10975
2021-04-15T20:00:00+00:00,1618516800000.0,0.207025,0.21485,0.20485,0.211375,24298.1255
2021-04-15T21:00:00+00:00,1618520400000.0,0.211375,0.217275,0.206575,0.215225,6304.63725
2021-04-15T22:00:00+00:00,1618524000000.0,0.215225,0.21595,0.208,0.21245,33183.16725
2021-04-15T23:00:00+00:00,1618527600000.0,0.21245,0.2126,0.2045,0.207475,10310.021
2021-04-16T00:00:00+00:00,1618531200000.0,0.207475,0.210825,0.189,0.18905,22382.96
2021-04-16T01:00:00+00:00,1618534800000.0,0.18905,0.1899,0.1852,0.1882,22644.4225
2021-04-16T02:00:00+00:00,1618538400000.0,0.1882,0.189875,0.180825,0.183425,6430.61725
2021-04-16T03:00:00+00:00,1618542000000.0,0.183425,0.18715,0.182825,0.1865,3915.8605
2021-04-16T04:00:00+00:00,1618545600000.0,0.1865,0.1924,0.183,0.183,8613.13175
2021-04-16T05:00:00+00:00,1618549200000.0,0.183,0.1919,0.183,0.188475,13081.61075
2021-04-16T06:00:00+00:00,1618552800000.0,0.188475,0.190225,0.184475,0.18665,11316.842
2021-04-16T07:00:00+00:00,1618556400000.0,0.18665,0.18735,0.1841,0.18715,20385.90275
2021-04-16T08:00:00+00:00,1618560000000.0,0.18715,0.18905,0.18555,0.18555,3370.9605
2021-04-16T09:00:00+00:00,1618563600000.0,0.18555,0.18645,0.18215,0.184725,3683.7125
2021-04-16T10:00:00+00:00,1618567200000.0,0.184725,0.188125,0.182275,0.1827,1251.703
2021-04-16T11:00:00+00:00,1618570800000.0,0.1827,0.1827,0.178075,0.181675,8260.79125
2021-04-16T12:00:00+00:00,1618574400000.0,0.181675,0.18435,0.1792,0.180975,12447.405
2021-04-16T13:00:00+00:00,1618578000000.0,0.180975,0.18105,0.173775,0.175475,22581.52475
2021-04-16T14:00:00+00:00,1618581600000.0,0.175475,0.184025,0.175375,0.183875,12804.5685
2021-04-16T15:00:00+00:00,1618585200000.0,0.183875,0.185575,0.17995,0.1811,29996.7565
2021-04-16T16:00:00+00:00,1618588800000.0,0.1811,0.1843,0.17765,0.184275,11172.32625
2021-04-16T17:00:00+00:00,1618592400000.0,0.184275,0.18525,0.181825,0.184675,1159.58725
2021-04-16T18:00:00+00:00,1618596000000.0,0.184675,0.1853,0.18125,0.182575,544.34525
2021-04-16T19:00:00+00:00,1618599600000.0,0.182575,0.183725,0.18165,0.183075,1340.96875
2021-04-16T20:00:00+00:00,1618603200000.0,0.183075,0.1874,0.18295,0.187125,750.606
2021-04-16T21:00:00+00:00,1618606800000.0,0.187125,0.188825,0.184975,0.187575,11877.748
2021-04-16T22:00:00+00:00,1618610400000.0,0.187575,0.1876,0.180825,0.1854,14070.79675
2021-04-16T23:00:00+00:00,1618614000000.0,0.1854,0.1859,0.179575,0.181675,6404.508
2021-04-17T00:00:00+00:00,1618617600000.0,0.181675,0.1824,0.1714,0.1719,82677.72925
2021-04-17T01:00:00+00:00,1618621200000.0,0.1719,0.172,0.167275,0.1708,18953.16375
2021-04-17T02:00:00+00:00,1618624800000.0,0.1708,0.173875,0.169375,0.172925,4720.862
2021-04-17T03:00:00+00:00,1618628400000.0,0.172925,0.173875,0.168425,0.173875,27844.296
2021-04-17T04:00:00+00:00,1618632000000.0,0.173875,0.177125,0.17235,0.175225,7963.37125
2021-04-17T05:00:00+00:00,1618635600000.0,0.175225,0.175225,0.171825,0.17305,3877.16075
2021-04-17T06:00:00+00:00,1618639200000.0,0.17305,0.1741,0.1717,0.173475,6825.123
2021-04-17T07:00:00+00:00,1618642800000.0,0.173475,0.175025,0.1728,0.173525,17415.76
2021-04-17T08:00:00+00:00,1618646400000.0,0.17355,0.177325,0.17325,0.176,5462.05175
2021-04-17T09:00:00+00:00,1618650000000.0,0.176,0.176325,0.17075,0.1721,18440.93675
2021-04-17T10:00:00+00:00,1618653600000.0,0.1721,0.17395,0.171275,0.173725,6221.98625
2021-04-17T11:00:00+00:00,1618657200000.0,0.173725,0.1747,0.16985,0.173,16903.47025
2021-04-17T12:00:00+00:00,1618660800000.0,0.173,0.1742,0.16875,0.1742,6719.8985
2021-04-17T13:00:00+00:00,1618664400000.0,0.1742,0.1855,0.17105,0.18515,12289.14425
2021-04-17T14:00:00+00:00,1618668000000.0,0.18515,0.187225,0.177975,0.18015,7931.8185
2021-04-17T15:00:00+00:00,1618671600000.0,0.18015,0.184475,0.172075,0.174575,15079.54475
2021-04-17T16:00:00+00:00,1618675200000.0,0.174575,0.17835,0.1735,0.17815,77.3385
2021-04-17T17:00:00+00:00,1618678800000.0,0.17815,0.179925,0.17745,0.1789,1661.087
2021-04-17T18:00:00+00:00,1618682400000.0,0.1789,0.183175,0.17725,0.18035,361.28475
2021-04-17T19:00:00+00:00,1618686000000.0,0.18035,0.182325,0.179225,0.1821,513.662
2021-04-17T20:00:00+00:00,1618689600000.0,0.1821,0.1825,0.180025,0.1819,105.2745
2021-04-17T21:00:00+00:00,1618693200000.0,0.1819,0.18265,0.180325,0.1811,59.87675
