startTime,time,open,high,low,close,volume
2020-07-25T06:00:00+00:00,1595656800000.0,3600.0,3600.0,3540.0,3540.0,3.6
2020-07-25T07:00:00+00:00,1595660400000.0,3540.0,4020.0,3490.0,3910.0,15104.275
2020-07-25T08:00:00+00:00,1595664000000.0,3910.0,4975.0,3905.0,4300.0,21619.5
2020-07-25T09:00:00+00:00,1595667600000.0,4300.0,4310.0,3660.0,3810.0,22423.285
2020-07-25T10:00:00+00:00,1595671200000.0,3810.0,3920.0,3780.0,3885.0,1411.28
2020-07-25T11:00:00+00:00,1595674800000.0,3885.0,3900.0,3035.0,3590.0,46151.975
2020-07-25T12:00:00+00:00,1595678400000.0,3590.0,3590.0,3175.0,3365.0,3362.55
2020-07-25T13:00:00+00:00,1595682000000.0,3365.0,3485.0,2910.0,2910.0,2418.68
2020-07-25T14:00:00+00:00,1595685600000.0,2910.0,3260.0,2910.0,3190.0,23200.365
2020-07-25T15:00:00+00:00,1595689200000.0,3190.0,3255.0,3155.0,3160.0,1227.425
2020-07-25T16:00:00+00:00,1595692800000.0,3160.0,3565.0,3160.0,3565.0,4423.985
2020-07-25T17:00:00+00:00,1595696400000.0,3565.0,3785.0,3515.0,3595.0,4657.91
2020-07-25T18:00:00+00:00,1595700000000.0,3595.0,3710.0,3430.0,3560.0,4710.63
2020-07-25T19:00:00+00:00,1595703600000.0,3560.0,3795.0,3500.0,3550.0,7468.05
2020-07-25T20:00:00+00:00,1595707200000.0,3550.0,3670.0,3520.0,3550.0,9254.635
2020-07-25T21:00:00+00:00,1595710800000.0,3550.0,3860.0,3520.0,3750.0,1742.25
2020-07-25T22:00:00+00:00,1595714400000.0,3750.0,3750.0,3515.0,3595.0,1903.56
2020-07-25T23:00:00+00:00,1595718000000.0,3595.0,3595.0,3350.0,3445.0,2841.705
2020-07-26T00:00:00+00:00,1595721600000.0,3445.0,3520.0,2920.0,2930.0,2690.2
2020-07-26T01:00:00+00:00,1595725200000.0,2930.0,3445.0,2910.0,3140.0,3435.355
2020-07-26T02:00:00+00:00,1595728800000.0,3140.0,3235.0,3100.0,3100.0,113.44
2020-07-26T03:00:00+00:00,1595732400000.0,3100.0,3145.0,3060.0,3140.0,61.88
2020-07-26T04:00:00+00:00,1595736000000.0,3140.0,3215.0,2945.0,2945.0,3531.06
2020-07-26T05:00:00+00:00,1595739600000.0,2945.0,3065.0,2945.0,3065.0,36.32
2020-07-26T06:00:00+00:00,1595743200000.0,3065.0,3065.0,2910.0,2910.0,323.06
2020-07-26T07:00:00+00:00,1595746800000.0,2910.0,2990.0,2910.0,2990.0,248.985
2020-07-26T08:00:00+00:00,1595750400000.0,2990.0,3000.0,2870.0,2945.0,487.25
2020-07-26T09:00:00+00:00,1595754000000.0,2945.0,2960.0,2795.0,2795.0,1477.12
2020-07-26T10:00:00+00:00,1595757600000.0,2795.0,2795.0,2230.0,2435.0,5332.465
2020-07-26T11:00:00+00:00,1595761200000.0,2435.0,2435.0,2225.0,2225.0,1232.745
2020-07-26T12:00:00+00:00,1595764800000.0,2225.0,2645.0,1905.0,2415.0,15287.0
2020-07-26T13:00:00+00:00,1595768400000.0,2415.0,2535.0,2320.0,2535.0,524.94
2020-07-26T14:00:00+00:00,1595772000000.0,2535.0,2700.0,2455.0,2655.0,1973.07
2020-07-26T15:00:00+00:00,1595775600000.0,2655.0,3180.0,2605.0,3100.0,3588.145
2020-07-26T16:00:00+00:00,1595779200000.0,3100.0,3170.0,2855.0,2910.0,2533.295
2020-07-26T17:00:00+00:00,1595782800000.0,2910.0,2910.0,2680.0,2755.0,1262.955
2020-07-26T18:00:00+00:00,1595786400000.0,2755.0,2835.0,2720.0,2835.0,1237.07
2020-07-26T19:00:00+00:00,1595790000000.0,2835.0,3150.0,2835.0,3140.0,1902.86
2020-07-26T20:00:00+00:00,1595793600000.0,3140.0,3335.0,3135.0,3135.0,15190.34
2020-07-26T21:00:00+00:00,1595797200000.0,3135.0,3170.0,3025.0,3100.0,574.56
2020-07-26T22:00:00+00:00,1595800800000.0,3100.0,3370.0,3000.0,3215.0,5295.365
