startTime,time,open,high,low,close,volume
2020-04-13T09:00:00+00:00,1586768400000.0,6227.375,6233.75,6197.625,6222.25,0.0
2020-04-13T10:00:00+00:00,1586772000000.0,6222.25,6270.5,6222.25,6268.625,0.0
2020-04-13T11:00:00+00:00,1586775600000.0,6268.625,6299.25,6239.75,6274.25,0.0
2020-04-13T12:00:00+00:00,1586779200000.0,6273.875,6273.875,6221.75,6243.625,0.0
2020-04-13T13:00:00+00:00,1586782800000.0,6244.875,6264.75,6209.375,6213.375,0.0
2020-04-13T14:00:00+00:00,1586786400000.0,6213.375,6278.5,6210.5,6252.25,0.0
2020-04-13T15:00:00+00:00,1586790000000.0,6252.25,6287.875,6238.125,6268.875,0.0
2020-04-13T16:00:00+00:00,1586793600000.0,6268.875,6277.125,6248.75,6259.625,0.0
2020-04-13T17:00:00+00:00,1586797200000.0,6259.625,6272.625,6251.125,6252.0,0.0
2020-04-13T18:00:00+00:00,1586800800000.0,6252.0,6265.625,6251.25,6255.625,0.0
2020-04-13T19:00:00+00:00,1586804400000.0,6255.625,6286.25,6252.125,6273.375,0.0
2020-04-13T20:00:00+00:00,1586808000000.0,6273.375,6309.0,6273.375,6307.125,0.0
2020-04-13T21:00:00+00:00,1586811600000.0,6307.125,6345.875,6307.125,6315.625,0.0
2020-04-13T22:00:00+00:00,1586815200000.0,6315.625,6344.875,6309.75,6340.5,0.0
2020-04-13T23:00:00+00:00,1586818800000.0,6340.5,6346.625,6312.125,6321.0,0.0
2020-04-14T00:00:00+00:00,1586822400000.0,6321.0,6339.75,6310.75,6317.5,0.0
2020-04-14T01:00:00+00:00,1586826000000.0,6317.5,6338.5,6309.5,6332.25,0.0
2020-04-14T02:00:00+00:00,1586829600000.0,6332.25,6344.75,6331.5,6334.0,0.0
2020-04-14T03:00:00+00:00,1586833200000.0,6334.0,6353.75,6324.75,6348.25,0.0
2020-04-14T04:00:00+00:00,1586836800000.0,6348.25,6380.75,6344.75,6346.0,0.0
2020-04-14T05:00:00+00:00,1586840400000.0,6346.0,6349.75,6335.0,6341.0,0.0
2020-04-14T06:00:00+00:00,1586844000000.0,6341.0,6341.0,6325.25,6329.5,0.0
2020-04-14T07:00:00+00:00,1586847600000.0,6330.25,6343.0,6292.0,6302.25,0.0
2020-04-14T08:00:00+00:00,1586851200000.0,6302.25,6302.25,6279.5,6288.75,0.0
2020-04-14T09:00:00+00:00,1586854800000.0,6288.75,6315.5,6277.25,6313.0,0.0
2020-04-14T10:00:00+00:00,1586858400000.0,6313.0,6319.75,6295.25,6295.25,0.0
2020-04-14T11:00:00+00:00,1586862000000.0,6295.25,6312.75,6292.5,6303.75,0.0
2020-04-14T12:00:00+00:00,1586865600000.0,6303.75,6310.5,6289.5,6308.75,0.0
2020-04-14T13:00:00+00:00,1586869200000.0,6308.75,6341.25,6304.5,6341.25,0.0
2020-04-14T14:00:00+00:00,1586872800000.0,6341.25,6381.0,6323.0,6339.0,0.0
2020-04-14T15:00:00+00:00,1586876400000.0,6339.0,6359.0,6330.25,6348.25,0.0
2020-04-14T16:00:00+00:00,1586880000000.0,6348.25,6359.75,6336.25,6357.75,0.0
2020-04-14T17:00:00+00:00,1586883600000.0,6357.75,6366.0,6329.75,6332.75,0.0
2020-04-14T18:00:00+00:00,1586887200000.0,6332.75,6337.75,6321.25,6324.75,0.0
2020-04-14T19:00:00+00:00,1586890800000.0,6324.75,6328.25,6301.0,6323.25,0.0
2020-04-14T20:00:00+00:00,1586894400000.0,6323.25,6329.5,6288.75,6295.75,0.0
2020-04-14T21:00:00+00:00,1586898000000.0,6295.75,6305.75,6288.75,6295.25,0.0
2020-04-14T22:00:00+00:00,1586901600000.0,6295.25,6329.0,6288.0,6310.0,0.0
2020-04-14T23:00:00+00:00,1586905200000.0,6309.0,6314.0,6295.125,6311.625,0.0
2020-04-15T00:00:00+00:00,1586908800000.0,6311.625,6311.625,6264.25,6286.125,0.0
2020-04-15T01:00:00+00:00,1586912400000.0,6286.125,6330.625,6281.75,6328.75,0.0
2020-04-15T02:00:00+00:00,1586916000000.0,6328.75,6347.25,6317.25,6341.0,0.0
2020-04-15T03:00:00+00:00,1586919600000.0,6341.0,6370.5,6334.125,6357.125,0.0
2020-04-15T04:00:00+00:00,1586923200000.0,6357.125,6366.0,6339.25,6342.75,0.0
2020-04-15T05:00:00+00:00,1586926800000.0,6342.75,6355.625,6338.125,6355.625,0.0
2020-04-15T06:00:00+00:00,1586930400000.0,6355.625,6363.125,6344.875,6346.125,0.0
2020-04-15T07:00:00+00:00,1586934000000.0,6346.125,6347.0,6329.375,6332.875,0.0
2020-04-15T08:00:00+00:00,1586937600000.0,6332.875,6348.125,6316.125,6321.375,0.0
2020-04-15T09:00:00+00:00,1586941200000.0,6321.375,6324.0,6308.625,6317.0,0.0
2020-04-15T10:00:00+00:00,1586944800000.0,6317.0,6328.625,6278.125,6292.75,0.0
2020-04-15T11:00:00+00:00,1586948400000.0,6292.75,6306.5,6277.75,6297.375,0.0
2020-04-15T12:00:00+00:00,1586952000000.0,6297.375,6297.375,6250.75,6259.25,0.0
2020-04-15T13:00:00+00:00,1586955600000.0,6259.25,6277.125,6249.25,6269.375,0.0
2020-04-15T14:00:00+00:00,1586959200000.0,6269.375,6285.0,6259.375,6272.875,0.0
2020-04-15T15:00:00+00:00,1586962800000.0,6272.875,6276.75,6258.375,6259.0,0.0
2020-04-15T16:00:00+00:00,1586966400000.0,6259.0,6285.875,6254.75,6279.0,0.0
2020-04-15T17:00:00+00:00,1586970000000.0,6279.0,6293.5,6277.375,6291.375,0.0
2020-04-15T18:00:00+00:00,1586973600000.0,6291.375,6311.5,6291.375,6301.0,0.0
2020-04-15T19:00:00+00:00,1586977200000.0,6301.0,6301.25,6284.25,6284.25,0.0
2020-04-15T20:00:00+00:00,1586980800000.0,6284.25,6303.625,6282.875,6302.25,0.0
2020-04-15T21:00:00+00:00,1586984400000.0,6302.25,6308.625,6283.25,6283.5,0.0
2020-04-15T22:00:00+00:00,1586988000000.0,6283.5,6284.125,6257.375,6264.5,0.0
2020-04-15T23:00:00+00:00,1586991600000.0,6264.5,6267.75,6188.0,6192.25,0.0
2020-04-16T00:00:00+00:00,1586995200000.0,6192.25,6192.25,6098.875,6159.25,0.0
2020-04-16T01:00:00+00:00,1586998800000.0,6159.25,6185.5,6128.5,6178.875,0.0
2020-04-16T02:00:00+00:00,1587002400000.0,6178.875,6186.5,6166.0,6177.25,0.0
2020-04-16T03:00:00+00:00,1587006000000.0,6177.25,6188.375,6155.375,6186.0,0.0
2020-04-16T04:00:00+00:00,1587009600000.0,6186.0,6198.625,6179.625,6180.5,0.0
2020-04-16T05:00:00+00:00,1587013200000.0,6180.5,6196.75,6180.5,6187.25,0.0
2020-04-16T06:00:00+00:00,1587016800000.0,6187.25,6228.875,6185.625,6227.25,0.0
2020-04-16T07:00:00+00:00,1587020400000.0,6227.25,6357.375,6227.25,6302.0,0.0
2020-04-16T08:00:00+00:00,1587024000000.0,6302.0,6417.875,6301.875,6372.875,0.0
2020-04-16T09:00:00+00:00,1587027600000.0,6372.875,6412.375,6371.0,6378.25,0.0
2020-04-16T10:00:00+00:00,1587031200000.0,6378.25,6394.375,6324.125,6348.625,0.0
2020-04-16T11:00:00+00:00,1587034800000.0,6348.625,6370.375,6334.875,6353.375,0.0
2020-04-16T12:00:00+00:00,1587038400000.0,6353.375,6407.5,6335.5,6396.375,0.0
2020-04-16T13:00:00+00:00,1587042000000.0,6396.375,6414.625,6357.625,6358.75,0.0
2020-04-16T14:00:00+00:00,1587045600000.0,6358.75,6388.125,6356.75,6385.125,0.0
2020-04-16T15:00:00+00:00,1587049200000.0,6385.125,6405.625,6371.125,6401.875,0.0
2020-04-16T16:00:00+00:00,1587052800000.0,6401.875,6414.75,6353.5,6374.125,0.0
2020-04-16T17:00:00+00:00,1587056400000.0,6374.125,6385.625,6358.375,6372.5,0.0
2020-04-16T18:00:00+00:00,1587060000000.0,6372.5,6393.375,6366.625,6382.75,0.0
