startTime,time,open,high,low,close,volume
2021-11-12T01:00:00+00:00,1636678800000.0,5.0,5.0,5.0,5.0,
2021-11-12T02:00:00+00:00,1636682400000.0,5.0,5.0,5.0,5.0,
2021-11-12T03:00:00+00:00,1636686000000.0,5.0,8.013,5.0,8.0015,
2021-11-12T04:00:00+00:00,1636689600000.0,8.0015,8.096,5.496,5.655,
2021-11-12T05:00:00+00:00,1636693200000.0,5.6345,6.3765,5.211,6.132,
2021-11-12T06:00:00+00:00,1636696800000.0,6.125,6.2495,5.7235,6.187,
2021-11-12T07:00:00+00:00,1636700400000.0,6.1875,6.4945,5.8345,6.4555,
2021-11-12T08:00:00+00:00,1636704000000.0,6.4625,6.6,6.2905,6.5435,
2021-11-12T09:00:00+00:00,1636707600000.0,6.5465,6.9555,6.5305,6.788,
2021-11-12T10:00:00+00:00,1636711200000.0,6.788,6.821,6.3945,6.4095,
2021-11-12T11:00:00+00:00,1636714800000.0,6.4095,6.54,6.393,6.526,
2021-11-12T12:00:00+00:00,1636718400000.0,6.5265,6.6205,6.3975,6.434,
2021-11-12T13:00:00+00:00,1636722000000.0,6.433,6.7535,6.388,6.652,
2021-11-12T14:00:00+00:00,1636725600000.0,6.651,6.755,6.4675,6.519,
2021-11-12T15:00:00+00:00,1636729200000.0,6.5145,6.615,6.4305,6.4965,
2021-11-12T16:00:00+00:00,1636732800000.0,6.499,6.5925,6.479,6.5515,
2021-11-12T17:00:00+00:00,1636736400000.0,6.5515,6.573,6.45,6.4505,
2021-11-12T18:00:00+00:00,1636740000000.0,6.4505,6.5455,6.4505,6.4845,
2021-11-12T19:00:00+00:00,1636743600000.0,6.4845,6.625,6.484,6.607,
2021-11-12T20:00:00+00:00,1636747200000.0,6.6065,6.786,6.606,6.785,
2021-11-12T21:00:00+00:00,1636750800000.0,6.79,6.9125,6.7695,6.912,
2021-11-12T22:00:00+00:00,1636754400000.0,6.913,7.0385,6.906,7.0385,
2021-11-12T23:00:00+00:00,1636758000000.0,7.0235,7.1035,6.9635,7.0645,
2021-11-13T00:00:00+00:00,1636761600000.0,7.062,7.1005,6.704,6.822,
2021-11-13T01:00:00+00:00,1636765200000.0,6.822,6.8285,6.285,6.285,
2021-11-13T02:00:00+00:00,1636768800000.0,6.239,6.532,6.169,6.4635,
2021-11-13T03:00:00+00:00,1636772400000.0,6.4635,6.487,6.3805,6.487,
2021-11-13T04:00:00+00:00,1636776000000.0,6.5035,6.522,6.476,6.4845,
