startTime,time,open,high,low,close,volume
2022-03-18T14:00:00+00:00,1647612000000.0,2.8569,2.877875,2.83665,2.83665,0.0
2022-03-18T15:00:00+00:00,1647615600000.0,2.83665,2.8575,2.833325,2.8575,0.0
2022-03-18T16:00:00+00:00,1647619200000.0,2.8575,2.8877,2.8575,2.8877,0.0
2022-03-18T17:00:00+00:00,1647622800000.0,2.95005,2.95005,2.94485,2.95005,2831.1535
2022-03-18T18:00:00+00:00,1647626400000.0,2.95005,2.95005,2.95005,2.95005,0.0
2022-03-18T19:00:00+00:00,1647630000000.0,2.95005,2.95005,2.95005,2.95005,0.0
2022-03-18T20:00:00+00:00,1647633600000.0,2.95005,2.95005,2.95005,2.95005,0.0
2022-03-18T21:00:00+00:00,1647637200000.0,2.95005,2.95005,2.95005,2.95005,0.0
2022-03-18T22:00:00+00:00,1647640800000.0,2.95005,2.95005,2.8901,2.8901,2782.463765
2022-03-18T23:00:00+00:00,1647644400000.0,2.8901,2.8988,2.8901,2.8985,0.0
2022-03-19T00:00:00+00:00,1647648000000.0,2.8985,3.0093,2.8985,3.0088,3592.368845
2022-03-19T01:00:00+00:00,1647651600000.0,3.0088,3.0088,2.9967,2.9967,0.0
2022-03-19T02:00:00+00:00,1647655200000.0,2.9967,2.9967,2.9733,2.98115,0.0
2022-03-19T03:00:00+00:00,1647658800000.0,2.98115,2.9968,2.98115,2.99375,0.0
2022-03-19T04:00:00+00:00,1647662400000.0,2.99375,2.99375,2.9898,2.9898,0.0
2022-03-19T05:00:00+00:00,1647666000000.0,2.9898,2.9898,2.9888,2.9888,2219.48288
2022-03-19T06:00:00+00:00,1647669600000.0,2.9888,2.9888,2.94245,2.94245,8590.192505
2022-03-19T07:00:00+00:00,1647673200000.0,2.94245,2.94245,2.94245,2.94245,0.0
2022-03-19T08:00:00+00:00,1647676800000.0,2.94245,2.94245,2.94245,2.94245,0.0
2022-03-19T09:00:00+00:00,1647680400000.0,2.94245,2.94245,2.94245,2.94245,0.0
2022-03-19T10:00:00+00:00,1647684000000.0,2.94245,2.9962,2.94245,2.9647,90.25251
2022-03-19T11:00:00+00:00,1647687600000.0,2.9647,2.9962,2.9647,2.9962,178.182535
2022-03-19T12:00:00+00:00,1647691200000.0,2.9962,3.0094,2.9962,3.0089,0.0
2022-03-19T13:00:00+00:00,1647694800000.0,3.0089,3.0889,2.9841,3.06115,33390.58118
2022-03-19T14:00:00+00:00,1647698400000.0,3.06115,3.0688,2.98495,3.0688,18325.56469
2022-03-19T15:00:00+00:00,1647702000000.0,3.0688,3.0688,3.0626,3.0626,427.84522
2022-03-19T16:00:00+00:00,1647705600000.0,3.0626,3.0626,3.05025,3.05025,1539.7662
2022-03-19T17:00:00+00:00,1647709200000.0,3.05025,3.05025,3.05025,3.05025,0.0
2022-03-19T18:00:00+00:00,1647712800000.0,3.05025,3.07405,3.02135,3.07405,440.926125
2022-03-19T19:00:00+00:00,1647716400000.0,3.07405,3.07405,3.0674,3.0674,0.0
2022-03-19T20:00:00+00:00,1647720000000.0,3.0674,3.0674,3.04685,3.0565,0.0
2022-03-19T21:00:00+00:00,1647723600000.0,3.0565,3.0572,3.0564,3.0571,0.0
2022-03-19T22:00:00+00:00,1647727200000.0,3.0571,3.0571,3.00115,3.0237,0.0
2022-03-19T23:00:00+00:00,1647730800000.0,3.0237,3.04,3.02365,3.03705,0.0
2022-03-20T00:00:00+00:00,1647734400000.0,3.03705,3.05655,2.9945,3.01135,0.0
2022-03-20T01:00:00+00:00,1647738000000.0,3.01135,3.02045,2.9965,3.02045,0.0
2022-03-20T02:00:00+00:00,1647741600000.0,3.02045,3.02045,3.01415,3.01415,8.74118
2022-03-20T03:00:00+00:00,1647745200000.0,3.01415,3.0142,3.01415,3.0142,0.0
2022-03-20T04:00:00+00:00,1647748800000.0,3.0142,3.0142,3.01205,3.01205,1690.99188
2022-03-20T05:00:00+00:00,1647752400000.0,3.01205,3.01205,3.01205,3.01205,0.0
2022-03-20T06:00:00+00:00,1647756000000.0,3.01205,3.01205,3.01205,3.01205,0.0
2022-03-20T07:00:00+00:00,1647759600000.0,3.01205,3.0463,3.01205,3.0152,0.0
2022-03-20T08:00:00+00:00,1647763200000.0,3.0152,3.03035,3.01205,3.01205,0.0
2022-03-20T09:00:00+00:00,1647766800000.0,3.01205,3.01205,2.97905,2.97905,122.441095
2022-03-20T10:00:00+00:00,1647770400000.0,2.97905,2.97905,2.97905,2.97905,0.0
2022-03-20T11:00:00+00:00,1647774000000.0,2.97905,2.97905,2.97905,2.97905,0.0
2022-03-20T12:00:00+00:00,1647777600000.0,2.97905,2.97905,2.9388,2.9553,0.0
2022-03-20T13:00:00+00:00,1647781200000.0,2.9553,2.9553,2.95105,2.95105,0.0
2022-03-20T14:00:00+00:00,1647784800000.0,2.95105,2.9597,2.93965,2.93965,0.0
2022-03-20T15:00:00+00:00,1647788400000.0,2.93965,2.93965,2.93255,2.93255,0.0
2022-03-20T16:00:00+00:00,1647792000000.0,2.93255,2.93945,2.9325,2.93945,0.0
2022-03-20T17:00:00+00:00,1647795600000.0,2.93945,2.94,2.81875,2.81875,1457.8575
2022-03-20T18:00:00+00:00,1647799200000.0,2.81875,2.83315,2.81875,2.83315,0.0
2022-03-20T19:00:00+00:00,1647802800000.0,2.83315,2.8646,2.8331,2.86455,0.0
2022-03-20T20:00:00+00:00,1647806400000.0,2.86455,2.8736,2.86455,2.86455,0.0
2022-03-20T21:00:00+00:00,1647810000000.0,2.86455,2.8815,2.86455,2.8815,0.0
2022-03-20T22:00:00+00:00,1647813600000.0,2.8815,2.8815,2.8685,2.881,0.0
2022-03-20T23:00:00+00:00,1647817200000.0,2.881,2.881,2.8733,2.8733,0.0
