startTime,time,open,high,low,close,volume
2021-09-16T10:00:00+00:00,1631786400000.0,20.00125,20.4325,19.5425,20.25,62896.35225
2021-09-16T11:00:00+00:00,1631790000000.0,20.25,20.325,20.0125,20.095,17731.297
2021-09-16T12:00:00+00:00,1631793600000.0,20.095,20.2525,19.9725,19.9725,15742.7645
2021-09-16T13:00:00+00:00,1631797200000.0,19.9725,19.9725,19.69,19.7975,16346.34
2021-09-16T14:00:00+00:00,1631800800000.0,19.7975,19.8,19.425,19.505,30596.9255
2021-09-16T15:00:00+00:00,1631804400000.0,19.505,20.14,19.505,19.6425,36894.0395
2021-09-16T16:00:00+00:00,1631808000000.0,19.64,19.765,19.5275,19.5275,19880.09725
2021-09-16T17:00:00+00:00,1631811600000.0,19.5275,19.5525,19.4325,19.455,7755.49475
2021-09-16T18:00:00+00:00,1631815200000.0,19.455,19.455,19.3675,19.37,7161.18225
2021-09-16T19:00:00+00:00,1631818800000.0,19.37,19.575,19.37,19.52,9011.26075
2021-09-16T20:00:00+00:00,1631822400000.0,19.52,19.5325,19.3575,19.4025,7561.741
2021-09-16T21:00:00+00:00,1631826000000.0,19.4025,19.575,19.3675,19.4975,5942.175
2021-09-16T22:00:00+00:00,1631829600000.0,19.4975,19.785,19.4725,19.55,3838.3625
2021-09-16T23:00:00+00:00,1631833200000.0,19.55,19.6525,19.55,19.59,2839.6025
2021-09-17T00:00:00+00:00,1631836800000.0,19.59,19.6225,19.5575,19.59,0.0
2021-09-17T01:00:00+00:00,1631840400000.0,19.59,19.7375,19.55,19.62,2452.7875
2021-09-17T02:00:00+00:00,1631844000000.0,19.62,19.62,19.62,19.62,588.6
2021-09-17T03:00:00+00:00,1631847600000.0,19.62,19.705,19.62,19.6725,3334.29775
2021-09-17T04:00:00+00:00,1631851200000.0,19.6725,19.6875,19.5975,19.6025,3692.5025
2021-09-17T05:00:00+00:00,1631854800000.0,19.6025,19.6025,19.5575,19.5825,6321.746
2021-09-17T06:00:00+00:00,1631858400000.0,19.5825,19.6225,19.42,19.435,12343.57075
2021-09-17T07:00:00+00:00,1631862000000.0,19.435,19.4375,19.3325,19.375,15208.7955
2021-09-17T08:00:00+00:00,1631865600000.0,19.375,19.375,19.23,19.2525,29912.27
2021-09-17T09:00:00+00:00,1631869200000.0,19.2525,19.2775,19.0875,19.15,8164.65725
2021-09-17T10:00:00+00:00,1631872800000.0,19.15,19.15,18.9475,19.05,10788.961
2021-09-17T11:00:00+00:00,1631876400000.0,19.05,19.0925,19.0325,19.0325,1292.5785
2021-09-17T12:00:00+00:00,1631880000000.0,19.0325,19.09,18.9675,19.005,6381.0015
2021-09-17T13:00:00+00:00,1631883600000.0,19.005,19.0275,18.9375,18.9375,5732.7355
2021-09-17T14:00:00+00:00,1631887200000.0,18.9375,19.04,18.8625,18.96,10618.961
2021-09-17T15:00:00+00:00,1631890800000.0,18.96,19.0075,18.9375,18.9675,2656.162
2021-09-17T16:00:00+00:00,1631894400000.0,18.9675,19.1175,18.9675,19.005,2762.9375
2021-09-17T17:00:00+00:00,1631898000000.0,19.005,19.065,19.005,19.055,7700.70325
2021-09-17T18:00:00+00:00,1631901600000.0,19.055,19.065,18.8625,18.9275,10807.9265
2021-09-17T19:00:00+00:00,1631905200000.0,18.9275,18.97,18.9275,18.945,758.25
2021-09-17T20:00:00+00:00,1631908800000.0,18.945,18.9925,18.9375,18.9475,3032.591
2021-09-17T21:00:00+00:00,1631912400000.0,18.9475,18.9475,18.875,18.895,3720.513
