startTime,time,open,high,low,close,volume
2022-03-20T20:00:00+00:00,1647806400000.0,0.3655,0.371,0.364,0.364,0.0
2022-03-20T21:00:00+00:00,1647810000000.0,0.364,0.368,0.355,0.3675,0.0
2022-03-20T22:00:00+00:00,1647813600000.0,0.3675,0.3675,0.364,0.364,0.0
2022-03-20T23:00:00+00:00,1647817200000.0,0.364,0.367,0.364,0.364,89.73565
2022-03-21T00:00:00+00:00,1647820800000.0,0.364,0.371,0.362,0.3645,377.5337
2022-03-21T01:00:00+00:00,1647824400000.0,0.3645,0.3695,0.3645,0.369,953.0532
2022-03-21T02:00:00+00:00,1647828000000.0,0.369,0.369,0.368,0.368,0.0
2022-03-21T03:00:00+00:00,1647831600000.0,0.368,0.368,0.3645,0.3645,21.973
2022-03-21T04:00:00+00:00,1647835200000.0,0.3645,0.365,0.3645,0.3645,0.0
2022-03-21T05:00:00+00:00,1647838800000.0,0.3645,0.3645,0.363,0.3635,2625.6572
2022-03-21T06:00:00+00:00,1647842400000.0,0.3635,0.365,0.3635,0.3635,0.0
2022-03-21T07:00:00+00:00,1647846000000.0,0.3635,0.366,0.3635,0.3635,0.0
2022-03-21T08:00:00+00:00,1647849600000.0,0.3635,0.39,0.3635,0.39,33.374
2022-03-21T09:00:00+00:00,1647853200000.0,0.39,0.41,0.375,0.3995,1774.50015
2022-03-21T10:00:00+00:00,1647856800000.0,0.3995,0.421,0.399,0.4095,548.929
2022-03-21T11:00:00+00:00,1647860400000.0,0.4095,0.439,0.406,0.4285,989.9828
2022-03-21T12:00:00+00:00,1647864000000.0,0.4285,0.443,0.412,0.4275,8189.9114
2022-03-21T13:00:00+00:00,1647867600000.0,0.4275,0.4275,0.415,0.415,1490.6545
2022-03-21T14:00:00+00:00,1647871200000.0,0.415,0.415,0.405,0.405,523.7147
2022-03-21T15:00:00+00:00,1647874800000.0,0.405,0.4265,0.405,0.422,396.366
2022-03-21T16:00:00+00:00,1647878400000.0,0.422,0.4225,0.4125,0.4165,758.0679
2022-03-21T17:00:00+00:00,1647882000000.0,0.4165,0.4165,0.405,0.406,1359.9549
2022-03-21T18:00:00+00:00,1647885600000.0,0.406,0.41,0.405,0.41,1117.198
2022-03-21T19:00:00+00:00,1647889200000.0,0.41,0.4125,0.403,0.4125,285.1275
2022-03-21T20:00:00+00:00,1647892800000.0,0.4125,0.413,0.4025,0.4025,673.19525
2022-03-21T21:00:00+00:00,1647896400000.0,0.4025,0.408,0.4025,0.406,0.0
2022-03-21T22:00:00+00:00,1647900000000.0,0.406,0.408,0.4045,0.406,1586.0562
2022-03-21T23:00:00+00:00,1647903600000.0,0.406,0.4065,0.4045,0.4045,0.0
2022-03-22T00:00:00+00:00,1647907200000.0,0.4045,0.408,0.4045,0.406,0.0
2022-03-22T01:00:00+00:00,1647910800000.0,0.406,0.42,0.406,0.42,191.0748
2022-03-22T02:00:00+00:00,1647914400000.0,0.42,0.435,0.42,0.4285,1011.864
2022-03-22T03:00:00+00:00,1647918000000.0,0.4285,0.442,0.42,0.4295,0.0
2022-03-22T04:00:00+00:00,1647921600000.0,0.4295,0.453,0.4295,0.453,30.5214
2022-03-22T05:00:00+00:00,1647925200000.0,0.453,0.46,0.4345,0.4405,7266.8858
2022-03-22T06:00:00+00:00,1647928800000.0,0.4405,0.443,0.4045,0.4045,1064.38405
2022-03-22T07:00:00+00:00,1647932400000.0,0.4045,0.4085,0.403,0.408,54.538
2022-03-22T08:00:00+00:00,1647936000000.0,0.408,0.4105,0.399,0.4065,4.7481
2022-03-22T09:00:00+00:00,1647939600000.0,0.4065,0.4095,0.399,0.406,18.7166
2022-03-22T10:00:00+00:00,1647943200000.0,0.406,0.411,0.406,0.41,0.0
2022-03-22T11:00:00+00:00,1647946800000.0,0.41,0.4135,0.406,0.41,0.0
2022-03-22T12:00:00+00:00,1647950400000.0,0.41,0.4145,0.406,0.406,0.0
2022-03-22T13:00:00+00:00,1647954000000.0,0.406,0.409,0.406,0.406,0.0
2022-03-22T14:00:00+00:00,1647957600000.0,0.406,0.406,0.406,0.406,0.0
2022-03-22T15:00:00+00:00,1647961200000.0,0.406,0.406,0.406,0.406,0.0
2022-03-22T16:00:00+00:00,1647964800000.0,0.406,0.406,0.405,0.405,0.0
2022-03-22T17:00:00+00:00,1647968400000.0,0.405,0.406,0.405,0.406,0.0
2022-03-22T18:00:00+00:00,1647972000000.0,0.406,0.406,0.406,0.406,0.0
2022-03-22T19:00:00+00:00,1647975600000.0,0.406,0.406,0.406,0.406,0.0
2022-03-22T20:00:00+00:00,1647979200000.0,0.406,0.406,0.406,0.406,0.0
2022-03-22T21:00:00+00:00,1647982800000.0,0.406,0.406,0.406,0.406,0.0
2022-03-22T22:00:00+00:00,1647986400000.0,0.406,0.406,0.406,0.406,0.0
2022-03-22T23:00:00+00:00,1647990000000.0,0.406,0.406,0.403,0.406,0.0
2022-03-23T00:00:00+00:00,1647993600000.0,0.406,0.406,0.4035,0.4035,0.0
2022-03-23T01:00:00+00:00,1647997200000.0,0.4035,0.4035,0.3885,0.3885,4897.308
2022-03-23T02:00:00+00:00,1648000800000.0,0.3885,0.3925,0.384,0.3905,423.21005
2022-03-23T03:00:00+00:00,1648004400000.0,0.3905,0.3905,0.3905,0.3905,0.0
2022-03-23T04:00:00+00:00,1648008000000.0,0.3905,0.3905,0.3755,0.383,188.95235
2022-03-23T05:00:00+00:00,1648011600000.0,0.383,0.386,0.3795,0.386,393.73615
2022-03-23T06:00:00+00:00,1648015200000.0,0.386,0.3895,0.386,0.389,302.7194
2022-03-23T07:00:00+00:00,1648018800000.0,0.389,0.389,0.3825,0.3825,0.03825
2022-03-23T08:00:00+00:00,1648022400000.0,0.3825,0.3955,0.3825,0.386,3318.59565
2022-03-23T09:00:00+00:00,1648026000000.0,0.386,0.389,0.368,0.385,131.1607
2022-03-23T10:00:00+00:00,1648029600000.0,0.385,0.3885,0.3775,0.3875,457.76075
2022-03-23T11:00:00+00:00,1648033200000.0,0.3875,0.3875,0.385,0.385,76.153
2022-03-23T12:00:00+00:00,1648036800000.0,0.385,0.385,0.372,0.381,5101.63565
2022-03-23T13:00:00+00:00,1648040400000.0,0.381,0.382,0.38,0.38,61.8272
2022-03-23T14:00:00+00:00,1648044000000.0,0.38,0.381,0.3765,0.3765,61.93425
2022-03-23T15:00:00+00:00,1648047600000.0,0.3765,0.385,0.3765,0.385,66.451
2022-03-23T16:00:00+00:00,1648051200000.0,0.385,0.385,0.3805,0.3835,0.0
2022-03-23T17:00:00+00:00,1648054800000.0,0.3835,0.3835,0.3785,0.3785,19.9644
2022-03-23T18:00:00+00:00,1648058400000.0,0.3785,0.38,0.375,0.375,0.0
2022-03-23T19:00:00+00:00,1648062000000.0,0.375,0.381,0.375,0.3785,0.0
2022-03-23T20:00:00+00:00,1648065600000.0,0.3785,0.381,0.3785,0.381,0.0
2022-03-23T21:00:00+00:00,1648069200000.0,0.381,0.381,0.381,0.381,0.0
2022-03-23T22:00:00+00:00,1648072800000.0,0.381,0.3905,0.379,0.3815,971.45155
2022-03-23T23:00:00+00:00,1648076400000.0,0.3815,0.385,0.379,0.3825,0.0
2022-03-24T00:00:00+00:00,1648080000000.0,0.3825,0.3985,0.3805,0.3835,1675.54725
2022-03-24T01:00:00+00:00,1648083600000.0,0.3835,0.39,0.383,0.3875,486.3725
2022-03-24T02:00:00+00:00,1648087200000.0,0.3875,0.3875,0.385,0.385,0.0
2022-03-24T03:00:00+00:00,1648090800000.0,0.385,0.3855,0.385,0.385,0.0
2022-03-24T04:00:00+00:00,1648094400000.0,0.385,0.385,0.3775,0.3795,983.57725
2022-03-24T05:00:00+00:00,1648098000000.0,0.3795,0.385,0.3795,0.385,1570.7142
2022-03-24T06:00:00+00:00,1648101600000.0,0.385,0.394,0.385,0.391,0.0
2022-03-24T07:00:00+00:00,1648105200000.0,0.391,0.3995,0.3865,0.3995,59.41875
2022-03-24T08:00:00+00:00,1648108800000.0,0.3995,0.3995,0.395,0.3995,0.0
2022-03-24T09:00:00+00:00,1648112400000.0,0.3995,0.3995,0.3995,0.3995,0.0
2022-03-24T10:00:00+00:00,1648116000000.0,0.3995,0.3995,0.3915,0.3915,0.0
2022-03-24T11:00:00+00:00,1648119600000.0,0.3915,0.394,0.3795,0.3895,1460.7453
2022-03-24T12:00:00+00:00,1648123200000.0,0.3895,0.394,0.3805,0.3805,0.0
2022-03-24T13:00:00+00:00,1648126800000.0,0.3805,0.394,0.379,0.386,0.0
2022-03-24T14:00:00+00:00,1648130400000.0,0.386,0.394,0.3795,0.389,0.0
2022-03-24T15:00:00+00:00,1648134000000.0,0.389,0.394,0.389,0.394,0.0
2022-03-24T16:00:00+00:00,1648137600000.0,0.394,0.394,0.384,0.3895,0.0
2022-03-24T17:00:00+00:00,1648141200000.0,0.3895,0.394,0.389,0.389,0.0
2022-03-24T18:00:00+00:00,1648144800000.0,0.389,0.389,0.3795,0.3835,195.80575
2022-03-24T19:00:00+00:00,1648148400000.0,0.3835,0.385,0.3795,0.3835,0.0
2022-03-24T20:00:00+00:00,1648152000000.0,0.3835,0.384,0.3795,0.3835,0.0
2022-03-24T21:00:00+00:00,1648155600000.0,0.3835,0.3845,0.3795,0.3815,0.0
2022-03-24T22:00:00+00:00,1648159200000.0,0.3815,0.389,0.3815,0.388,0.0
2022-03-24T23:00:00+00:00,1648162800000.0,0.388,0.3885,0.3835,0.3885,0.0
2022-03-25T00:00:00+00:00,1648166400000.0,0.3885,0.39,0.3855,0.3895,303.6496
2022-03-25T01:00:00+00:00,1648170000000.0,0.3895,0.3975,0.3855,0.3915,1694.4049
2022-03-25T02:00:00+00:00,1648173600000.0,0.3915,0.392,0.39,0.39,715.41855
2022-03-25T03:00:00+00:00,1648177200000.0,0.39,0.395,0.3745,0.3905,2447.67685
2022-03-25T04:00:00+00:00,1648180800000.0,0.3905,0.3935,0.3905,0.392,1798.67335
2022-03-25T05:00:00+00:00,1648184400000.0,0.392,0.3955,0.392,0.3935,212.08125
2022-03-25T06:00:00+00:00,1648188000000.0,0.3935,0.394,0.392,0.3925,177.9851
2022-03-25T07:00:00+00:00,1648191600000.0,0.3925,0.393,0.3905,0.3905,394.6185
2022-03-25T08:00:00+00:00,1648195200000.0,0.3905,0.3905,0.387,0.387,940.5236
2022-03-25T09:00:00+00:00,1648198800000.0,0.387,0.391,0.387,0.391,483.9549
2022-03-25T10:00:00+00:00,1648202400000.0,0.391,0.3965,0.3905,0.396,2121.0734
2022-03-25T11:00:00+00:00,1648206000000.0,0.396,0.4,0.3935,0.4,1333.5404
2022-03-25T12:00:00+00:00,1648209600000.0,0.4,0.4105,0.4,0.4095,4687.4293
2022-03-25T13:00:00+00:00,1648213200000.0,0.4095,0.4095,0.4015,0.4015,3099.533
2022-03-25T14:00:00+00:00,1648216800000.0,0.4015,0.4015,0.3895,0.392,6229.62815
2022-03-25T15:00:00+00:00,1648220400000.0,0.392,0.392,0.3855,0.3865,9.4916
2022-03-25T16:00:00+00:00,1648224000000.0,0.3865,0.39,0.3795,0.3795,9189.4859
2022-03-25T17:00:00+00:00,1648227600000.0,0.3795,0.3795,0.368,0.369,5914.1652
2022-03-25T18:00:00+00:00,1648231200000.0,0.369,0.3785,0.369,0.3785,5421.6517
2022-03-25T19:00:00+00:00,1648234800000.0,0.3785,0.3835,0.378,0.3835,2390.5684
2022-03-25T20:00:00+00:00,1648238400000.0,0.3835,0.387,0.383,0.387,164.49565
2022-03-25T21:00:00+00:00,1648242000000.0,0.387,0.3875,0.384,0.3855,1780.7205
2022-03-25T22:00:00+00:00,1648245600000.0,0.3855,0.3855,0.383,0.383,807.20605
2022-03-25T23:00:00+00:00,1648249200000.0,0.383,0.3835,0.383,0.383,1269.92295
2022-03-26T00:00:00+00:00,1648252800000.0,0.383,0.384,0.382,0.382,240.141
2022-03-26T01:00:00+00:00,1648256400000.0,0.382,0.3835,0.382,0.383,249.8692
2022-03-26T02:00:00+00:00,1648260000000.0,0.383,0.384,0.381,0.381,248.7505
2022-03-26T03:00:00+00:00,1648263600000.0,0.381,0.381,0.38,0.381,1136.488
2022-03-26T04:00:00+00:00,1648267200000.0,0.381,0.3855,0.381,0.382,4511.8384
2022-03-26T05:00:00+00:00,1648270800000.0,0.382,0.384,0.382,0.384,198.7844
2022-03-26T06:00:00+00:00,1648274400000.0,0.384,0.384,0.3835,0.3835,267.56795
2022-03-26T07:00:00+00:00,1648278000000.0,0.3835,0.385,0.3825,0.385,396.7
2022-03-26T08:00:00+00:00,1648281600000.0,0.385,0.385,0.3825,0.384,515.93265
2022-03-26T09:00:00+00:00,1648285200000.0,0.384,0.3855,0.384,0.385,409.96095
2022-03-26T10:00:00+00:00,1648288800000.0,0.385,0.385,0.3835,0.384,810.56415
2022-03-26T11:00:00+00:00,1648292400000.0,0.384,0.385,0.384,0.3845,770.0
2022-03-26T12:00:00+00:00,1648296000000.0,0.3845,0.385,0.3825,0.384,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,0.384,0.385,0.381,0.381,230.0335
2022-03-26T14:00:00+00:00,1648303200000.0,0.381,0.381,0.3765,0.377,1499.66345
2022-03-26T15:00:00+00:00,1648306800000.0,0.377,0.378,0.373,0.3765,10121.3013
2022-03-26T16:00:00+00:00,1648310400000.0,0.3765,0.377,0.3755,0.377,87.6394
2022-03-26T17:00:00+00:00,1648314000000.0,0.377,0.377,0.3755,0.377,4484.72315
2022-03-26T18:00:00+00:00,1648317600000.0,0.377,0.379,0.3765,0.379,0.0
2022-03-26T19:00:00+00:00,1648321200000.0,0.379,0.3805,0.379,0.3805,12.74675
2022-03-26T20:00:00+00:00,1648324800000.0,0.3805,0.3825,0.3805,0.3815,0.0
2022-03-26T21:00:00+00:00,1648328400000.0,0.3815,0.3815,0.3805,0.3815,0.0
2022-03-26T22:00:00+00:00,1648332000000.0,0.3815,0.3825,0.3805,0.3815,0.0
2022-03-26T23:00:00+00:00,1648335600000.0,0.3815,0.384,0.3805,0.384,0.0
2022-03-27T00:00:00+00:00,1648339200000.0,0.384,0.3855,0.3825,0.3855,769.58355
2022-03-27T01:00:00+00:00,1648342800000.0,0.3855,0.387,0.3855,0.387,243.63585
2022-03-27T02:00:00+00:00,1648346400000.0,0.387,0.3955,0.387,0.3925,3392.6198
2022-03-27T03:00:00+00:00,1648350000000.0,0.3925,0.3925,0.3875,0.3875,3667.1992
2022-03-27T04:00:00+00:00,1648353600000.0,0.3875,0.3875,0.385,0.3855,2467.46975
2022-03-27T05:00:00+00:00,1648357200000.0,0.3855,0.3865,0.3845,0.3845,38.20305
2022-03-27T06:00:00+00:00,1648360800000.0,0.3845,0.3855,0.3845,0.3845,0.0
2022-03-27T07:00:00+00:00,1648364400000.0,0.3845,0.3855,0.384,0.3855,0.0
2022-03-27T08:00:00+00:00,1648368000000.0,0.3855,0.387,0.385,0.385,765.5988
2022-03-27T09:00:00+00:00,1648371600000.0,0.385,0.387,0.385,0.385,76.461
2022-03-27T10:00:00+00:00,1648375200000.0,0.385,0.385,0.3845,0.385,0.0
2022-03-27T11:00:00+00:00,1648378800000.0,0.385,0.386,0.385,0.385,753.12985
2022-03-27T12:00:00+00:00,1648382400000.0,0.385,0.3855,0.381,0.381,159.89155
2022-03-27T13:00:00+00:00,1648386000000.0,0.381,0.381,0.37,0.37,5741.21265
2022-03-27T14:00:00+00:00,1648389600000.0,0.37,0.3715,0.3665,0.3705,4074.93525
2022-03-27T15:00:00+00:00,1648393200000.0,0.3705,0.373,0.3705,0.373,1131.2947
2022-03-27T16:00:00+00:00,1648396800000.0,0.373,0.3805,0.373,0.38,2307.0556
2022-03-27T17:00:00+00:00,1648400400000.0,0.38,0.3805,0.3785,0.3805,305.34795
2022-03-27T18:00:00+00:00,1648404000000.0,0.3805,0.383,0.3805,0.382,1282.0547
2022-03-27T19:00:00+00:00,1648407600000.0,0.382,0.382,0.382,0.382,38.2382
2022-03-27T20:00:00+00:00,1648411200000.0,0.382,0.3885,0.381,0.3885,1175.73205
2022-03-27T21:00:00+00:00,1648414800000.0,0.3885,0.3945,0.3885,0.394,101.9672
2022-03-27T22:00:00+00:00,1648418400000.0,0.394,0.404,0.3935,0.401,5586.8891
2022-03-27T23:00:00+00:00,1648422000000.0,0.401,0.442,0.379,0.395,43834.9653
2022-03-28T00:00:00+00:00,1648425600000.0,0.395,0.4175,0.3935,0.412,19988.05305
2022-03-28T01:00:00+00:00,1648429200000.0,0.412,0.413,0.4105,0.413,1564.4674
2022-03-28T02:00:00+00:00,1648432800000.0,0.413,0.4195,0.4125,0.4165,19921.70065
2022-03-28T03:00:00+00:00,1648436400000.0,0.4165,0.421,0.415,0.421,2057.43145
2022-03-28T04:00:00+00:00,1648440000000.0,0.421,0.428,0.42,0.428,8685.16035
2022-03-28T05:00:00+00:00,1648443600000.0,0.428,0.428,0.4165,0.4185,7838.9542
2022-03-28T06:00:00+00:00,1648447200000.0,0.4185,0.4195,0.411,0.411,416.70555
2022-03-28T07:00:00+00:00,1648450800000.0,0.411,0.412,0.411,0.4115,1.1522
2022-03-28T08:00:00+00:00,1648454400000.0,0.4115,0.412,0.4075,0.412,2973.85155
2022-03-28T09:00:00+00:00,1648458000000.0,0.412,0.417,0.412,0.416,8223.5867
2022-03-28T10:00:00+00:00,1648461600000.0,0.416,0.4185,0.4155,0.4185,826.871
2022-03-28T11:00:00+00:00,1648465200000.0,0.4185,0.419,0.4155,0.417,1376.6384
2022-03-28T12:00:00+00:00,1648468800000.0,0.417,0.436,0.406,0.427,11794.40925
2022-03-28T13:00:00+00:00,1648472400000.0,0.427,0.43,0.4195,0.4295,2947.401
2022-03-28T14:00:00+00:00,1648476000000.0,0.4295,0.4295,0.421,0.421,12235.88475
2022-03-28T15:00:00+00:00,1648479600000.0,0.421,0.4255,0.42,0.421,8246.626
2022-03-28T16:00:00+00:00,1648483200000.0,0.421,0.422,0.4145,0.417,5598.40515
2022-03-28T17:00:00+00:00,1648486800000.0,0.417,0.419,0.4115,0.415,249.14645
2022-03-28T18:00:00+00:00,1648490400000.0,0.415,0.4195,0.415,0.418,8.63665
2022-03-28T19:00:00+00:00,1648494000000.0,0.418,0.4365,0.418,0.435,1173.08845
2022-03-28T20:00:00+00:00,1648497600000.0,0.435,0.4365,0.419,0.42,5508.51445
2022-03-28T21:00:00+00:00,1648501200000.0,0.42,0.427,0.4175,0.418,3466.76835
2022-03-28T22:00:00+00:00,1648504800000.0,0.418,0.4205,0.416,0.4185,894.612
2022-03-28T23:00:00+00:00,1648508400000.0,0.4185,0.4185,0.4125,0.415,268.2935
2022-03-29T00:00:00+00:00,1648512000000.0,0.4145,0.4175,0.4075,0.414,19641.4031
2022-03-29T01:00:00+00:00,1648515600000.0,0.414,0.418,0.4105,0.416,10961.386
2022-03-29T02:00:00+00:00,1648519200000.0,0.416,0.4185,0.4155,0.4165,1402.683
2022-03-29T03:00:00+00:00,1648522800000.0,0.4165,0.4165,0.413,0.413,1049.21105
2022-03-29T04:00:00+00:00,1648526400000.0,0.413,0.4135,0.4115,0.412,2290.84325
2022-03-29T05:00:00+00:00,1648530000000.0,0.412,0.4185,0.412,0.4185,676.7892
2022-03-29T06:00:00+00:00,1648533600000.0,0.4185,0.4355,0.4175,0.433,4148.70885
2022-03-29T07:00:00+00:00,1648537200000.0,0.433,0.433,0.431,0.432,25.4163
2022-03-29T08:00:00+00:00,1648540800000.0,0.432,0.4335,0.432,0.432,0.0
2022-03-29T09:00:00+00:00,1648544400000.0,0.432,0.435,0.432,0.433,89.30315
2022-03-29T10:00:00+00:00,1648548000000.0,0.433,0.4415,0.4305,0.4365,8948.01395
2022-03-29T11:00:00+00:00,1648551600000.0,0.4365,0.4375,0.434,0.437,0.0
2022-03-29T12:00:00+00:00,1648555200000.0,0.437,0.4425,0.4365,0.4415,556.75665
2022-03-29T13:00:00+00:00,1648558800000.0,0.4415,0.445,0.439,0.44,89.4847
2022-03-29T14:00:00+00:00,1648562400000.0,0.44,0.449,0.4395,0.4445,10352.0278
2022-03-29T15:00:00+00:00,1648566000000.0,0.4445,0.4445,0.4355,0.4355,1420.323
2022-03-29T16:00:00+00:00,1648569600000.0,0.4355,0.4355,0.4175,0.42,6357.3376
2022-03-29T17:00:00+00:00,1648573200000.0,0.42,0.421,0.4165,0.4205,784.8388
2022-03-29T18:00:00+00:00,1648576800000.0,0.4205,0.4215,0.4205,0.4215,12.77145
2022-03-29T19:00:00+00:00,1648580400000.0,0.4215,0.4325,0.4215,0.431,1836.3078
2022-03-29T20:00:00+00:00,1648584000000.0,0.431,0.432,0.426,0.427,91.81515
2022-03-29T21:00:00+00:00,1648587600000.0,0.427,0.4285,0.4225,0.424,150.0183
2022-03-29T22:00:00+00:00,1648591200000.0,0.424,0.4245,0.415,0.4175,1396.04575
2022-03-29T23:00:00+00:00,1648594800000.0,0.4175,0.4305,0.4165,0.4295,7138.92875
2022-03-30T00:00:00+00:00,1648598400000.0,0.4295,0.4305,0.4235,0.427,1671.1674
2022-03-30T01:00:00+00:00,1648602000000.0,0.427,0.427,0.421,0.4235,1189.60805
2022-03-30T02:00:00+00:00,1648605600000.0,0.4235,0.4255,0.4235,0.4255,1469.4465
2022-03-30T03:00:00+00:00,1648609200000.0,0.4255,0.4265,0.424,0.4245,89.31475
2022-03-30T04:00:00+00:00,1648612800000.0,0.4245,0.4275,0.424,0.425,3212.5918
2022-03-30T05:00:00+00:00,1648616400000.0,0.425,0.4285,0.424,0.426,1544.23235
2022-03-30T06:00:00+00:00,1648620000000.0,0.426,0.427,0.425,0.426,456.9702
2022-03-30T07:00:00+00:00,1648623600000.0,0.426,0.428,0.4255,0.428,167.26495
2022-03-30T08:00:00+00:00,1648627200000.0,0.428,0.428,0.4245,0.427,0.0
2022-03-30T09:00:00+00:00,1648630800000.0,0.427,0.427,0.4235,0.424,25.51245
2022-03-30T10:00:00+00:00,1648634400000.0,0.424,0.4245,0.424,0.4245,0.0
2022-03-30T11:00:00+00:00,1648638000000.0,0.4245,0.429,0.424,0.4285,1905.185
2022-03-30T12:00:00+00:00,1648641600000.0,0.4285,0.429,0.4265,0.428,32.7457
2022-03-30T13:00:00+00:00,1648645200000.0,0.428,0.4285,0.424,0.425,14.4157
2022-03-30T14:00:00+00:00,1648648800000.0,0.425,0.4275,0.4235,0.4265,605.386
2022-03-30T15:00:00+00:00,1648652400000.0,0.4265,0.4265,0.424,0.4265,25.44
2022-03-30T16:00:00+00:00,1648656000000.0,0.4265,0.4275,0.4215,0.4235,4885.4054
2022-03-30T17:00:00+00:00,1648659600000.0,0.4235,0.43,0.423,0.4295,22.77515
