startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,541.0860718380583,547.2637306784919,537.2353348739192,545.3659314471666,
2021-03-29T19:00:00+00:00,1617044400000.0,545.4529347522905,547.5641733880476,540.1921514795563,541.0418444957257,
2021-03-29T20:00:00+00:00,1617048000000.0,541.4080569635896,553.5710161455477,540.5405014403148,548.9696950048643,
2021-03-29T21:00:00+00:00,1617051600000.0,549.3423304510143,561.9771004720867,547.1799555375321,561.6949085228496,
2021-03-29T22:00:00+00:00,1617055200000.0,561.5310465310648,561.5310465310648,553.4458476210733,554.1850755370558,
2021-03-29T23:00:00+00:00,1617058800000.0,554.2594889637944,555.1414573743327,546.0467112977299,547.6757196653417,
2021-03-30T00:00:00+00:00,1617062400000.0,547.5932663194423,556.853633411216,541.6864190090677,553.7296414867269,
2021-03-30T01:00:00+00:00,1617066000000.0,553.7271081713513,554.5231919473028,548.4217078031312,549.611424614465,
2021-03-30T02:00:00+00:00,1617069600000.0,549.9884672436311,550.0653825598372,540.2638496372947,541.4557638569,
2021-03-30T03:00:00+00:00,1617073200000.0,541.7032998614,547.2416740302971,539.3905812213721,546.1850972595406,
2021-03-30T04:00:00+00:00,1617076800000.0,545.8709358804298,547.5220741000386,539.6214139378583,545.827775879903,
2021-03-30T05:00:00+00:00,1617080400000.0,545.8678465043134,547.0044578617667,541.4404056549531,545.6958154498628,
2021-03-30T06:00:00+00:00,1617084000000.0,545.4196760419892,553.8635899059914,544.9026975988974,549.9735859784,
2021-03-30T07:00:00+00:00,1617087600000.0,549.7365383951905,553.3071086268965,543.7655203843738,545.8859498858014,
2021-03-30T08:00:00+00:00,1617091200000.0,545.8718066057395,548.460269754041,539.7920676717096,546.9884430593007,
2021-03-30T09:00:00+00:00,1617094800000.0,547.1432985342431,547.1432985342431,540.0393461911233,544.5142420590655,
2021-03-30T10:00:00+00:00,1617098400000.0,544.8914894612843,545.0281406821787,539.8313262269934,542.1474279228786,
2021-03-30T11:00:00+00:00,1617102000000.0,542.0961253400022,544.2960865900665,540.5574669921467,541.4724697484564,
2021-03-30T12:00:00+00:00,1617105600000.0,541.7864042215969,541.8391892238416,526.9716654052443,528.3295913702176,
2021-03-30T13:00:00+00:00,1617109200000.0,528.6199733851988,530.1080481543561,520.628049111944,525.3487923662782,
2021-03-30T14:00:00+00:00,1617112800000.0,525.3587959250353,527.6212153651543,518.536846949568,527.2502546621829,
2021-03-30T15:00:00+00:00,1617116400000.0,526.9551815605172,527.5305189380762,521.2221216079386,522.7235802267543,
2021-03-30T16:00:00+00:00,1617120000000.0,522.484094933532,538.9787641519167,521.3930479076023,533.7482037455828,
2021-03-30T17:00:00+00:00,1617123600000.0,533.4654629094833,540.0306038718286,533.3564783364718,535.9576720603583,
2021-03-30T18:00:00+00:00,1617127200000.0,535.6594056641853,537.3280344694643,531.8204004428852,535.8486773861111,
2021-03-30T19:00:00+00:00,1617130800000.0,535.8044038798474,541.9374831533036,535.3740464770008,537.642206896366,
2021-03-30T20:00:00+00:00,1617134400000.0,537.2770474144023,544.2296529821563,536.6240676059563,543.4760912594895,
2021-03-30T21:00:00+00:00,1617138000000.0,543.6908340926171,546.875721689881,541.4757232159553,543.5299909332819,
2021-03-30T22:00:00+00:00,1617141600000.0,543.6240142184,550.2024576082341,543.6240142184,546.6115765530678,
2021-03-30T23:00:00+00:00,1617145200000.0,546.7848179354614,547.459015623494,539.5735676352741,540.133844001088,
2021-03-31T00:00:00+00:00,1617148800000.0,539.6476335656916,550.3630443280097,538.6620001052083,549.5507866134543,
2021-03-31T01:00:00+00:00,1617152400000.0,549.0014324178069,558.1716745017527,548.514131505625,552.5014456046331,
2021-03-31T02:00:00+00:00,1617156000000.0,552.3973449993657,553.9587783088663,547.4686917867033,551.5324980809069,
2021-03-31T03:00:00+00:00,1617159600000.0,548.818071336121,550.10465352945,541.6938194774,545.6701473916686,
2021-03-31T04:00:00+00:00,1617163200000.0,544.5861927183771,546.1598206126409,539.2876115348757,540.0043482702857,
2021-03-31T05:00:00+00:00,1617166800000.0,539.8755744733071,543.3975596191231,532.2400225428763,534.2259356128818,
2021-03-31T06:00:00+00:00,1617170400000.0,533.5699979242529,542.8049282759893,532.8818386699114,538.8126173776988,
2021-03-31T07:00:00+00:00,1617174000000.0,538.9014087142028,548.3554353823135,532.39960351886,539.8885854987292,
2021-03-31T08:00:00+00:00,1617177600000.0,538.4093707046788,538.4093707046788,521.9344980022541,533.2850198417763,
2021-03-31T09:00:00+00:00,1617181200000.0,533.3411835751989,546.0750061368865,530.1444632978047,537.6270117925022,
2021-03-31T10:00:00+00:00,1617184800000.0,537.2158968889269,540.6951584803096,526.9313220292667,533.1837782834522,
2021-03-31T11:00:00+00:00,1617188400000.0,533.2173213032257,536.8846027298545,520.7229516811418,525.1206577032802,
2021-03-31T12:00:00+00:00,1617192000000.0,524.8413682446647,529.0419193146649,518.9040619833926,522.8427860067749,
2021-03-31T13:00:00+00:00,1617195600000.0,522.8940009624188,531.5342622330714,521.9288414701289,531.4462080106857,
2021-03-31T14:00:00+00:00,1617199200000.0,531.6832149701884,531.6832149701884,525.5751528999291,525.5751528999291,
2021-03-31T15:00:00+00:00,1617202800000.0,525.60420968528,527.4862520481853,521.3872648475542,525.8937313067435,
2021-03-31T16:00:00+00:00,1617206400000.0,525.8896207181623,527.8516021791429,502.3050137255415,503.2940986370207,
