startTime,time,open,high,low,close,volume
2022-04-03T19:00:00+00:00,1649012400000.0,179.57,179.59,179.51,179.57,0.0
2022-04-03T20:00:00+00:00,1649016000000.0,179.57,179.59,179.51,179.57,0.0
2022-04-03T21:00:00+00:00,1649019600000.0,179.57,179.59,179.57,179.57,0.0
2022-04-03T22:00:00+00:00,1649023200000.0,179.57,179.59,179.16,179.21,0.0
2022-04-03T23:00:00+00:00,1649026800000.0,179.21,179.59,179.21,179.21,0.0
2022-04-04T00:00:00+00:00,1649030400000.0,179.21,179.59,179.21,179.21,0.0
2022-04-04T01:00:00+00:00,1649034000000.0,179.21,179.59,179.21,179.21,0.0
2022-04-04T02:00:00+00:00,1649037600000.0,179.21,179.59,179.21,179.21,0.0
2022-04-04T03:00:00+00:00,1649041200000.0,179.21,179.42,179.15,179.21,0.0
2022-04-04T04:00:00+00:00,1649044800000.0,179.21,179.42,179.21,179.21,0.0
2022-04-04T05:00:00+00:00,1649048400000.0,179.21,179.59,179.15,179.21,0.0
2022-04-04T06:00:00+00:00,1649052000000.0,179.21,179.59,179.21,179.59,0.0
2022-04-04T07:00:00+00:00,1649055600000.0,179.59,179.59,179.39,179.59,0.0
2022-04-04T08:00:00+00:00,1649059200000.0,179.59,182.31,179.59,182.14,48.9177
2022-04-04T09:00:00+00:00,1649062800000.0,182.14,184.37,181.56,183.75,1034.0358
2022-04-04T10:00:00+00:00,1649066400000.0,183.75,184.37,180.15,180.15,1021.8513
2022-04-04T11:00:00+00:00,1649070000000.0,180.15,180.98,179.2,180.94,0.0
2022-04-04T12:00:00+00:00,1649073600000.0,180.94,180.94,179.82,180.58,0.0
2022-04-04T13:00:00+00:00,1649077200000.0,180.58,185.76,179.68,182.6,75.5015
2022-04-04T14:00:00+00:00,1649080800000.0,182.6,185.28,182.08,184.08,10608.2486
2022-04-04T15:00:00+00:00,1649084400000.0,184.08,184.7,182.53,183.22,3751.4147
2022-04-04T16:00:00+00:00,1649088000000.0,183.22,185.52,183.22,184.89,6613.9174
2022-04-04T17:00:00+00:00,1649091600000.0,184.89,186.15,184.13,185.02,1856.8131
2022-04-04T18:00:00+00:00,1649095200000.0,185.02,185.95,184.96,185.5,2413.355
2022-04-04T19:00:00+00:00,1649098800000.0,185.5,186.33,184.39,185.84,745.8648
2022-04-04T20:00:00+00:00,1649102400000.0,185.84,187.42,185.84,186.78,6084.2842
2022-04-04T21:00:00+00:00,1649106000000.0,186.78,187.42,186.78,186.91,0.0
2022-04-04T22:00:00+00:00,1649109600000.0,186.91,187.42,186.44,186.44,0.0
2022-04-04T23:00:00+00:00,1649113200000.0,186.44,187.42,186.44,186.54,0.0
2022-04-05T00:00:00+00:00,1649116800000.0,186.54,186.77,186.54,186.54,0.0
2022-04-05T01:00:00+00:00,1649120400000.0,186.54,187.42,186.5,186.53,0.0
2022-04-05T02:00:00+00:00,1649124000000.0,186.53,187.42,186.5,186.69,0.0
2022-04-05T03:00:00+00:00,1649127600000.0,186.69,186.91,186.5,186.5,0.0
2022-04-05T04:00:00+00:00,1649131200000.0,186.5,186.91,186.46,186.5,0.0
2022-04-05T05:00:00+00:00,1649134800000.0,186.5,186.91,186.5,186.5,0.0
2022-04-05T06:00:00+00:00,1649138400000.0,186.5,186.91,186.5,186.69,0.0
2022-04-05T07:00:00+00:00,1649142000000.0,186.69,186.91,186.69,186.69,0.0
2022-04-05T08:00:00+00:00,1649145600000.0,186.91,187.42,185.52,186.45,0.0
2022-04-05T09:00:00+00:00,1649149200000.0,186.45,186.91,185.57,185.75,0.0
2022-04-05T10:00:00+00:00,1649152800000.0,185.75,186.21,184.48,185.22,0.0
2022-04-05T11:00:00+00:00,1649156400000.0,185.22,186.5,183.42,184.18,0.0
2022-04-05T12:00:00+00:00,1649160000000.0,184.18,185.37,183.53,184.14,0.0
2022-04-05T13:00:00+00:00,1649163600000.0,184.14,185.53,181.79,183.85,178.3432
2022-04-05T14:00:00+00:00,1649167200000.0,183.85,185.28,182.94,184.96,781.2978
2022-04-05T15:00:00+00:00,1649170800000.0,184.96,185.1,183.14,183.66,10090.136
2022-04-05T16:00:00+00:00,1649174400000.0,183.56,183.9,182.19,182.71,6265.1883
2022-04-05T17:00:00+00:00,1649178000000.0,182.71,183.43,182.21,182.52,2277.142
2022-04-05T18:00:00+00:00,1649181600000.0,182.52,182.73,180.47,182.19,4803.28
2022-04-05T19:00:00+00:00,1649185200000.0,182.19,182.95,180.46,181.28,14265.2172
2022-04-05T20:00:00+00:00,1649188800000.0,181.28,182.09,181.28,181.29,2389.6002
2022-04-05T21:00:00+00:00,1649192400000.0,181.29,181.29,181.29,181.29,0.0
2022-04-05T22:00:00+00:00,1649196000000.0,181.29,181.29,181.24,181.29,0.0
2022-04-05T23:00:00+00:00,1649199600000.0,181.29,181.29,181.24,181.29,0.0
2022-04-06T00:00:00+00:00,1649203200000.0,181.29,181.29,181.29,181.29,0.0
2022-04-06T01:00:00+00:00,1649206800000.0,181.29,181.29,181.25,181.29,0.0
2022-04-06T02:00:00+00:00,1649210400000.0,181.29,181.29,181.25,181.29,0.0
2022-04-06T03:00:00+00:00,1649214000000.0,181.29,181.29,181.25,181.29,0.0
2022-04-06T04:00:00+00:00,1649217600000.0,181.29,181.29,181.25,181.29,0.0
2022-04-06T05:00:00+00:00,1649221200000.0,181.29,181.29,181.25,181.29,0.0
2022-04-06T06:00:00+00:00,1649224800000.0,181.29,181.29,181.29,181.29,0.0
2022-04-06T07:00:00+00:00,1649228400000.0,181.29,181.29,181.29,181.29,0.0
2022-04-06T08:00:00+00:00,1649232000000.0,181.29,181.29,178.03,178.69,12.5083
2022-04-06T09:00:00+00:00,1649235600000.0,178.69,178.69,178.27,178.69,0.0
2022-04-06T10:00:00+00:00,1649239200000.0,178.69,178.69,175.68,175.68,37.1854
2022-04-06T11:00:00+00:00,1649242800000.0,175.68,178.16,174.17,175.04,0.0
2022-04-06T12:00:00+00:00,1649246400000.0,175.04,175.68,174.14,175.51,0.0
2022-04-06T13:00:00+00:00,1649250000000.0,175.51,176.25,170.76,170.87,33.0049
2022-04-06T14:00:00+00:00,1649253600000.0,170.87,171.44,167.14,168.64,16368.7775
2022-04-06T15:00:00+00:00,1649257200000.0,168.64,168.64,166.4,166.6,26304.5027
2022-04-06T16:00:00+00:00,1649260800000.0,166.6,166.98,164.96,165.29,10903.25
2022-04-06T17:00:00+00:00,1649264400000.0,165.29,167.68,164.9,165.6,0.0
2022-04-06T18:00:00+00:00,1649268000000.0,165.6,166.85,162.62,165.16,21216.7326
2022-04-06T19:00:00+00:00,1649271600000.0,165.16,168.16,165.12,166.9,6893.6784
2022-04-06T20:00:00+00:00,1649275200000.0,166.9,167.82,166.9,167.48,6518.5053
