startTime,time,open,high,low,close,volume
2020-02-07T00:00:00+00:00,1581033600000.0,212.84590313125,217.7383175,212.83965313125,217.140313125,
2020-02-07T01:00:00+00:00,1581037200000.0,217.233878125,219.30917713125,217.00997,218.70159375,
2020-02-07T02:00:00+00:00,1581040800000.0,218.707213125,220.5255396475,218.707213125,218.9453908125,
2020-02-07T03:00:00+00:00,1581044400000.0,218.9466408125,219.7101646475,216.91705646125,216.96830646125,
2020-02-07T04:00:00+00:00,1581048000000.0,216.95705646125,219.01563375,216.06634875,218.278010625,
2020-02-07T05:00:00+00:00,1581051600000.0,218.278010625,218.87239,217.0235924625,217.3629674625,
2020-02-07T06:00:00+00:00,1581055200000.0,217.3042174625,218.446056875,217.2910924625,217.59688125,
2020-02-07T07:00:00+00:00,1581058800000.0,217.59688125,218.424171375,216.8637174625,218.41880125,
2020-02-07T08:00:00+00:00,1581062400000.0,218.41380125,219.0655475925,217.148125,217.5773125,
2020-02-07T09:00:00+00:00,1581066000000.0,217.588189375,219.0865475925,217.281595625,218.6346725925,
2020-02-07T10:00:00+00:00,1581069600000.0,218.5784225925,222.209764375,218.4734225925,221.69659,
2020-02-07T11:00:00+00:00,1581073200000.0,221.69784,224.154530125,220.167515,220.167515,
2020-02-07T12:00:00+00:00,1581076800000.0,220.00871625,221.242069375,217.624863125,218.482776875,
2020-02-07T13:00:00+00:00,1581080400000.0,218.46377125,220.754326875,218.46377125,220.108570625,
2020-02-07T14:00:00+00:00,1581084000000.0,220.111070625,223.45637946125,220.090316875,222.230304375,
2020-02-07T15:00:00+00:00,1581087600000.0,222.24956375,222.86700446125,220.45875625,221.2809605,
2020-02-07T16:00:00+00:00,1581091200000.0,221.2934605,222.5374225,219.61337125,221.37703079875,
2020-02-07T17:00:00+00:00,1581094800000.0,221.37915579875,221.78256375,220.65953079875,220.76315579875,
2020-02-07T18:00:00+00:00,1581098400000.0,220.64940579875,222.008104375,220.49803079875,221.76331,
2020-02-07T19:00:00+00:00,1581102000000.0,221.76331,221.808295,220.76309267375,221.09803079875,
2020-02-07T20:00:00+00:00,1581105600000.0,221.09428079875,221.35015579875,218.8483567025,218.8483567025,
