startTime,time,open,high,low,close,volume
2020-12-21T16:00:00+00:00,1608566400000.0,0.0013991,0.00140575,0.0013862,0.0013921,3.436355919
2020-12-21T17:00:00+00:00,1608570000000.0,0.0013921,0.0014246,0.0013915,0.0014227,5.416717295
2020-12-21T18:00:00+00:00,1608573600000.0,0.0014227,0.0014282,0.0014091,0.0014148,0.855671224
2020-12-21T19:00:00+00:00,1608577200000.0,0.0014148,0.0014321,0.0014139,0.0014169,0.221628249
2020-12-21T20:00:00+00:00,1608580800000.0,0.0014169,0.001421,0.0014098,0.0014115,0.004424881
2020-12-21T21:00:00+00:00,1608584400000.0,0.0014115,0.0014194,0.0014087,0.0014139,1.057904327
2020-12-21T22:00:00+00:00,1608588000000.0,0.0014139,0.001419,0.0014072,0.0014186,1.392312946
2020-12-21T23:00:00+00:00,1608591600000.0,0.0014186,0.0014225,0.0014138,0.0014141,0.064264431
2020-12-22T00:00:00+00:00,1608595200000.0,0.0014141,0.0014199,0.001409,0.001412,0.219931813
2020-12-22T01:00:00+00:00,1608598800000.0,0.001412,0.0014161,0.0014,0.0014011,0.0
2020-12-22T02:00:00+00:00,1608602400000.0,0.0014011,0.0014101,0.0013981,0.0014083,0.689830758
2020-12-22T03:00:00+00:00,1608606000000.0,0.0014083,0.0014206,0.0014077,0.0014198,0.000553689
2020-12-22T04:00:00+00:00,1608609600000.0,0.0014198,0.0014198,0.0014089,0.0014129,0.050933452
2020-12-22T05:00:00+00:00,1608613200000.0,0.0014129,0.0014179,0.0014078,0.0014086,0.03683511
2020-12-22T06:00:00+00:00,1608616800000.0,0.0014086,0.001411,0.0014015,0.0014021,0.348973019
2020-12-22T07:00:00+00:00,1608620400000.0,0.0014021,0.0014061,0.0013767,0.0013821,0.727712299
2020-12-22T08:00:00+00:00,1608624000000.0,0.0013821,0.0013891,0.0013592,0.0013713,0.837936889
2020-12-22T09:00:00+00:00,1608627600000.0,0.0013713,0.0013964,0.001369,0.0013944,0.039902314
2020-12-22T10:00:00+00:00,1608631200000.0,0.0013944,0.0014073,0.0013944,0.0013982,0.050805846
2020-12-22T11:00:00+00:00,1608634800000.0,0.0013982,0.0014078,0.0013931,0.0013987,0.009545883
2020-12-22T12:00:00+00:00,1608638400000.0,0.0013987,0.0014165,0.0013965,0.0014165,0.303746233
2020-12-22T13:00:00+00:00,1608642000000.0,0.0014165,0.0014165,0.0013926,0.0014045,0.125429938
2020-12-22T14:00:00+00:00,1608645600000.0,0.0014045,0.0014115,0.0013998,0.0014086,0.098020632
2020-12-22T15:00:00+00:00,1608649200000.0,0.0014086,0.0014391,0.0014086,0.0014293,0.542594504
2020-12-22T16:00:00+00:00,1608652800000.0,0.0014293,0.0014305,0.0014168,0.0014192,0.198117519
2020-12-22T17:00:00+00:00,1608656400000.0,0.0014192,0.0014248,0.0014152,0.0014201,0.048688816
2020-12-22T18:00:00+00:00,1608660000000.0,0.0014201,0.0014206,0.001404,0.0014073,0.649158632
2020-12-22T19:00:00+00:00,1608663600000.0,0.0014073,0.001413,0.001405,0.0014109,0.0187248
2020-12-22T20:00:00+00:00,1608667200000.0,0.0014109,0.001414,0.0014,0.0014031,0.0
2020-12-22T21:00:00+00:00,1608670800000.0,0.0014031,0.0014075,0.0013918,0.0013941,0.030256307
2020-12-22T22:00:00+00:00,1608674400000.0,0.0013941,0.0014066,0.0013939,0.0013994,0.349522036
2020-12-22T23:00:00+00:00,1608678000000.0,0.0013994,0.0014093,0.0013968,0.0014086,0.087998849
2020-12-23T00:00:00+00:00,1608681600000.0,0.0014086,0.0014421,0.0014048,0.0014312,0.201649179
2020-12-23T01:00:00+00:00,1608685200000.0,0.0014312,0.0014496,0.0014228,0.001432,0.749886493
2020-12-23T02:00:00+00:00,1608688800000.0,0.001432,0.0014439,0.0014308,0.0014361,0.999720105
2020-12-23T03:00:00+00:00,1608692400000.0,0.0014361,0.0014405,0.0014277,0.0014277,0.516095847
2020-12-23T04:00:00+00:00,1608696000000.0,0.0014277,0.0014429,0.0014225,0.0014387,1.198492085
2020-12-23T05:00:00+00:00,1608699600000.0,0.0014387,0.0014388,0.0014189,0.0014214,0.740659708
2020-12-23T06:00:00+00:00,1608703200000.0,0.0014214,0.0014265,0.0014156,0.001416,0.475877761
2020-12-23T07:00:00+00:00,1608706800000.0,0.001416,0.0014275,0.0014093,0.0014258,0.527310923
2020-12-23T08:00:00+00:00,1608710400000.0,0.0014258,0.0014337,0.0014152,0.0014173,1.254502066
2020-12-23T09:00:00+00:00,1608714000000.0,0.0014173,0.0014173,0.0013942,0.0013997,1.188539418
2020-12-23T10:00:00+00:00,1608717600000.0,0.0013997,0.0014078,0.001383,0.0013853,1.9106033
2020-12-23T11:00:00+00:00,1608721200000.0,0.0013853,0.0013853,0.0013646,0.0013838,1.086724139
2020-12-23T12:00:00+00:00,1608724800000.0,0.0013838,0.0013979,0.0013783,0.0013886,2.425520748
2020-12-23T13:00:00+00:00,1608728400000.0,0.0013877,0.0013904,0.0013714,0.0013745,1.260632262
2020-12-23T14:00:00+00:00,1608732000000.0,0.0013745,0.0013752,0.0013655,0.0013687,1.214961388
2020-12-23T15:00:00+00:00,1608735600000.0,0.0013687,0.0013687,0.0013533,0.0013581,0.691238216
2020-12-23T16:00:00+00:00,1608739200000.0,0.0013581,0.0013707,0.0013541,0.0013625,0.738695178
2020-12-23T17:00:00+00:00,1608742800000.0,0.0013625,0.0013746,0.00136,0.0013717,0.837453354
2020-12-23T18:00:00+00:00,1608746400000.0,0.0013717,0.0013746,0.0013661,0.0013696,0.46951987
2020-12-23T19:00:00+00:00,1608750000000.0,0.0013696,0.0013829,0.0013687,0.0013762,0.295818949
2020-12-23T20:00:00+00:00,1608753600000.0,0.0013762,0.0013762,0.0013586,0.001359,0.539579936
2020-12-23T21:00:00+00:00,1608757200000.0,0.001359,0.0013626,0.0013484,0.0013493,0.333042949
2020-12-23T22:00:00+00:00,1608760800000.0,0.0013493,0.0013531,0.0013198,0.0013424,0.239024046
2020-12-23T23:00:00+00:00,1608764400000.0,0.0013424,0.0013494,0.0013406,0.0013452,0.0
2020-12-24T00:00:00+00:00,1608768000000.0,0.0013452,0.0013452,0.001335,0.001341,0.000321588
2020-12-24T01:00:00+00:00,1608771600000.0,0.001341,0.0013571,0.0013391,0.0013526,0.0
2020-12-24T02:00:00+00:00,1608775200000.0,0.0013526,0.001365,0.001341,0.0013554,1.425318591
2020-12-24T03:00:00+00:00,1608778800000.0,0.0013554,0.0013586,0.0013436,0.0013561,2.6978e-05
2020-12-24T04:00:00+00:00,1608782400000.0,0.001356,0.001362,0.0013499,0.0013609,0.000163308
2020-12-24T05:00:00+00:00,1608786000000.0,0.0013609,0.0013609,0.0013529,0.0013573,0.0
2020-12-24T06:00:00+00:00,1608789600000.0,0.0013573,0.0013609,0.0013434,0.0013448,0.00027152
2020-12-24T07:00:00+00:00,1608793200000.0,0.0013448,0.0013552,0.0013436,0.0013537,0.000161232
2020-12-24T08:00:00+00:00,1608796800000.0,0.0013537,0.0013765,0.0013493,0.001362,0.733431644
2020-12-24T09:00:00+00:00,1608800400000.0,0.001362,0.0013703,0.0013588,0.0013688,0.001651555
2020-12-24T10:00:00+00:00,1608804000000.0,0.0013688,0.0013727,0.001357,0.0013592,0.022431491
2020-12-24T11:00:00+00:00,1608807600000.0,0.0013592,0.0013699,0.0013566,0.0013686,0.0094458
2020-12-24T12:00:00+00:00,1608811200000.0,0.0013686,0.0013769,0.0013674,0.0013684,0.044782512
2020-12-24T13:00:00+00:00,1608814800000.0,0.0013684,0.0013842,0.0013683,0.0013774,0.135012412
2020-12-24T14:00:00+00:00,1608818400000.0,0.0013774,0.0013793,0.0013647,0.0013738,0.00049152
2020-12-24T15:00:00+00:00,1608822000000.0,0.0013738,0.0013811,0.0013728,0.0013771,2.7526e-05
2020-12-24T16:00:00+00:00,1608825600000.0,0.0013771,0.0013829,0.0013716,0.0013767,0.012791825
2020-12-24T17:00:00+00:00,1608829200000.0,0.0013767,0.0013785,0.0013654,0.0013699,0.084079992
2020-12-24T18:00:00+00:00,1608832800000.0,0.0013699,0.001376,0.0013667,0.0013751,0.0
2020-12-24T19:00:00+00:00,1608836400000.0,0.0013751,0.001379,0.001363,0.0013765,0.089519275
2020-12-24T20:00:00+00:00,1608840000000.0,0.0013765,0.0013766,0.001362,0.0013628,1.3709e-05
2020-12-24T21:00:00+00:00,1608843600000.0,0.0013628,0.001379,0.0013623,0.0013772,0.000492732
2020-12-24T22:00:00+00:00,1608847200000.0,0.0013772,0.0013791,0.0013661,0.001376,0.0
2020-12-24T23:00:00+00:00,1608850800000.0,0.001376,0.0013784,0.0013681,0.0013713,0.011654458
2020-12-25T00:00:00+00:00,1608854400000.0,0.0013713,0.0013764,0.001367,0.001373,0.053915978
2020-12-25T01:00:00+00:00,1608858000000.0,0.001373,0.0013762,0.0013702,0.0013748,0.0
2020-12-25T02:00:00+00:00,1608861600000.0,0.0013748,0.0013764,0.0013667,0.001373,5.508445301
2020-12-25T03:00:00+00:00,1608865200000.0,0.001373,0.001376,0.0013693,0.00137,0.165344066
2020-12-25T04:00:00+00:00,1608868800000.0,0.00137,0.0013749,0.0013682,0.0013691,0.0
2020-12-25T05:00:00+00:00,1608872400000.0,0.0013691,0.0013701,0.0013602,0.0013687,0.121050161
2020-12-25T06:00:00+00:00,1608876000000.0,0.0013687,0.0013922,0.001368,0.0013919,0.066359424
2020-12-25T07:00:00+00:00,1608879600000.0,0.0013919,0.001392,0.0013798,0.0013846,0.009303415
2020-12-25T08:00:00+00:00,1608883200000.0,0.0013846,0.0013865,0.0013751,0.001381,0.0
2020-12-25T09:00:00+00:00,1608886800000.0,0.001381,0.0013854,0.0013729,0.001382,0.340466504
2020-12-25T10:00:00+00:00,1608890400000.0,0.001382,0.0013936,0.001382,0.0013871,1.607293528
2020-12-25T11:00:00+00:00,1608894000000.0,0.0013871,0.0013903,0.0013506,0.0013553,0.03761749
2020-12-25T12:00:00+00:00,1608897600000.0,0.0013553,0.0013644,0.0013518,0.001358,0.0
2020-12-25T13:00:00+00:00,1608901200000.0,0.001358,0.0013586,0.0013492,0.0013511,0.0
2020-12-25T14:00:00+00:00,1608904800000.0,0.0013511,0.0013627,0.0013418,0.001355,0.085702703
2020-12-25T15:00:00+00:00,1608908400000.0,0.001355,0.0013597,0.0013491,0.001351,0.021945925
2020-12-25T16:00:00+00:00,1608912000000.0,0.001351,0.0013531,0.0013222,0.0013258,0.330550942
2020-12-25T17:00:00+00:00,1608915600000.0,0.0013258,0.0013352,0.0013222,0.0013352,0.017052643
2020-12-25T18:00:00+00:00,1608919200000.0,0.0013352,0.0013353,0.0013268,0.0013286,3.9804e-05
2020-12-25T19:00:00+00:00,1608922800000.0,0.0013286,0.0013296,0.0013258,0.0013296,0.007206432
2020-12-25T20:00:00+00:00,1608926400000.0,0.0013296,0.0013306,0.0013253,0.0013276,0.0
2020-12-25T21:00:00+00:00,1608930000000.0,0.0013276,0.0013341,0.0013219,0.001322,0.005076096
2020-12-25T22:00:00+00:00,1608933600000.0,0.001322,0.0013292,0.0013219,0.0013255,0.0
2020-12-25T23:00:00+00:00,1608937200000.0,0.0013255,0.0013466,0.0013149,0.0013417,0.355587157
2020-12-26T00:00:00+00:00,1608940800000.0,0.0013417,0.0013737,0.0013389,0.0013671,0.000484056
2020-12-26T01:00:00+00:00,1608944400000.0,0.0013669,0.0013677,0.0013447,0.0013457,0.0145112
2020-12-26T02:00:00+00:00,1608948000000.0,0.0013459,0.0013592,0.0013448,0.0013476,0.008150332
2020-12-26T03:00:00+00:00,1608951600000.0,0.0013476,0.0013526,0.001347,0.0013477,0.0
2020-12-26T04:00:00+00:00,1608955200000.0,0.0013477,0.0013498,0.0013351,0.0013394,0.000482292
2020-12-26T05:00:00+00:00,1608958800000.0,0.0013394,0.0013411,0.0013272,0.0013373,0.000481428
2020-12-26T06:00:00+00:00,1608962400000.0,0.0013373,0.001341,0.0013309,0.001341,0.001341
2020-12-26T07:00:00+00:00,1608966000000.0,0.001341,0.0013432,0.0013351,0.0013424,0.01766952
2020-12-26T08:00:00+00:00,1608969600000.0,0.0013424,0.0013425,0.0013333,0.0013347,0.0
2020-12-26T09:00:00+00:00,1608973200000.0,0.0013347,0.0013386,0.0013255,0.001328,0.035465088
2020-12-26T10:00:00+00:00,1608976800000.0,0.001328,0.0013323,0.0013193,0.0013267,0.0
2020-12-26T11:00:00+00:00,1608980400000.0,0.0013267,0.0013282,0.0013187,0.0013276,0.002509164
2020-12-26T12:00:00+00:00,1608984000000.0,0.0013276,0.0013326,0.0013272,0.0013276,0.0
