startTime,time,open,high,low,close,volume
2022-03-18T14:00:00+00:00,1647612000000.0,0.06011125,0.06031375,0.0598725,0.0598725,5687.9657
2022-03-18T15:00:00+00:00,1647615600000.0,0.0598725,0.0598725,0.0598725,0.0598725,5029.29
2022-03-18T16:00:00+00:00,1647619200000.0,0.0598725,0.0598725,0.0598725,0.0598725,10178.325
2022-03-18T17:00:00+00:00,1647622800000.0,0.0598725,0.06069,0.0598725,0.0606475,56751.522385
2022-03-18T18:00:00+00:00,1647626400000.0,0.0606475,0.060805,0.0605825,0.0605825,18442.07418
2022-03-18T19:00:00+00:00,1647630000000.0,0.0605825,0.061075,0.0605825,0.06106,4375.73
2022-03-18T20:00:00+00:00,1647633600000.0,0.06106,0.06131,0.06106,0.0611475,9849.71434
2022-03-18T21:00:00+00:00,1647637200000.0,0.0611475,0.06134,0.0611475,0.0612475,489.83
2022-03-18T22:00:00+00:00,1647640800000.0,0.0612475,0.0613725,0.0612475,0.0612575,0.0
2022-03-18T23:00:00+00:00,1647644400000.0,0.0612575,0.0616925,0.0612575,0.06143,0.0
2022-03-19T00:00:00+00:00,1647648000000.0,0.06143,0.061765,0.06143,0.0616325,246.53
2022-03-19T01:00:00+00:00,1647651600000.0,0.0616325,0.0616625,0.0615275,0.0615275,896.9435925
2022-03-19T02:00:00+00:00,1647655200000.0,0.0615275,0.0615925,0.06143,0.06159,0.0
2022-03-19T03:00:00+00:00,1647658800000.0,0.06159,0.06159,0.0612425,0.0613975,0.0
2022-03-19T04:00:00+00:00,1647662400000.0,0.0613975,0.0613975,0.0612275,0.0612275,2922.51103
2022-03-19T05:00:00+00:00,1647666000000.0,0.0612275,0.061415,0.0612275,0.061275,0.0
2022-03-19T06:00:00+00:00,1647669600000.0,0.061275,0.0614675,0.061245,0.0614475,0.0
2022-03-19T07:00:00+00:00,1647673200000.0,0.0614475,0.0615125,0.0612275,0.0613025,1.595815
2022-03-19T08:00:00+00:00,1647676800000.0,0.0613025,0.0613775,0.06127,0.0613775,0.0
2022-03-19T09:00:00+00:00,1647680400000.0,0.0613775,0.0613775,0.0613375,0.0613775,0.0
2022-03-19T10:00:00+00:00,1647684000000.0,0.0613775,0.0613775,0.0613775,0.0613775,0.0
2022-03-19T11:00:00+00:00,1647687600000.0,0.0613775,0.0615525,0.0613775,0.0613775,0.0
2022-03-19T12:00:00+00:00,1647691200000.0,0.0613775,0.0616975,0.0613775,0.0615625,0.0
2022-03-19T13:00:00+00:00,1647694800000.0,0.0615625,0.0617275,0.0613775,0.0613775,0.0
2022-03-19T14:00:00+00:00,1647698400000.0,0.0613775,0.0619,0.0613775,0.061725,0.0
