startTime,time,open,high,low,close,volume
2022-03-25T02:00:00+00:00,1648173600000.0,115.375,115.4,115.375,115.4,0.0
2022-03-25T03:00:00+00:00,1648177200000.0,115.4,115.525,113.8,114.0,177192.789
2022-03-25T04:00:00+00:00,1648180800000.0,114.0,114.0,113.7,113.9,36583.5595
2022-03-25T05:00:00+00:00,1648184400000.0,113.9,113.9,112.3,112.3,183975.18175
2022-03-25T06:00:00+00:00,1648188000000.0,112.3,112.3,111.6,111.6,97651.2145
2022-03-25T07:00:00+00:00,1648191600000.0,111.6,111.6,111.2,111.2,8945.526
2022-03-25T08:00:00+00:00,1648195200000.0,111.2,115.7,105.3,107.0,59137.1675
2022-03-25T09:00:00+00:00,1648198800000.0,107.0,112.0,107.0,109.0,7022.0
2022-03-25T10:00:00+00:00,1648202400000.0,109.0,109.0,109.0,109.0,0.0
2022-03-25T11:00:00+00:00,1648206000000.0,109.0,109.3,109.0,109.0,0.0
2022-03-25T12:00:00+00:00,1648209600000.0,109.0,113.95,109.0,109.1,545.3255
2022-03-25T13:00:00+00:00,1648213200000.0,109.1,113.35,109.1,112.45,502337.445
2022-03-25T14:00:00+00:00,1648216800000.0,112.45,112.85,111.0,111.85,1659.154
2022-03-25T15:00:00+00:00,1648220400000.0,111.85,112.15,110.65,111.95,70793.265
2022-03-25T16:00:00+00:00,1648224000000.0,112.0,113.2,111.65,113.0,34492.049
2022-03-25T17:00:00+00:00,1648227600000.0,113.0,113.9,112.75,113.65,5000.0535
2022-03-25T18:00:00+00:00,1648231200000.0,113.65,114.3,113.0,113.3,142312.5
2022-03-25T19:00:00+00:00,1648234800000.0,113.3,113.5,112.1,113.45,4536.58375
2022-03-25T20:00:00+00:00,1648238400000.0,113.45,113.85,112.35,113.35,5200.9215
2022-03-25T21:00:00+00:00,1648242000000.0,113.35,113.35,113.35,113.35,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,113.35,113.35,113.35,113.35,0.0
2022-03-25T23:00:00+00:00,1648249200000.0,113.35,113.35,113.35,113.35,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,113.35,113.35,113.35,113.35,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,113.35,113.35,113.35,113.35,0.0
2022-03-26T02:00:00+00:00,1648260000000.0,113.35,113.35,113.35,113.35,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,113.35,113.35,113.35,113.35,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,113.35,113.35,113.35,113.35,0.0
2022-03-26T05:00:00+00:00,1648270800000.0,113.35,113.35,113.35,113.35,0.0
2022-03-26T06:00:00+00:00,1648274400000.0,113.35,113.35,113.35,113.35,0.0
2022-03-26T07:00:00+00:00,1648278000000.0,113.35,113.35,113.35,113.35,0.0
2022-03-26T08:00:00+00:00,1648281600000.0,113.35,113.35,113.35,113.35,0.0
2022-03-26T09:00:00+00:00,1648285200000.0,113.35,113.35,113.35,113.35,0.0
2022-03-26T10:00:00+00:00,1648288800000.0,113.35,113.35,113.35,113.35,0.0
2022-03-26T11:00:00+00:00,1648292400000.0,113.35,113.35,113.35,113.35,0.0
2022-03-26T12:00:00+00:00,1648296000000.0,113.35,113.35,113.35,113.35,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,113.35,113.35,113.35,113.35,0.0
2022-03-26T14:00:00+00:00,1648303200000.0,113.35,113.35,113.35,113.35,0.0
2022-03-26T15:00:00+00:00,1648306800000.0,113.35,113.95,113.35,113.95,17.66225
2022-03-26T16:00:00+00:00,1648310400000.0,113.95,113.95,113.95,113.95,0.0
2022-03-26T17:00:00+00:00,1648314000000.0,113.95,113.95,113.95,113.95,0.0
2022-03-26T18:00:00+00:00,1648317600000.0,113.95,113.95,113.95,113.95,0.0
2022-03-26T19:00:00+00:00,1648321200000.0,113.95,113.95,113.95,113.95,0.0
2022-03-26T20:00:00+00:00,1648324800000.0,113.95,113.95,113.95,113.95,0.0
2022-03-26T21:00:00+00:00,1648328400000.0,113.95,113.95,113.95,113.95,0.0
2022-03-26T22:00:00+00:00,1648332000000.0,113.95,113.95,113.95,113.95,0.0
2022-03-26T23:00:00+00:00,1648335600000.0,113.95,113.95,113.95,113.95,0.0
2022-03-27T00:00:00+00:00,1648339200000.0,113.95,113.95,113.95,113.95,11.395
2022-03-27T01:00:00+00:00,1648342800000.0,113.95,113.95,113.95,113.95,0.0
2022-03-27T02:00:00+00:00,1648346400000.0,113.95,113.95,113.95,113.95,11.395
2022-03-27T03:00:00+00:00,1648350000000.0,113.95,113.95,113.95,113.95,0.0
2022-03-27T04:00:00+00:00,1648353600000.0,113.95,113.95,113.95,113.95,0.0
2022-03-27T05:00:00+00:00,1648357200000.0,113.95,113.95,113.95,113.95,0.0
2022-03-27T06:00:00+00:00,1648360800000.0,113.95,113.95,113.95,113.95,0.0
2022-03-27T07:00:00+00:00,1648364400000.0,113.95,113.95,113.75,113.75,0.0
2022-03-27T08:00:00+00:00,1648368000000.0,113.75,113.95,113.75,113.95,0.0
2022-03-27T09:00:00+00:00,1648371600000.0,113.95,113.95,113.0,113.3,6608.789
2022-03-27T10:00:00+00:00,1648375200000.0,113.3,113.3,113.3,113.3,0.0
2022-03-27T11:00:00+00:00,1648378800000.0,113.3,113.3,113.3,113.3,0.0
2022-03-27T12:00:00+00:00,1648382400000.0,113.3,113.3,113.3,113.3,0.0
2022-03-27T13:00:00+00:00,1648386000000.0,113.3,113.3,113.3,113.3,0.0
2022-03-27T14:00:00+00:00,1648389600000.0,113.3,113.3,113.3,113.3,0.0
2022-03-27T15:00:00+00:00,1648393200000.0,113.3,113.3,113.3,113.3,0.0
2022-03-27T16:00:00+00:00,1648396800000.0,113.3,113.3,113.3,113.3,0.0
2022-03-27T17:00:00+00:00,1648400400000.0,113.3,113.3,113.3,113.3,0.0
2022-03-27T18:00:00+00:00,1648404000000.0,113.3,113.3,113.3,113.3,0.0
2022-03-27T19:00:00+00:00,1648407600000.0,113.3,113.3,113.3,113.3,0.0
2022-03-27T20:00:00+00:00,1648411200000.0,113.3,113.3,113.3,113.3,0.0
2022-03-27T21:00:00+00:00,1648414800000.0,113.3,113.3,113.3,113.3,0.0
2022-03-27T22:00:00+00:00,1648418400000.0,113.3,113.3,113.3,113.3,0.0
2022-03-27T23:00:00+00:00,1648422000000.0,113.3,113.3,113.3,113.3,0.0
2022-03-28T00:00:00+00:00,1648425600000.0,113.3,113.3,113.2,113.2,0.0
2022-03-28T01:00:00+00:00,1648429200000.0,113.2,113.3,111.0,111.0,208158.41625
2022-03-28T02:00:00+00:00,1648432800000.0,111.0,115.2,111.0,115.1,23.04
2022-03-28T03:00:00+00:00,1648436400000.0,115.1,115.2,113.45,114.45,0.0
2022-03-28T04:00:00+00:00,1648440000000.0,114.45,115.2,114.45,114.45,0.0
