startTime,time,open,high,low,close,volume
2020-03-06T08:00:00+00:00,1583481600000.0,1672.9,1680.0,1671.0,1677.3,0.0
2020-03-06T09:00:00+00:00,1583485200000.0,1677.3,1687.2,1677.2,1686.7,86506.52915
2020-03-06T10:00:00+00:00,1583488800000.0,1686.7,1690.8,1683.0,1683.0,53929.5921
2020-03-06T11:00:00+00:00,1583492400000.0,1683.0,1690.2,1683.0,1687.9,25931.4958
2020-03-06T12:00:00+00:00,1583496000000.0,1687.9,1689.6,1685.9,1688.3,31713.91766
2020-03-06T13:00:00+00:00,1583499600000.0,1688.3,1690.2,1670.4,1672.8,239787.14611
2020-03-06T14:00:00+00:00,1583503200000.0,1672.8,1686.5,1672.8,1683.5,37270.01704
2020-03-06T15:00:00+00:00,1583506800000.0,1683.5,1686.7,1647.2,1663.5,199475.98152
2020-03-06T16:00:00+00:00,1583510400000.0,1663.5,1670.4,1659.0,1663.1,84908.38274
2020-03-06T17:00:00+00:00,1583514000000.0,1663.1,1668.6,1661.8,1665.2,111756.65358
2020-03-06T18:00:00+00:00,1583517600000.0,1665.2,1672.5,1662.6,1672.1,52524.0018
2020-03-06T19:00:00+00:00,1583521200000.0,1672.1,1686.7,1671.2,1686.7,20945.87178
2020-03-06T20:00:00+00:00,1583524800000.0,1686.7,1690.3,1668.3,1674.0,59575.08663
2020-03-06T21:00:00+00:00,1583528400000.0,1674.0,1675.6,1671.4,1673.5,21538.77394
2020-03-06T22:00:00+00:00,1583532000000.0,1673.5,1673.5,1673.3,1673.3,7321.35682
2020-03-06T23:00:00+00:00,1583535600000.0,1673.3,1673.3,1673.3,1673.3,0.0
2020-03-07T00:00:00+00:00,1583539200000.0,1673.3,1674.8,1673.3,1674.8,15.40816
2020-03-07T01:00:00+00:00,1583542800000.0,1674.8,1674.8,1674.4,1674.5,0.0
2020-03-07T02:00:00+00:00,1583546400000.0,1674.5,1674.8,1674.5,1674.6,0.0
2020-03-07T03:00:00+00:00,1583550000000.0,1674.6,1674.8,1674.6,1674.6,0.0
2020-03-07T04:00:00+00:00,1583553600000.0,1674.6,1674.6,1674.6,1674.6,832.2762
2020-03-07T05:00:00+00:00,1583557200000.0,1674.6,1674.8,1674.6,1674.8,15751.494
2020-03-07T06:00:00+00:00,1583560800000.0,1674.8,1674.8,1674.8,1674.8,0.0
2020-03-07T07:00:00+00:00,1583564400000.0,1674.8,1674.8,1674.8,1674.8,0.0
2020-03-07T08:00:00+00:00,1583568000000.0,1674.8,1674.8,1674.8,1674.8,0.0
2020-03-07T09:00:00+00:00,1583571600000.0,1674.8,1674.8,1674.8,1674.8,0.0
2020-03-07T10:00:00+00:00,1583575200000.0,1674.8,1674.8,1674.8,1674.8,0.0
2020-03-07T11:00:00+00:00,1583578800000.0,1674.8,1674.8,1674.8,1674.8,0.0
2020-03-07T12:00:00+00:00,1583582400000.0,1674.8,1674.8,1674.8,1674.8,0.0
2020-03-07T13:00:00+00:00,1583586000000.0,1674.8,1674.8,1673.3,1673.5,17152.625
2020-03-07T14:00:00+00:00,1583589600000.0,1673.5,1673.5,1673.5,1673.5,0.0
2020-03-07T15:00:00+00:00,1583593200000.0,1673.5,1674.8,1673.5,1673.5,33213.4378
2020-03-07T16:00:00+00:00,1583596800000.0,1673.5,1673.5,1673.5,1673.5,0.16735
2020-03-07T17:00:00+00:00,1583600400000.0,1673.5,1673.5,1673.5,1673.5,0.0
2020-03-07T18:00:00+00:00,1583604000000.0,1673.5,1673.5,1673.5,1673.5,79.49125
2020-03-07T19:00:00+00:00,1583607600000.0,1673.5,1673.5,1673.5,1673.5,907.87375
2020-03-07T20:00:00+00:00,1583611200000.0,1673.5,1674.5,1673.5,1674.5,12045.6832
2020-03-07T21:00:00+00:00,1583614800000.0,1674.5,1674.5,1673.5,1673.5,49.8703
2020-03-07T22:00:00+00:00,1583618400000.0,1673.5,1673.5,1673.5,1673.5,0.0
2020-03-07T23:00:00+00:00,1583622000000.0,1673.5,1673.5,1673.5,1673.5,0.0
2020-03-08T00:00:00+00:00,1583625600000.0,1673.5,1674.5,1673.5,1674.5,60440.93861
2020-03-08T01:00:00+00:00,1583629200000.0,1674.5,1674.6,1674.2,1674.5,9160.56438
2020-03-08T02:00:00+00:00,1583632800000.0,1674.5,1674.5,1673.7,1673.7,74.47965
2020-03-08T03:00:00+00:00,1583636400000.0,1673.7,1674.7,1673.7,1674.7,23613.74005
2020-03-08T04:00:00+00:00,1583640000000.0,1674.7,1674.7,1674.7,1674.7,8151.93719
2020-03-08T05:00:00+00:00,1583643600000.0,1674.7,1674.7,1673.9,1673.9,18974.21262
2020-03-08T06:00:00+00:00,1583647200000.0,1673.9,1673.9,1673.9,1673.9,0.0
2020-03-08T07:00:00+00:00,1583650800000.0,1673.9,1674.9,1673.9,1674.9,21864.81456
2020-03-08T08:00:00+00:00,1583654400000.0,1674.9,1674.9,1674.9,1674.9,0.0
2020-03-08T09:00:00+00:00,1583658000000.0,1674.9,1674.9,1674.9,1674.9,0.0
2020-03-08T10:00:00+00:00,1583661600000.0,1674.9,1674.9,1673.1,1673.1,3346.40368
2020-03-08T11:00:00+00:00,1583665200000.0,1673.1,1673.9,1673.1,1673.9,212.5853
2020-03-08T12:00:00+00:00,1583668800000.0,1673.9,1673.9,1673.0,1673.0,786.31
2020-03-08T13:00:00+00:00,1583672400000.0,1673.0,1673.0,1673.0,1673.0,0.0
2020-03-08T14:00:00+00:00,1583676000000.0,1673.0,1673.0,1672.7,1672.7,41821.9
2020-03-08T15:00:00+00:00,1583679600000.0,1672.7,1672.7,1672.7,1672.7,3345.4
2020-03-08T16:00:00+00:00,1583683200000.0,1672.7,1673.2,1671.2,1673.2,16250.11644
2020-03-08T17:00:00+00:00,1583686800000.0,1673.2,1673.2,1673.1,1673.2,0.0
2020-03-08T18:00:00+00:00,1583690400000.0,1673.2,1673.9,1671.8,1672.9,101261.48444
2020-03-08T19:00:00+00:00,1583694000000.0,1672.9,1674.5,1672.6,1673.6,71934.36079
2020-03-08T20:00:00+00:00,1583697600000.0,1673.6,1674.5,1672.1,1672.1,506529.89341
2020-03-08T21:00:00+00:00,1583701200000.0,1672.1,1672.9,1671.9,1671.9,25657.09991
2020-03-08T22:00:00+00:00,1583704800000.0,1671.9,1700.4,1671.9,1695.0,635968.85035
2020-03-08T23:00:00+00:00,1583708400000.0,1695.0,1701.0,1692.1,1700.8,285133.69984
2020-03-09T00:00:00+00:00,1583712000000.0,1700.8,1701.3,1690.5,1698.8,118418.54362
2020-03-09T01:00:00+00:00,1583715600000.0,1698.8,1701.3,1695.6,1701.3,122445.26656
2020-03-09T02:00:00+00:00,1583719200000.0,1701.3,1701.3,1691.3,1693.3,10113.24452
2020-03-09T03:00:00+00:00,1583722800000.0,1693.3,1693.3,1674.6,1679.2,87491.2204
2020-03-09T04:00:00+00:00,1583726400000.0,1679.2,1680.5,1659.4,1661.5,433036.26165
2020-03-09T05:00:00+00:00,1583730000000.0,1661.5,1676.0,1661.0,1663.7,12100.50408
2020-03-09T06:00:00+00:00,1583733600000.0,1663.7,1673.5,1661.4,1669.9,4695.01896
2020-03-09T07:00:00+00:00,1583737200000.0,1669.9,1684.5,1669.9,1681.5,62807.42942
2020-03-09T08:00:00+00:00,1583740800000.0,1681.5,1682.5,1671.7,1676.8,33676.74596
2020-03-09T09:00:00+00:00,1583744400000.0,1676.8,1677.0,1664.4,1666.1,20785.11321
2020-03-09T10:00:00+00:00,1583748000000.0,1666.1,1679.8,1664.7,1677.6,5195.82224
2020-03-09T11:00:00+00:00,1583751600000.0,1677.5,1680.0,1675.3,1676.7,21837.9
2020-03-09T12:00:00+00:00,1583755200000.0,1676.7,1679.1,1672.0,1678.0,35244.5392
2020-03-09T13:00:00+00:00,1583758800000.0,1678.0,1685.9,1668.0,1671.1,79497.20069
2020-03-09T14:00:00+00:00,1583762400000.0,1671.1,1676.9,1665.5,1674.2,33457.59947
2020-03-09T15:00:00+00:00,1583766000000.0,1674.2,1674.2,1667.3,1668.3,16765.78388
2020-03-09T16:00:00+00:00,1583769600000.0,1668.3,1672.4,1663.8,1671.9,17064.15032
2020-03-09T17:00:00+00:00,1583773200000.0,1671.9,1676.7,1669.1,1675.0,99.86576
2020-03-09T18:00:00+00:00,1583776800000.0,1675.0,1678.3,1673.5,1677.4,16775.3529
2020-03-09T19:00:00+00:00,1583780400000.0,1677.4,1681.9,1673.6,1679.5,840.05
2020-03-09T20:00:00+00:00,1583784000000.0,1679.5,1680.7,1676.8,1680.7,20382.3872
2020-03-09T21:00:00+00:00,1583787600000.0,1680.7,1682.2,1680.5,1680.9,36229.39385
2020-03-09T22:00:00+00:00,1583791200000.0,1680.9,1680.9,1673.0,1673.8,33575.11352
2020-03-09T23:00:00+00:00,1583794800000.0,1673.8,1673.8,1664.8,1667.1,69493.70652
2020-03-10T00:00:00+00:00,1583798400000.0,1667.1,1670.9,1663.6,1663.8,14516.46484
2020-03-10T01:00:00+00:00,1583802000000.0,1663.8,1671.3,1663.6,1670.0,4991.4
2020-03-10T02:00:00+00:00,1583805600000.0,1670.0,1670.9,1663.8,1669.6,3339.2
2020-03-10T03:00:00+00:00,1583809200000.0,1669.6,1669.7,1667.6,1668.2,0.0
2020-03-10T04:00:00+00:00,1583812800000.0,1668.2,1669.6,1665.5,1665.8,0.0
2020-03-10T05:00:00+00:00,1583816400000.0,1665.8,1666.0,1652.8,1652.8,197037.63316
2020-03-10T06:00:00+00:00,1583820000000.0,1652.2,1662.3,1650.9,1661.6,37552.163
2020-03-10T07:00:00+00:00,1583823600000.0,1661.6,1665.6,1659.3,1662.3,0.49863
2020-03-10T08:00:00+00:00,1583827200000.0,1662.3,1666.5,1660.7,1661.7,1660.7
2020-03-10T09:00:00+00:00,1583830800000.0,1661.7,1663.9,1658.5,1659.8,59999.9214
2020-03-10T10:00:00+00:00,1583834400000.0,1659.8,1660.8,1655.5,1660.4,40010.74279
2020-03-10T11:00:00+00:00,1583838000000.0,1660.4,1663.3,1660.3,1662.3,499.85361
2020-03-10T12:00:00+00:00,1583841600000.0,1662.3,1666.6,1660.4,1662.4,8752.80476
2020-03-10T13:00:00+00:00,1583845200000.0,1662.4,1664.3,1652.2,1654.1,580.31787
2020-03-10T14:00:00+00:00,1583848800000.0,1654.1,1660.2,1650.1,1659.3,53517.07834
2020-03-10T15:00:00+00:00,1583852400000.0,1659.3,1660.5,1653.6,1653.6,1029.83154
2020-03-10T16:00:00+00:00,1583856000000.0,1653.6,1656.5,1651.8,1653.5,67526.67207
2020-03-10T17:00:00+00:00,1583859600000.0,1653.5,1660.7,1653.3,1656.7,0.0
2020-03-10T18:00:00+00:00,1583863200000.0,1656.7,1658.8,1650.2,1653.6,42987.6
2020-03-10T19:00:00+00:00,1583866800000.0,1653.6,1653.6,1643.2,1643.2,24499.22726
2020-03-10T20:00:00+00:00,1583870400000.0,1643.2,1649.6,1643.2,1649.6,101445.58824
2020-03-10T21:00:00+00:00,1583874000000.0,1649.6,1649.6,1649.6,1649.6,0.0
2020-03-10T22:00:00+00:00,1583877600000.0,1649.6,1653.1,1649.5,1652.2,1814.59
2020-03-10T23:00:00+00:00,1583881200000.0,1652.2,1654.9,1650.7,1652.7,12568.72812
2020-03-11T00:00:00+00:00,1583884800000.0,1652.7,1657.9,1649.5,1656.8,82493.68534
2020-03-11T01:00:00+00:00,1583888400000.0,1656.8,1658.9,1655.8,1658.6,19313.56804
2020-03-11T02:00:00+00:00,1583892000000.0,1658.6,1658.9,1655.1,1656.2,78946.77001
2020-03-11T03:00:00+00:00,1583895600000.0,1656.0,1658.5,1655.1,1658.5,8292.5
2020-03-11T04:00:00+00:00,1583899200000.0,1658.5,1663.2,1658.1,1663.1,16778.08226
2020-03-11T05:00:00+00:00,1583902800000.0,1663.1,1664.3,1660.3,1660.4,25212.71659
2020-03-11T06:00:00+00:00,1583906400000.0,1660.4,1663.0,1658.5,1662.1,1503.26568
2020-03-11T07:00:00+00:00,1583910000000.0,1662.1,1665.3,1662.1,1662.8,53276.32115
2020-03-11T08:00:00+00:00,1583913600000.0,1662.8,1662.8,1655.9,1655.9,15378.99796
2020-03-11T09:00:00+00:00,1583917200000.0,1655.9,1660.1,1655.9,1659.2,0.0
2020-03-11T10:00:00+00:00,1583920800000.0,1659.2,1664.1,1659.2,1664.1,113432.99198
2020-03-11T11:00:00+00:00,1583924400000.0,1664.1,1667.6,1664.1,1666.6,86488.18809
2020-03-11T12:00:00+00:00,1583928000000.0,1666.6,1670.0,1663.4,1665.9,3220.15926
2020-03-11T13:00:00+00:00,1583931600000.0,1665.9,1667.1,1659.1,1662.2,19876.51322
2020-03-11T14:00:00+00:00,1583935200000.0,1662.2,1662.2,1652.1,1652.4,44278.00409
2020-03-11T15:00:00+00:00,1583938800000.0,1652.8,1654.5,1645.0,1648.5,136128.65617
2020-03-11T16:00:00+00:00,1583942400000.0,1648.5,1649.9,1643.3,1643.7,98.598
2020-03-11T17:00:00+00:00,1583946000000.0,1643.7,1647.7,1637.9,1642.8,85846.65592
2020-03-11T18:00:00+00:00,1583949600000.0,1642.8,1643.4,1637.3,1639.1,34317.00264
2020-03-11T19:00:00+00:00,1583953200000.0,1639.1,1644.4,1633.5,1636.0,3148.99865
2020-03-11T20:00:00+00:00,1583956800000.0,1636.0,1637.5,1634.7,1635.1,4092.25
2020-03-11T21:00:00+00:00,1583960400000.0,1635.1,1635.4,1633.6,1633.6,49126.124
2020-03-11T22:00:00+00:00,1583964000000.0,1633.6,1640.0,1633.6,1637.1,0.0
2020-03-11T23:00:00+00:00,1583967600000.0,1637.1,1642.9,1637.1,1642.6,4129.62096
