startTime,time,open,high,low,close,volume
2022-05-03T14:00:00+00:00,1651586400000.0,6.4705,6.577,6.2515,6.3335,361888.49465
2022-05-03T15:00:00+00:00,1651590000000.0,6.3335,6.6865,6.324,6.676,337762.98655
2022-05-03T16:00:00+00:00,1651593600000.0,6.676,6.7115,6.385,6.595,396437.1512
2022-05-03T17:00:00+00:00,1651597200000.0,6.595,7.02,6.438,6.7485,568779.38165
2022-05-03T18:00:00+00:00,1651600800000.0,6.7485,6.7625,6.53,6.6775,407194.0871
2022-05-03T19:00:00+00:00,1651604400000.0,6.6775,6.701,6.3415,6.3725,395875.6477
2022-05-03T20:00:00+00:00,1651608000000.0,6.3725,6.4685,6.0675,6.2865,578497.0996
2022-05-03T21:00:00+00:00,1651611600000.0,6.2865,6.558,6.2355,6.3885,423850.45995
2022-05-03T22:00:00+00:00,1651615200000.0,6.3885,6.572,6.3415,6.5405,348809.0885
2022-05-03T23:00:00+00:00,1651618800000.0,6.5405,6.6965,6.4715,6.6065,461425.8262
2022-05-04T00:00:00+00:00,1651622400000.0,6.6065,6.6335,6.5235,6.5745,465476.0862
2022-05-04T01:00:00+00:00,1651626000000.0,6.5745,6.597,6.349,6.4745,394160.59915
2022-05-04T02:00:00+00:00,1651629600000.0,6.4745,6.598,6.35,6.3635,317263.20465
2022-05-04T03:00:00+00:00,1651633200000.0,6.3635,6.4495,6.3585,6.4495,324991.6256
2022-05-04T04:00:00+00:00,1651636800000.0,6.4495,6.531,6.4465,6.5165,270576.32895
2022-05-04T05:00:00+00:00,1651640400000.0,6.5165,7.77,6.4975,6.5865,461605.06375
2022-05-04T06:00:00+00:00,1651644000000.0,6.5865,6.676,6.52,6.5725,268295.0437
2022-05-04T07:00:00+00:00,1651647600000.0,6.5725,6.66,6.456,6.5715,330765.63085
2022-05-04T08:00:00+00:00,1651651200000.0,6.5715,6.62,6.5645,6.62,300655.2101
2022-05-04T09:00:00+00:00,1651654800000.0,6.62,6.7415,6.5955,6.6835,330332.022
2022-05-04T10:00:00+00:00,1651658400000.0,6.6835,6.707,6.5355,6.5655,497181.96935
2022-05-04T11:00:00+00:00,1651662000000.0,6.5655,6.7,6.5545,6.562,520394.00565
2022-05-04T12:00:00+00:00,1651665600000.0,6.562,6.657,6.4915,6.639,354815.981
2022-05-04T13:00:00+00:00,1651669200000.0,6.639,6.654,6.4295,6.4295,356806.3752
2022-05-04T14:00:00+00:00,1651672800000.0,6.4295,6.4535,6.1305,6.3955,666250.8593
2022-05-04T15:00:00+00:00,1651676400000.0,6.3955,6.4485,6.108,6.229,436533.3467
2022-05-04T16:00:00+00:00,1651680000000.0,6.229,6.3,6.1115,6.1485,269389.5528
2022-05-04T17:00:00+00:00,1651683600000.0,6.1485,6.1485,5.8935,6.0,473581.4729
2022-05-04T18:00:00+00:00,1651687200000.0,6.0,6.0455,5.894,6.011,261358.9067
2022-05-04T19:00:00+00:00,1651690800000.0,5.9925,6.245,5.9625,6.079,429760.4814
2022-05-04T20:00:00+00:00,1651694400000.0,6.079,6.1055,6.0325,6.0445,66995.6765
2022-05-04T21:00:00+00:00,1651698000000.0,6.0445,6.1105,5.965,5.9935,189391.56545
2022-05-04T22:00:00+00:00,1651701600000.0,5.9935,6.1795,5.9515,6.1165,465621.0366
2022-05-04T23:00:00+00:00,1651705200000.0,6.1165,6.1165,5.971,6.0695,318083.4122
2022-05-05T00:00:00+00:00,1651708800000.0,6.0695,6.225,6.0385,6.17,232344.22755
2022-05-05T01:00:00+00:00,1651712400000.0,6.17,6.1875,6.1095,6.162,147252.691
2022-05-05T02:00:00+00:00,1651716000000.0,6.162,6.2,6.1135,6.181,105935.9284
2022-05-05T03:00:00+00:00,1651719600000.0,6.181,6.223,6.1385,6.223,122504.40195
2022-05-05T04:00:00+00:00,1651723200000.0,6.223,6.225,6.1235,6.1525,278981.1732
2022-05-05T05:00:00+00:00,1651726800000.0,6.1525,6.2355,6.1175,6.179,268720.4412
2022-05-05T06:00:00+00:00,1651730400000.0,6.179,6.35,6.171,6.319,113989.55725
2022-05-05T07:00:00+00:00,1651734000000.0,6.319,6.38,6.205,6.211,204581.45145
2022-05-05T08:00:00+00:00,1651737600000.0,6.211,6.2315,6.094,6.1135,72201.57405
2022-05-05T09:00:00+00:00,1651741200000.0,6.1135,6.126,6.005,6.025,146528.0168
2022-05-05T10:00:00+00:00,1651744800000.0,6.025,6.1915,5.9685,6.0015,569594.81315
2022-05-05T11:00:00+00:00,1651748400000.0,6.0015,6.047,5.95,5.989,124726.6008
2022-05-05T12:00:00+00:00,1651752000000.0,5.989,6.113,5.949,6.107,257406.54775
2022-05-05T13:00:00+00:00,1651755600000.0,6.107,6.1305,5.958,5.9775,214272.8579
2022-05-05T14:00:00+00:00,1651759200000.0,5.9775,6.0295,5.85,5.8895,244253.22515
2022-05-05T15:00:00+00:00,1651762800000.0,5.8895,5.9425,5.4225,5.432,399697.30645
2022-05-05T16:00:00+00:00,1651766400000.0,5.432,6.07,5.429,5.5545,447987.8004
2022-05-05T17:00:00+00:00,1651770000000.0,5.5545,5.5955,5.379,5.3955,143876.7306
2022-05-05T18:00:00+00:00,1651773600000.0,5.3955,5.4,5.131,5.2275,154335.8389
2022-05-05T19:00:00+00:00,1651777200000.0,5.2275,5.35,5.006,5.1825,331925.64735
2022-05-05T20:00:00+00:00,1651780800000.0,5.1825,5.538,5.135,5.1725,322945.06715
2022-05-05T21:00:00+00:00,1651784400000.0,5.1725,5.514,5.16,5.4925,386764.10315
2022-05-05T22:00:00+00:00,1651788000000.0,5.4925,5.5745,5.3625,5.3685,340837.20065
2022-05-05T23:00:00+00:00,1651791600000.0,5.3685,5.3825,5.216,5.2925,279572.4349
2022-05-06T00:00:00+00:00,1651795200000.0,5.2925,5.4695,5.238,5.451,176064.10485
2022-05-06T01:00:00+00:00,1651798800000.0,5.4515,5.544,5.285,5.292,496916.5925
2022-05-06T02:00:00+00:00,1651802400000.0,5.292,5.311,5.0625,5.0795,1079795.83185
2022-05-06T03:00:00+00:00,1651806000000.0,5.0795,5.142,5.035,5.08,308381.917
2022-05-06T04:00:00+00:00,1651809600000.0,5.08,5.287,5.08,5.254,210539.7556
2022-05-06T05:00:00+00:00,1651813200000.0,5.254,5.327,5.211,5.3265,120336.1733
2022-05-06T06:00:00+00:00,1651816800000.0,5.3265,5.4685,5.324,5.466,79902.06225
2022-05-06T07:00:00+00:00,1651820400000.0,5.466,5.466,5.2345,5.261,104941.3709
2022-05-06T08:00:00+00:00,1651824000000.0,5.261,5.428,5.1665,5.21,116783.31895
2022-05-06T09:00:00+00:00,1651827600000.0,5.21,5.219,5.152,5.216,153058.3204
2022-05-06T10:00:00+00:00,1651831200000.0,5.216,5.2685,5.1505,5.1725,176122.9707
2022-05-06T11:00:00+00:00,1651834800000.0,5.1725,5.207,5.089,5.14,107575.5395
2022-05-06T12:00:00+00:00,1651838400000.0,5.14,5.1835,5.088,5.1595,88045.03105
2022-05-06T13:00:00+00:00,1651842000000.0,5.1595,5.1995,4.971,4.986,207582.77665
2022-05-06T14:00:00+00:00,1651845600000.0,4.986,5.056,4.9355,4.9865,324777.86965
2022-05-06T15:00:00+00:00,1651849200000.0,4.9865,5.031,4.819,4.868,320524.44265
2022-05-06T16:00:00+00:00,1651852800000.0,4.868,5.0035,4.804,4.9685,342470.26775
2022-05-06T17:00:00+00:00,1651856400000.0,4.9685,4.9825,4.918,4.953,223948.93855
2022-05-06T18:00:00+00:00,1651860000000.0,4.953,4.998,4.918,4.98,87951.67105
2022-05-06T19:00:00+00:00,1651863600000.0,4.98,5.083,4.929,5.046,94860.62285
2022-05-06T20:00:00+00:00,1651867200000.0,5.046,5.2135,4.9335,4.9875,1013933.16695
2022-05-06T21:00:00+00:00,1651870800000.0,4.989,5.0485,4.978,5.021,155123.13715
2022-05-06T22:00:00+00:00,1651874400000.0,5.021,5.0885,5.021,5.067,94033.1898
2022-05-06T23:00:00+00:00,1651878000000.0,5.067,5.0995,5.0265,5.0535,170081.5209
2022-05-07T00:00:00+00:00,1651881600000.0,5.0535,5.071,5.032,5.044,57705.10325
2022-05-07T01:00:00+00:00,1651885200000.0,5.044,5.086,5.0225,5.0385,146304.1637
2022-05-07T02:00:00+00:00,1651888800000.0,5.0385,5.089,5.0195,5.0785,204012.9424
2022-05-07T03:00:00+00:00,1651892400000.0,5.0785,5.119,5.0505,5.11,160900.32175
2022-05-07T04:00:00+00:00,1651896000000.0,5.11,5.243,5.046,5.1135,361697.46115
2022-05-07T05:00:00+00:00,1651899600000.0,5.1135,5.211,5.087,5.1625,183964.71775
2022-05-07T06:00:00+00:00,1651903200000.0,5.1625,5.312,5.1625,5.22,295206.0164
2022-05-07T07:00:00+00:00,1651906800000.0,5.22,5.252,5.1485,5.1995,499890.4662
2022-05-07T08:00:00+00:00,1651910400000.0,5.1995,5.344,5.172,5.3315,576330.547
2022-05-07T09:00:00+00:00,1651914000000.0,5.3315,5.3705,5.203,5.2315,162685.6121
2022-05-07T10:00:00+00:00,1651917600000.0,5.2315,5.266,5.1925,5.203,161186.0134
2022-05-07T11:00:00+00:00,1651921200000.0,5.203,5.231,5.131,5.182,567236.78815
2022-05-07T12:00:00+00:00,1651924800000.0,5.182,5.2255,5.152,5.21,121667.19555
2022-05-07T13:00:00+00:00,1651928400000.0,5.21,5.238,5.02,5.0235,231409.4296
2022-05-07T14:00:00+00:00,1651932000000.0,5.0235,5.0265,4.912,4.963,270922.4376
2022-05-07T15:00:00+00:00,1651935600000.0,4.964,5.072,4.92,5.0185,317931.0736
2022-05-07T16:00:00+00:00,1651939200000.0,5.0185,5.052,5.004,5.0135,159013.60115
2022-05-07T17:00:00+00:00,1651942800000.0,5.0135,5.1025,5.0,5.0795,200740.1318
2022-05-07T18:00:00+00:00,1651946400000.0,5.0795,5.3765,5.0455,5.1145,258359.3793
2022-05-07T19:00:00+00:00,1651950000000.0,5.1145,5.1265,5.051,5.0835,161694.80725
2022-05-07T20:00:00+00:00,1651953600000.0,5.0835,5.105,5.012,5.0915,183154.4986
2022-05-07T21:00:00+00:00,1651957200000.0,5.0915,5.228,5.0835,5.1945,213144.704
2022-05-07T22:00:00+00:00,1651960800000.0,5.1945,5.1945,5.117,5.121,153489.79695
2022-05-07T23:00:00+00:00,1651964400000.0,5.121,5.1545,5.052,5.1435,320158.7674
2022-05-08T00:00:00+00:00,1651968000000.0,5.1435,5.1435,5.0655,5.0705,163111.5732
2022-05-08T01:00:00+00:00,1651971600000.0,5.0705,5.08,4.9535,4.9545,164818.5836
2022-05-08T02:00:00+00:00,1651975200000.0,4.9545,4.964,4.8315,4.8545,365768.3536
2022-05-08T03:00:00+00:00,1651978800000.0,4.8545,5.0085,4.7945,4.799,327762.9424
2022-05-08T04:00:00+00:00,1651982400000.0,4.799,4.919,4.799,4.853,268186.5119
2022-05-08T05:00:00+00:00,1651986000000.0,4.853,4.9055,4.823,4.8815,224982.8512
2022-05-08T06:00:00+00:00,1651989600000.0,4.8815,5.0095,4.8595,4.976,208713.58105
2022-05-08T07:00:00+00:00,1651993200000.0,4.976,4.9935,4.92,4.936,101685.6668
2022-05-08T08:00:00+00:00,1651996800000.0,4.936,4.937,4.8335,4.8335,217279.59875
2022-05-08T09:00:00+00:00,1652000400000.0,4.8335,4.93,4.8325,4.9065,133468.708
2022-05-08T10:00:00+00:00,1652004000000.0,4.9065,4.9915,4.891,4.9675,110858.24875
2022-05-08T11:00:00+00:00,1652007600000.0,4.9675,5.063,4.9485,5.0375,111579.32315
2022-05-08T12:00:00+00:00,1652011200000.0,5.0375,5.076,4.9705,4.984,68055.4527
2022-05-08T13:00:00+00:00,1652014800000.0,4.984,4.987,4.827,4.827,184243.41525
2022-05-08T14:00:00+00:00,1652018400000.0,4.827,4.8555,4.67,4.808,200146.78325
2022-05-08T15:00:00+00:00,1652022000000.0,4.808,4.872,4.7605,4.768,285314.86355
2022-05-08T16:00:00+00:00,1652025600000.0,4.768,4.9005,4.755,4.829,310290.3059
2022-05-08T17:00:00+00:00,1652029200000.0,4.829,4.8595,4.7315,4.7805,305629.7188
2022-05-08T18:00:00+00:00,1652032800000.0,4.7805,4.888,4.763,4.8665,363025.4058
2022-05-08T19:00:00+00:00,1652036400000.0,4.8665,4.873,4.7955,4.7955,32316.912
2022-05-08T20:00:00+00:00,1652040000000.0,4.7955,4.84,4.766,4.769,186921.97775
2022-05-08T21:00:00+00:00,1652043600000.0,4.769,4.7725,4.6695,4.7145,289242.9908
2022-05-08T22:00:00+00:00,1652047200000.0,4.7145,4.763,4.6755,4.7515,160352.6654
2022-05-08T23:00:00+00:00,1652050800000.0,4.7515,4.8115,4.751,4.8045,92773.52595
2022-05-09T00:00:00+00:00,1652054400000.0,4.8045,4.8045,4.7495,4.7865,49175.9755
2022-05-09T01:00:00+00:00,1652058000000.0,4.7865,4.7965,4.7405,4.7645,111186.55895
2022-05-09T02:00:00+00:00,1652061600000.0,4.7645,4.769,4.536,4.5765,286547.77975
2022-05-09T03:00:00+00:00,1652065200000.0,4.5765,4.609,4.5365,4.5855,272990.97665
2022-05-09T04:00:00+00:00,1652068800000.0,4.5855,4.651,4.57,4.6125,233064.11685
2022-05-09T05:00:00+00:00,1652072400000.0,4.6125,4.637,4.5675,4.5885,276943.84015
2022-05-09T06:00:00+00:00,1652076000000.0,4.5885,4.64,4.5455,4.583,123868.0119
2022-05-09T07:00:00+00:00,1652079600000.0,4.583,4.6475,4.5265,4.5345,75804.864
2022-05-09T08:00:00+00:00,1652083200000.0,4.5345,4.553,4.344,4.3735,142276.68615
2022-05-09T09:00:00+00:00,1652086800000.0,4.3735,4.8,4.32,4.344,220906.2839
2022-05-09T10:00:00+00:00,1652090400000.0,4.344,4.3525,4.164,4.1735,217330.4422
2022-05-09T11:00:00+00:00,1652094000000.0,4.1735,4.26,4.001,4.1985,649375.5108
2022-05-09T12:00:00+00:00,1652097600000.0,4.1985,4.2165,3.9195,4.012,794858.497
2022-05-09T13:00:00+00:00,1652101200000.0,4.012,4.185,3.984,4.0475,589201.7386
2022-05-09T14:00:00+00:00,1652104800000.0,4.0475,4.11,3.89,3.953,404807.7813
2022-05-09T15:00:00+00:00,1652108400000.0,3.953,4.0175,3.893,3.916,204218.2562
2022-05-09T16:00:00+00:00,1652112000000.0,3.916,4.036,3.7995,3.9025,274250.4265
2022-05-09T17:00:00+00:00,1652115600000.0,3.9025,3.992,3.775,3.8295,393375.4221
2022-05-09T18:00:00+00:00,1652119200000.0,3.8295,3.8925,3.704,3.762,137096.374
2022-05-09T19:00:00+00:00,1652122800000.0,3.762,3.809,3.669,3.6875,156884.98095
2022-05-09T20:00:00+00:00,1652126400000.0,3.6875,3.9625,3.6805,3.8205,125986.44725
2022-05-09T21:00:00+00:00,1652130000000.0,3.8205,4.043,3.8205,3.899,346447.8953
2022-05-09T22:00:00+00:00,1652133600000.0,3.899,3.946,3.8455,3.9155,88195.95655
2022-05-09T23:00:00+00:00,1652137200000.0,3.9155,3.9155,3.6505,3.66,204030.29575
2022-05-10T00:00:00+00:00,1652140800000.0,3.66,3.7035,3.391,3.606,250135.3419
2022-05-10T01:00:00+00:00,1652144400000.0,3.606,3.6195,3.507,3.5225,89491.2615
2022-05-10T02:00:00+00:00,1652148000000.0,3.5225,3.5515,3.364,3.43,317817.5781
2022-05-10T03:00:00+00:00,1652151600000.0,3.4755,3.537,3.301,3.34,223637.11195
2022-05-10T04:00:00+00:00,1652155200000.0,3.34,3.412,3.302,3.397,85936.7054
2022-05-10T05:00:00+00:00,1652158800000.0,3.397,3.71,3.39,3.5545,617422.05035
2022-05-10T06:00:00+00:00,1652162400000.0,3.5545,3.889,3.53,3.817,424928.8555
2022-05-10T07:00:00+00:00,1652166000000.0,3.817,3.817,3.6725,3.716,236037.66545
2022-05-10T08:00:00+00:00,1652169600000.0,3.716,3.811,3.702,3.7755,199634.35445
2022-05-10T09:00:00+00:00,1652173200000.0,3.7755,3.7805,3.73,3.7625,110049.54665
2022-05-10T10:00:00+00:00,1652176800000.0,3.7625,3.801,3.731,3.7925,87755.8862
2022-05-10T11:00:00+00:00,1652180400000.0,3.7925,3.946,3.7705,3.9435,171651.87885
2022-05-10T12:00:00+00:00,1652184000000.0,3.9435,4.2995,3.9325,4.051,629241.1012
2022-05-10T13:00:00+00:00,1652187600000.0,4.051,4.127,3.9565,4.0855,215885.0786
2022-05-10T14:00:00+00:00,1652191200000.0,4.0855,4.4375,4.0205,4.075,494574.956
2022-05-10T15:00:00+00:00,1652194800000.0,4.075,4.0885,3.823,3.918,346538.4917
2022-05-10T16:00:00+00:00,1652198400000.0,3.918,3.95,3.8075,3.83,215268.5987
2022-05-10T17:00:00+00:00,1652202000000.0,3.83,3.965,3.756,3.922,163306.16175
2022-05-10T18:00:00+00:00,1652205600000.0,3.922,3.953,3.8615,3.912,136391.06095
2022-05-10T19:00:00+00:00,1652209200000.0,3.912,3.9945,3.844,3.852,61791.04845
2022-05-10T20:00:00+00:00,1652212800000.0,3.852,3.9945,3.792,3.819,51974.0129
2022-05-10T21:00:00+00:00,1652216400000.0,3.819,3.8415,3.6985,3.744,170134.126
2022-05-10T22:00:00+00:00,1652220000000.0,3.744,3.76,3.7095,3.756,29019.9793
2022-05-10T23:00:00+00:00,1652223600000.0,3.756,3.9225,3.746,3.84,209770.6696
2022-05-11T00:00:00+00:00,1652227200000.0,3.84,3.9055,3.8045,3.837,159816.43485
2022-05-11T01:00:00+00:00,1652230800000.0,3.837,3.8595,3.815,3.8535,121077.82505
2022-05-11T02:00:00+00:00,1652234400000.0,3.8535,4.0385,3.8485,3.919,306815.0564
2022-05-11T03:00:00+00:00,1652238000000.0,3.919,3.921,3.8255,3.829,259804.6891
2022-05-11T04:00:00+00:00,1652241600000.0,3.829,4.013,3.7995,3.9475,279889.57835
2022-05-11T05:00:00+00:00,1652245200000.0,3.9475,3.9475,3.814,3.919,226528.5919
2022-05-11T06:00:00+00:00,1652248800000.0,3.919,3.919,3.6,3.6025,142631.3405
2022-05-11T07:00:00+00:00,1652252400000.0,3.6025,3.9495,3.48,3.518,130947.65975
2022-05-11T08:00:00+00:00,1652256000000.0,3.5175,4.12,3.496,3.6055,114105.20975
2022-05-11T09:00:00+00:00,1652259600000.0,3.6055,3.7635,3.568,3.644,348117.0728
2022-05-11T10:00:00+00:00,1652263200000.0,3.644,3.7285,3.6,3.651,122232.35345
2022-05-11T11:00:00+00:00,1652266800000.0,3.651,3.651,3.5,3.544,140800.026
2022-05-11T12:00:00+00:00,1652270400000.0,3.544,3.69,3.18,3.2515,246784.91025
2022-05-11T13:00:00+00:00,1652274000000.0,3.2515,3.6495,3.076,3.194,97572.65145
2022-05-11T14:00:00+00:00,1652277600000.0,3.194,3.3995,3.1385,3.226,137704.5724
2022-05-11T15:00:00+00:00,1652281200000.0,3.226,3.349,3.1475,3.244,16301.6761
2022-05-11T16:00:00+00:00,1652284800000.0,3.244,3.35,3.1575,3.35,87473.28775
2022-05-11T17:00:00+00:00,1652288400000.0,3.35,3.3535,3.1305,3.131,68846.0067
2022-05-11T18:00:00+00:00,1652292000000.0,3.1305,3.1745,3.06,3.098,74954.7617
2022-05-11T19:00:00+00:00,1652295600000.0,3.098,3.153,2.9395,2.992,52757.9555
2022-05-11T20:00:00+00:00,1652299200000.0,2.992,3.15,2.898,2.9,47559.3749
2022-05-11T21:00:00+00:00,1652302800000.0,2.9,2.9215,2.766,2.7945,83044.82475
2022-05-11T22:00:00+00:00,1652306400000.0,2.7945,2.887,2.748,2.821,42498.96735
2022-05-11T23:00:00+00:00,1652310000000.0,2.821,2.9,2.741,2.765,97228.5932
2022-05-12T00:00:00+00:00,1652313600000.0,2.765,2.919,2.68,2.89,182952.4335
2022-05-12T01:00:00+00:00,1652317200000.0,2.89,2.925,2.722,2.7225,169096.31495
2022-05-12T02:00:00+00:00,1652320800000.0,2.7225,2.8495,2.694,2.7065,46109.60555
2022-05-12T03:00:00+00:00,1652324400000.0,2.7065,2.7065,2.5,2.58,56483.5184
2022-05-12T04:00:00+00:00,1652328000000.0,2.58,2.6,2.375,2.406,72469.1107
2022-05-12T05:00:00+00:00,1652331600000.0,2.406,2.7515,2.251,2.3875,94026.1052
2022-05-12T06:00:00+00:00,1652335200000.0,2.3875,2.5945,2.089,2.0895,131416.18415
2022-05-12T07:00:00+00:00,1652338800000.0,2.0895,2.605,1.87,2.175,569378.51485
2022-05-12T08:00:00+00:00,1652342400000.0,2.175,2.69,2.175,2.275,59651.25655
2022-05-12T09:00:00+00:00,1652346000000.0,2.275,2.5795,2.214,2.261,49049.72
2022-05-12T10:00:00+00:00,1652349600000.0,2.261,2.339,2.2105,2.32,34601.62215
2022-05-12T11:00:00+00:00,1652353200000.0,2.32,2.4,2.272,2.352,54834.7279
2022-05-12T12:00:00+00:00,1652356800000.0,2.352,2.4715,2.249,2.383,167293.94075
2022-05-12T13:00:00+00:00,1652360400000.0,2.383,2.489,2.3445,2.4445,64306.1299
2022-05-12T14:00:00+00:00,1652364000000.0,2.4445,2.5,2.396,2.43,133167.538
2022-05-12T15:00:00+00:00,1652367600000.0,2.43,2.531,2.4155,2.4685,46604.15755
2022-05-12T16:00:00+00:00,1652371200000.0,2.4685,2.578,2.415,2.545,57503.26345
2022-05-12T17:00:00+00:00,1652374800000.0,2.545,2.599,2.481,2.5295,44859.13145
2022-05-12T18:00:00+00:00,1652378400000.0,2.5295,2.8295,2.457,2.53,35009.1342
2022-05-12T19:00:00+00:00,1652382000000.0,2.53,2.57,2.484,2.5,17443.4921
2022-05-12T20:00:00+00:00,1652385600000.0,2.5,2.602,2.4695,2.511,46880.81375
2022-05-12T21:00:00+00:00,1652389200000.0,2.511,2.567,2.475,2.492,19752.8952
2022-05-12T22:00:00+00:00,1652392800000.0,2.492,2.57,2.4635,2.4805,29803.20735
2022-05-12T23:00:00+00:00,1652396400000.0,2.4805,2.5735,2.477,2.512,17067.82815
2022-05-13T00:00:00+00:00,1652400000000.0,2.512,2.5985,2.484,2.5525,36729.3005
2022-05-13T01:00:00+00:00,1652403600000.0,2.5525,2.5725,2.5,2.502,36488.28075
2022-05-13T02:00:00+00:00,1652407200000.0,2.502,2.609,2.502,2.57,28341.54535
2022-05-13T03:00:00+00:00,1652410800000.0,2.57,2.9815,2.563,2.784,231479.03305
2022-05-13T04:00:00+00:00,1652414400000.0,2.784,2.945,2.7005,2.8245,164508.5998
2022-05-13T05:00:00+00:00,1652418000000.0,2.8245,3.107,2.8245,3.0435,342622.85845
2022-05-13T06:00:00+00:00,1652421600000.0,3.0435,3.0435,2.8875,2.9175,220863.41925
2022-05-13T07:00:00+00:00,1652425200000.0,2.9175,3.0,2.836,2.8755,99827.95335
2022-05-13T08:00:00+00:00,1652428800000.0,2.8755,3.0515,2.842,2.9025,53853.3158
2022-05-13T09:00:00+00:00,1652432400000.0,2.9025,3.0,2.894,2.9935,42746.82075
2022-05-13T10:00:00+00:00,1652436000000.0,2.9935,3.0,2.906,2.9745,64484.6799
2022-05-13T11:00:00+00:00,1652439600000.0,2.9745,3.089,2.9615,3.04,32949.53855
2022-05-13T12:00:00+00:00,1652443200000.0,3.04,3.0895,3.0125,3.057,49317.5555
2022-05-13T13:00:00+00:00,1652446800000.0,3.057,3.0915,3.0135,3.049,61942.1649
2022-05-13T14:00:00+00:00,1652450400000.0,3.049,3.1495,3.049,3.1205,53666.203
2022-05-13T15:00:00+00:00,1652454000000.0,3.107,3.1495,3.076,3.0885,35736.35555
2022-05-13T16:00:00+00:00,1652457600000.0,3.0885,3.099,2.9655,2.998,32938.0889
2022-05-13T17:00:00+00:00,1652461200000.0,2.998,3.0195,2.918,2.9665,63433.05245
2022-05-13T18:00:00+00:00,1652464800000.0,2.9665,3.0455,2.9005,2.9605,18300.07075
2022-05-13T19:00:00+00:00,1652468400000.0,2.9605,3.052,2.9215,2.9485,55738.7944
2022-05-13T20:00:00+00:00,1652472000000.0,2.9485,3.0,2.94,2.9645,28715.71875
2022-05-13T21:00:00+00:00,1652475600000.0,2.9645,2.999,2.932,2.9695,24932.4067
2022-05-13T22:00:00+00:00,1652479200000.0,2.9695,3.0,2.9345,2.9725,38094.29695
2022-05-13T23:00:00+00:00,1652482800000.0,2.9725,3.0445,2.9,2.9295,35037.3661
2022-05-14T00:00:00+00:00,1652486400000.0,2.9295,3.0,2.9055,2.938,26791.22785
2022-05-14T01:00:00+00:00,1652490000000.0,2.938,2.98,2.9265,2.9585,28328.09495
2022-05-14T02:00:00+00:00,1652493600000.0,2.9585,2.9945,2.92,2.95,55950.3356
2022-05-14T03:00:00+00:00,1652497200000.0,2.95,2.9935,2.9255,2.9525,77035.80275
2022-05-14T04:00:00+00:00,1652500800000.0,2.9525,3.0,2.936,2.9785,62889.5151
2022-05-14T05:00:00+00:00,1652504400000.0,2.9785,3.0,2.922,2.988,95456.65175
2022-05-14T06:00:00+00:00,1652508000000.0,2.988,3.062,2.971,3.01,64667.73735
2022-05-14T07:00:00+00:00,1652511600000.0,3.01,3.099,2.933,2.973,67037.6068
2022-05-14T08:00:00+00:00,1652515200000.0,2.973,2.9995,2.939,2.962,37604.052
2022-05-14T09:00:00+00:00,1652518800000.0,2.962,3.568,2.9115,2.963,99489.379
2022-05-14T10:00:00+00:00,1652522400000.0,2.963,3.029,2.9015,2.924,58041.67735
2022-05-14T11:00:00+00:00,1652526000000.0,2.924,2.96,2.8005,2.832,155307.3448
