startTime,time,open,high,low,close,volume
2021-01-05T05:00:00+00:00,1609822800000.0,11.733,13.6,11.733,11.994,1830.4683
2021-01-05T06:00:00+00:00,1609826400000.0,11.994,12.0,11.663,11.89,320.5802
2021-01-05T07:00:00+00:00,1609830000000.0,11.89,11.996,11.663,11.735,0.0
2021-01-05T08:00:00+00:00,1609833600000.0,11.735,12.59,11.663,12.429,28.957
2021-01-05T09:00:00+00:00,1609837200000.0,12.429,12.59,12.394,12.42,33.534
2021-01-05T10:00:00+00:00,1609840800000.0,12.42,12.42,12.416,12.42,0.0
2021-01-05T11:00:00+00:00,1609844400000.0,12.42,12.517,12.42,12.517,1.2517
2021-01-05T12:00:00+00:00,1609848000000.0,12.517,13.161,12.517,13.16,171.7436
2021-01-05T13:00:00+00:00,1609851600000.0,13.16,13.16,12.801,12.905,0.0
2021-01-05T14:00:00+00:00,1609855200000.0,12.905,13.161,12.801,12.916,24.5404
2021-01-05T15:00:00+00:00,1609858800000.0,12.916,13.34,12.916,13.283,31.9845
2021-01-05T16:00:00+00:00,1609862400000.0,13.283,13.326,13.023,13.142,0.0
2021-01-05T17:00:00+00:00,1609866000000.0,13.142,13.514,13.142,13.215,669.4009
2021-01-05T18:00:00+00:00,1609869600000.0,13.215,13.614,13.174,13.614,439.7848
2021-01-05T19:00:00+00:00,1609873200000.0,13.614,14.082,13.326,14.064,0.0
2021-01-05T20:00:00+00:00,1609876800000.0,14.064,14.064,13.527,13.705,0.0
2021-01-05T21:00:00+00:00,1609880400000.0,13.705,13.849,13.527,13.636,17.9824
2021-01-05T22:00:00+00:00,1609884000000.0,13.636,13.877,13.636,13.852,0.0
2021-01-05T23:00:00+00:00,1609887600000.0,13.852,13.891,13.636,13.76,0.0
2021-01-06T00:00:00+00:00,1609891200000.0,13.76,13.881,13.636,13.636,0.0
2021-01-06T01:00:00+00:00,1609894800000.0,13.636,13.636,13.359,13.518,0.0
2021-01-06T02:00:00+00:00,1609898400000.0,13.518,13.636,13.518,13.603,0.0
2021-01-06T03:00:00+00:00,1609902000000.0,13.603,13.636,13.425,13.636,0.0
2021-01-06T04:00:00+00:00,1609905600000.0,13.636,14.245,13.561,14.039,0.0
2021-01-06T05:00:00+00:00,1609909200000.0,14.006,14.136,13.636,13.817,0.0
2021-01-06T06:00:00+00:00,1609912800000.0,13.817,14.024,13.636,13.926,0.0
2021-01-06T07:00:00+00:00,1609916400000.0,13.926,14.089,13.636,13.819,0.0
2021-01-06T08:00:00+00:00,1609920000000.0,13.819,14.082,13.636,13.917,0.0
2021-01-06T09:00:00+00:00,1609923600000.0,13.917,13.917,13.636,13.778,0.0
2021-01-06T10:00:00+00:00,1609927200000.0,13.778,13.81,13.646,13.793,0.0
2021-01-06T11:00:00+00:00,1609930800000.0,13.793,14.015,13.646,13.83,0.0
2021-01-06T12:00:00+00:00,1609934400000.0,13.83,14.686,13.819,14.502,274.8545
2021-01-06T13:00:00+00:00,1609938000000.0,14.502,14.66,14.224,14.39,0.0
2021-01-06T14:00:00+00:00,1609941600000.0,14.39,15.085,14.171,14.686,0.0
2021-01-06T15:00:00+00:00,1609945200000.0,14.686,15.392,14.457,15.279,0.0
2021-01-06T16:00:00+00:00,1609948800000.0,15.325,15.388,14.792,14.909,0.0
2021-01-06T17:00:00+00:00,1609952400000.0,14.909,15.157,14.792,15.157,199.3856
2021-01-06T18:00:00+00:00,1609956000000.0,15.157,15.408,15.102,15.102,0.0
2021-01-06T19:00:00+00:00,1609959600000.0,15.102,15.223,14.315,14.53,0.0
2021-01-06T20:00:00+00:00,1609963200000.0,14.53,14.936,13.838,14.868,0.0
2021-01-06T21:00:00+00:00,1609966800000.0,14.868,14.985,14.783,14.832,0.0
2021-01-06T22:00:00+00:00,1609970400000.0,14.832,14.958,14.818,14.868,0.0
2021-01-06T23:00:00+00:00,1609974000000.0,14.868,15.089,14.788,15.008,0.0
2021-01-07T00:00:00+00:00,1609977600000.0,15.008,15.157,14.785,14.904,0.0
2021-01-07T01:00:00+00:00,1609981200000.0,14.904,15.105,14.828,14.93,0.0
2021-01-07T02:00:00+00:00,1609984800000.0,14.93,14.995,14.633,14.825,0.0
2021-01-07T03:00:00+00:00,1609988400000.0,14.825,15.265,14.8,15.175,0.0
