startTime,time,open,high,low,close,volume
2022-03-25T02:00:00+00:00,1648173600000.0,30.74,30.8175,30.7175,30.8175,0.0
2022-03-25T03:00:00+00:00,1648177200000.0,30.8175,30.97,30.675,30.8125,0.0
2022-03-25T04:00:00+00:00,1648180800000.0,30.8125,30.965,30.7675,30.905,0.0
2022-03-25T05:00:00+00:00,1648184400000.0,30.9225,31.035,30.7275,30.9225,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,30.9075,31.06,30.8175,30.92,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,30.92,31.0625,30.6725,30.7875,0.0
2022-03-25T08:00:00+00:00,1648195200000.0,30.8,30.905,30.53,30.8625,0.0
2022-03-25T09:00:00+00:00,1648198800000.0,30.8,31.03,30.725,30.935,0.0
2022-03-25T10:00:00+00:00,1648202400000.0,30.935,31.1075,30.8875,31.0075,0.0
2022-03-25T11:00:00+00:00,1648206000000.0,31.01,31.36,31.0025,31.2825,0.0
2022-03-25T12:00:00+00:00,1648209600000.0,31.2725,31.52,31.1775,31.46,0.0
2022-03-25T13:00:00+00:00,1648213200000.0,31.47,32.07,31.3875,32.055,88943.9487
2022-03-25T14:00:00+00:00,1648216800000.0,32.055,32.32,31.655,32.32,24918.4773
2022-03-25T15:00:00+00:00,1648220400000.0,32.32,32.32,30.82,31.02,0.0
2022-03-25T16:00:00+00:00,1648224000000.0,30.925,31.3,30.79,30.815,0.0
2022-03-25T17:00:00+00:00,1648227600000.0,30.815,30.94,30.65,30.895,0.0
2022-03-25T18:00:00+00:00,1648231200000.0,30.865,31.14,30.845,31.015,0.0
2022-03-25T19:00:00+00:00,1648234800000.0,31.015,31.135,30.57,30.73,30.81
2022-03-25T20:00:00+00:00,1648238400000.0,30.7,30.81,30.685,30.81,0.0
2022-03-25T21:00:00+00:00,1648242000000.0,30.81,30.81,30.805,30.81,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,30.81,30.81,30.7,30.715,0.0
2022-03-25T23:00:00+00:00,1648249200000.0,30.715,30.81,30.69,30.74,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,30.74,30.81,30.645,30.665,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,30.645,30.81,30.58,30.81,0.0
2022-03-26T02:00:00+00:00,1648260000000.0,30.81,30.81,30.755,30.81,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,30.81,30.81,30.81,30.81,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,30.81,30.81,30.81,30.81,0.0
2022-03-26T05:00:00+00:00,1648270800000.0,30.81,30.81,30.81,30.81,0.0
