startTime,time,open,high,low,close,volume
2020-09-16T02:00:00+00:00,1600221600000.0,1.6398,2.0561,1.6398,1.8167,5074.31954
2020-09-16T03:00:00+00:00,1600225200000.0,1.8167,1.9192,1.6505,1.8279,5162.16712
2020-09-16T04:00:00+00:00,1600228800000.0,1.8279,1.8323,1.8159,1.8227,11.34848
2020-09-16T05:00:00+00:00,1600232400000.0,1.8227,1.8227,1.7855,1.8117,648.74211
2020-09-16T06:00:00+00:00,1600236000000.0,1.8117,1.8117,1.8,1.8,860.86647
2020-09-16T07:00:00+00:00,1600239600000.0,1.8,1.8,1.7542,1.7542,504.0
2020-09-16T08:00:00+00:00,1600243200000.0,1.7542,1.8542,1.7542,1.8481,3363.58268
2020-09-16T09:00:00+00:00,1600246800000.0,1.8481,1.8481,1.824,1.8297,139.91619
2020-09-16T10:00:00+00:00,1600250400000.0,1.8297,1.8297,1.8249,1.8297,0.0
2020-09-16T11:00:00+00:00,1600254000000.0,1.8297,1.8352,1.8258,1.832,4.2136
2020-09-16T12:00:00+00:00,1600257600000.0,1.832,1.8453,1.832,1.832,0.0
2020-09-16T13:00:00+00:00,1600261200000.0,1.832,1.832,1.761,1.8103,1450.58419
2020-09-16T14:00:00+00:00,1600264800000.0,1.8103,1.8226,1.761,1.8022,2802.73976
2020-09-16T15:00:00+00:00,1600268400000.0,1.8022,1.8161,1.8022,1.8117,99.8855
2020-09-16T16:00:00+00:00,1600272000000.0,1.8117,1.8562,1.8106,1.8117,514.4471
2020-09-16T17:00:00+00:00,1600275600000.0,1.8117,1.8562,1.8048,1.8117,0.0
2020-09-16T18:00:00+00:00,1600279200000.0,1.8117,1.8474,1.8018,1.8018,69.00894
2020-09-16T19:00:00+00:00,1600282800000.0,1.8018,1.8018,1.8018,1.8018,0.0
2020-09-16T20:00:00+00:00,1600286400000.0,1.8018,1.8177,1.8007,1.8007,578.62202
2020-09-16T21:00:00+00:00,1600290000000.0,1.8007,1.8337,1.7957,1.8103,87.00172
2020-09-16T22:00:00+00:00,1600293600000.0,1.8103,1.8456,1.7871,1.8095,0.0
2020-09-16T23:00:00+00:00,1600297200000.0,1.8095,1.8332,1.8032,1.8082,0.0
2020-09-17T00:00:00+00:00,1600300800000.0,1.8082,1.832,1.7992,1.8092,0.0
2020-09-17T01:00:00+00:00,1600304400000.0,1.8092,1.8305,1.7883,1.8089,0.0
2020-09-17T02:00:00+00:00,1600308000000.0,1.8089,1.835,1.7905,1.8076,3.6176
2020-09-17T03:00:00+00:00,1600311600000.0,1.8076,1.8302,1.7975,1.7975,3.41525
2020-09-17T04:00:00+00:00,1600315200000.0,1.7975,1.8138,1.7975,1.7975,0.0
2020-09-17T05:00:00+00:00,1600318800000.0,1.7975,1.8203,1.7975,1.7975,0.0
2020-09-17T06:00:00+00:00,1600322400000.0,1.7975,1.8297,1.7975,1.8053,294.94052
2020-09-17T07:00:00+00:00,1600326000000.0,1.8053,1.8113,1.7984,1.8073,0.0
2020-09-17T08:00:00+00:00,1600329600000.0,1.8073,1.8334,1.7854,1.8074,139.39785
2020-09-17T09:00:00+00:00,1600333200000.0,1.8074,1.8378,1.7697,1.8125,0.0
2020-09-17T10:00:00+00:00,1600336800000.0,1.8125,1.824,1.8096,1.8125,0.0
2020-09-17T11:00:00+00:00,1600340400000.0,1.8125,1.8277,1.795,1.8125,0.0
2020-09-17T12:00:00+00:00,1600344000000.0,1.8125,1.8238,1.8003,1.8125,0.0
2020-09-17T13:00:00+00:00,1600347600000.0,1.8125,1.8299,1.79,1.7916,35.525
2020-09-17T14:00:00+00:00,1600351200000.0,1.7916,1.8044,1.7883,1.7909,202.16013
2020-09-17T15:00:00+00:00,1600354800000.0,1.7909,1.854,1.79,1.8079,293.79652
2020-09-17T16:00:00+00:00,1600358400000.0,1.8079,1.854,1.7805,1.7941,21.37835
2020-09-17T17:00:00+00:00,1600362000000.0,1.7941,1.819,1.7816,1.7912,255.55734
2020-09-17T18:00:00+00:00,1600365600000.0,1.7912,1.7933,1.7793,1.7838,0.0
2020-09-17T19:00:00+00:00,1600369200000.0,1.7838,1.7927,1.7725,1.7808,17.821
2020-09-17T20:00:00+00:00,1600372800000.0,1.7808,1.7821,1.7805,1.7805,0.0
2020-09-17T21:00:00+00:00,1600376400000.0,1.7805,1.7821,1.7743,1.7821,0.0
2020-09-17T22:00:00+00:00,1600380000000.0,1.7821,1.7872,1.7821,1.7846,0.0
2020-09-17T23:00:00+00:00,1600383600000.0,1.7846,1.7846,1.7821,1.7843,0.0
2020-09-18T00:00:00+00:00,1600387200000.0,1.7843,1.7938,1.7821,1.7857,0.17938
2020-09-18T01:00:00+00:00,1600390800000.0,1.7857,1.7857,1.7758,1.7771,1068.5461
2020-09-18T02:00:00+00:00,1600394400000.0,1.7771,1.7801,1.7621,1.765,53.656
2020-09-18T03:00:00+00:00,1600398000000.0,1.765,1.765,1.7358,1.753,876.753
2020-09-18T04:00:00+00:00,1600401600000.0,1.753,1.7663,1.7521,1.7522,320.05548
2020-09-18T05:00:00+00:00,1600405200000.0,1.7522,1.816,1.7153,1.7321,369.04193
2020-09-18T06:00:00+00:00,1600408800000.0,1.7321,1.7993,1.7293,1.7626,67.05549
2020-09-18T07:00:00+00:00,1600412400000.0,1.7626,1.769,1.737,1.7618,1375.05467
2020-09-18T08:00:00+00:00,1600416000000.0,1.7618,1.7643,1.7551,1.7618,0.0
2020-09-18T09:00:00+00:00,1600419600000.0,1.7618,1.7618,1.7542,1.7542,443.59794
2020-09-18T10:00:00+00:00,1600423200000.0,1.7542,1.7583,1.7542,1.7542,0.0
2020-09-18T11:00:00+00:00,1600426800000.0,1.7542,1.7639,1.7542,1.7601,88.42884
2020-09-18T12:00:00+00:00,1600430400000.0,1.7601,1.7601,1.7601,1.7601,0.0
2020-09-18T13:00:00+00:00,1600434000000.0,1.7601,1.7601,1.7601,1.7601,0.0
2020-09-18T14:00:00+00:00,1600437600000.0,1.7601,1.8467,1.75,1.765,6681.3052
2020-09-18T15:00:00+00:00,1600441200000.0,1.765,1.7668,1.7615,1.7629,81.77969
