startTime,time,open,high,low,close,volume
2022-03-18T14:00:00+00:00,1647612000000.0,381.94375,383.90875,381.2575,383.04,1149.4875
2022-03-18T15:00:00+00:00,1647615600000.0,383.04,389.4175,383.04,387.725,6925.355
2022-03-18T16:00:00+00:00,1647619200000.0,387.725,390.87,387.725,388.2525,6594.283
2022-03-18T17:00:00+00:00,1647622800000.0,388.2525,391.8675,388.2525,390.0,782.5
2022-03-18T18:00:00+00:00,1647626400000.0,390.0,391.2675,389.8275,390.355,1836.52725
2022-03-18T19:00:00+00:00,1647630000000.0,390.355,392.245,386.66,392.245,51542.78175
2022-03-18T20:00:00+00:00,1647633600000.0,392.245,394.695,389.9375,392.2425,12797.86325
2022-03-18T21:00:00+00:00,1647637200000.0,392.2425,392.45,388.5725,390.84,3202.97575
2022-03-18T22:00:00+00:00,1647640800000.0,390.84,392.1475,389.7325,390.3775,2309.05375
2022-03-18T23:00:00+00:00,1647644400000.0,390.3775,392.0275,390.3775,391.5525,7554.12075
2022-03-19T00:00:00+00:00,1647648000000.0,391.5525,394.0675,391.4325,394.0675,6953.88775
2022-03-19T01:00:00+00:00,1647651600000.0,394.0675,394.83,391.7425,394.3625,332981.973
2022-03-19T02:00:00+00:00,1647655200000.0,394.3625,394.3625,391.7025,393.0075,57401.788
2022-03-19T03:00:00+00:00,1647658800000.0,393.0075,393.28,389.3375,391.47,61876.5615
2022-03-19T04:00:00+00:00,1647662400000.0,391.47,392.39,390.8225,391.2,169698.65475
2022-03-19T05:00:00+00:00,1647666000000.0,391.2,391.4525,390.1175,391.0275,5552.2765
2022-03-19T06:00:00+00:00,1647669600000.0,391.0275,391.605,390.625,391.1025,1330.5745
2022-03-19T07:00:00+00:00,1647673200000.0,391.1025,391.605,389.035,389.7725,0.0
2022-03-19T08:00:00+00:00,1647676800000.0,389.7725,390.2175,388.93,390.2175,1559.7325
2022-03-19T09:00:00+00:00,1647680400000.0,390.2175,392.7025,390.2175,392.6725,2509.2735
2022-03-19T10:00:00+00:00,1647684000000.0,392.6725,392.6725,391.34,391.7425,7009.51725
2022-03-19T11:00:00+00:00,1647687600000.0,391.7425,396.0625,391.54,393.9725,6934.15425
2022-03-19T12:00:00+00:00,1647691200000.0,393.9725,398.2475,393.655,398.065,6669.8225
2022-03-19T13:00:00+00:00,1647694800000.0,398.065,400.8575,395.14,396.84,10861.01675
2022-03-19T14:00:00+00:00,1647698400000.0,396.84,398.765,396.045,397.8775,6765.3605
2022-03-19T15:00:00+00:00,1647702000000.0,397.8775,399.04,396.105,396.9825,116811.985
2022-03-19T16:00:00+00:00,1647705600000.0,396.9825,400.14,395.8775,398.365,12764.3415
2022-03-19T17:00:00+00:00,1647709200000.0,398.365,398.375,395.6,396.1025,8649.42375
2022-03-19T18:00:00+00:00,1647712800000.0,396.1025,396.4425,394.6625,394.8325,395.329
2022-03-19T19:00:00+00:00,1647716400000.0,394.8325,394.995,392.7275,393.0675,1297.77325
2022-03-19T20:00:00+00:00,1647720000000.0,393.0675,394.5225,390.59,394.2525,5677.81875
2022-03-19T21:00:00+00:00,1647723600000.0,394.25,396.2575,394.1725,394.53,4868.21075
2022-03-19T22:00:00+00:00,1647727200000.0,394.53,395.3125,389.0325,392.18,23000.6135
2022-03-19T23:00:00+00:00,1647730800000.0,392.18,393.935,391.9125,393.31,3696.8465
2022-03-20T00:00:00+00:00,1647734400000.0,393.31,394.1525,389.495,392.02,13371.55575
2022-03-20T01:00:00+00:00,1647738000000.0,392.02,392.025,387.2375,389.08,7193.28525
2022-03-20T02:00:00+00:00,1647741600000.0,389.08,390.3325,388.165,389.4175,6348.25075
2022-03-20T03:00:00+00:00,1647745200000.0,389.4175,391.02,389.2475,390.2575,1600.397
2022-03-20T04:00:00+00:00,1647748800000.0,390.2575,392.155,389.75,390.5225,16271.776
2022-03-20T05:00:00+00:00,1647752400000.0,390.5225,390.7675,388.9275,389.3925,740.80225
2022-03-20T06:00:00+00:00,1647756000000.0,389.3925,391.695,389.0875,391.2075,15811.36425
2022-03-20T07:00:00+00:00,1647759600000.0,391.2075,391.735,390.52,390.5475,13213.31575
2022-03-20T08:00:00+00:00,1647763200000.0,390.5475,391.915,390.5475,391.1,156.629
2022-03-20T09:00:00+00:00,1647766800000.0,391.1,391.48,384.6925,389.2525,28592.8895
2022-03-20T10:00:00+00:00,1647770400000.0,389.2525,389.7025,387.4,389.37,1012.17175
2022-03-20T11:00:00+00:00,1647774000000.0,389.37,389.4925,385.635,385.635,56345.70675
2022-03-20T12:00:00+00:00,1647777600000.0,385.635,388.2025,383.9025,385.7975,137169.7075
2022-03-20T13:00:00+00:00,1647781200000.0,385.7975,385.9225,384.5475,384.59,6284.77
2022-03-20T14:00:00+00:00,1647784800000.0,384.59,386.12,383.9375,383.945,3696.057
2022-03-20T15:00:00+00:00,1647788400000.0,383.945,386.31,383.34,383.7,10900.04975
2022-03-20T16:00:00+00:00,1647792000000.0,383.7,386.4325,382.665,384.0275,8173.9575
2022-03-20T17:00:00+00:00,1647795600000.0,384.0275,384.7275,378.68,380.2675,45062.8135
2022-03-20T18:00:00+00:00,1647799200000.0,380.2675,381.75,379.65,381.75,762.56
2022-03-20T19:00:00+00:00,1647802800000.0,381.75,384.94,381.6325,384.94,5169.68625
2022-03-20T20:00:00+00:00,1647806400000.0,384.94,386.8,382.64,383.155,80355.8015
2022-03-20T21:00:00+00:00,1647810000000.0,383.155,385.875,382.56,385.485,7673.30925
2022-03-20T22:00:00+00:00,1647813600000.0,385.485,385.75,383.805,385.75,6911.57475
2022-03-20T23:00:00+00:00,1647817200000.0,385.75,385.75,383.3875,383.9,0.0
2022-03-21T00:00:00+00:00,1647820800000.0,383.9,384.82,381.5475,383.9225,31703.4315
2022-03-21T01:00:00+00:00,1647824400000.0,383.9225,384.7,381.8675,381.99,40169.71875
2022-03-21T02:00:00+00:00,1647828000000.0,381.99,384.145,377.49,380.0675,116993.461
2022-03-21T03:00:00+00:00,1647831600000.0,380.0675,381.96,378.9675,381.5,2896.2665
2022-03-21T04:00:00+00:00,1647835200000.0,381.5,381.9225,380.6725,381.765,26784.30075
2022-03-21T05:00:00+00:00,1647838800000.0,381.765,382.985,381.375,382.9675,1452.811
2022-03-21T06:00:00+00:00,1647842400000.0,382.9675,384.09,382.2725,383.2625,4025.5495
2022-03-21T07:00:00+00:00,1647846000000.0,383.2625,385.1575,382.44,384.3325,6529.6755
2022-03-21T08:00:00+00:00,1647849600000.0,384.3325,387.3675,384.3325,384.6525,22328.1745
2022-03-21T09:00:00+00:00,1647853200000.0,384.6525,387.2475,383.7225,386.81,4352.69775
2022-03-21T10:00:00+00:00,1647856800000.0,386.81,388.4125,386.6075,387.195,3952.018
2022-03-21T11:00:00+00:00,1647860400000.0,387.195,388.4375,386.505,387.0,9653.385
2022-03-21T12:00:00+00:00,1647864000000.0,387.0,387.0425,383.67,386.51,25388.57675
2022-03-21T13:00:00+00:00,1647867600000.0,386.51,389.3125,386.3125,387.345,116705.90375
2022-03-21T14:00:00+00:00,1647871200000.0,387.345,389.0775,385.5125,389.0725,29858.548
2022-03-21T15:00:00+00:00,1647874800000.0,389.0725,391.275,388.195,390.95,5342.42475
2022-03-21T16:00:00+00:00,1647878400000.0,390.95,390.95,387.04,387.18,6301.0095
2022-03-21T17:00:00+00:00,1647882000000.0,387.18,389.3225,386.5575,389.3225,3072.26225
2022-03-21T18:00:00+00:00,1647885600000.0,389.3225,389.59,388.5025,388.54,41208.354
2022-03-21T19:00:00+00:00,1647889200000.0,388.54,389.7375,388.2925,389.3,39901.37125
2022-03-21T20:00:00+00:00,1647892800000.0,389.3,389.9525,388.0725,388.0725,2762.5025
2022-03-21T21:00:00+00:00,1647896400000.0,388.0725,389.905,388.0725,388.81,48593.599
2022-03-21T22:00:00+00:00,1647900000000.0,388.81,390.09,388.3175,388.745,11408.134
2022-03-21T23:00:00+00:00,1647903600000.0,388.745,389.62,387.1675,388.1775,22609.83475
2022-03-22T00:00:00+00:00,1647907200000.0,388.1775,389.16,387.1075,388.9025,7446.8905
2022-03-22T01:00:00+00:00,1647910800000.0,388.9025,389.4075,388.5175,389.095,4434.00475
2022-03-22T02:00:00+00:00,1647914400000.0,389.095,394.9075,389.095,393.24,151250.72775
2022-03-22T03:00:00+00:00,1647918000000.0,393.24,399.77,393.24,397.9025,66245.54725
2022-03-22T04:00:00+00:00,1647921600000.0,397.9025,402.3825,397.9025,401.0325,213217.23075
2022-03-22T05:00:00+00:00,1647925200000.0,401.0325,401.9375,399.7725,400.4925,24295.283
2022-03-22T06:00:00+00:00,1647928800000.0,400.4925,400.62,395.79,396.855,25289.74325
2022-03-22T07:00:00+00:00,1647932400000.0,396.855,397.4625,396.39,397.4625,4967.25775
2022-03-22T08:00:00+00:00,1647936000000.0,397.4625,399.1975,395.1525,399.125,8628.751
2022-03-22T09:00:00+00:00,1647939600000.0,399.125,399.125,397.565,398.18,797.097
2022-03-22T10:00:00+00:00,1647943200000.0,398.18,399.375,397.2925,399.2125,239.2895
2022-03-22T11:00:00+00:00,1647946800000.0,399.2125,400.5875,398.7975,399.83,6075.8225
2022-03-22T12:00:00+00:00,1647950400000.0,399.83,400.06,398.1425,398.6425,4464.5495
2022-03-22T13:00:00+00:00,1647954000000.0,398.6425,401.1725,398.025,400.09,104221.76375
2022-03-22T14:00:00+00:00,1647957600000.0,400.09,402.6075,399.125,399.125,19421.9605
2022-03-22T15:00:00+00:00,1647961200000.0,399.125,400.7875,398.275,398.275,8110.67025
2022-03-22T16:00:00+00:00,1647964800000.0,398.275,398.895,397.47,398.275,0.0
2022-03-22T17:00:00+00:00,1647968400000.0,398.275,398.58,397.905,398.1575,796.315
2022-03-22T18:00:00+00:00,1647972000000.0,398.1575,398.1575,396.875,396.9675,0.0
2022-03-22T19:00:00+00:00,1647975600000.0,396.9675,397.5175,393.9325,393.935,267478.84
2022-03-22T20:00:00+00:00,1647979200000.0,393.935,397.7875,393.7275,397.675,6664.77925
2022-03-22T21:00:00+00:00,1647982800000.0,397.675,399.0075,396.58,399.0075,2313.772
2022-03-22T22:00:00+00:00,1647986400000.0,399.0075,399.0075,397.235,398.1075,238.5155
2022-03-22T23:00:00+00:00,1647990000000.0,398.1075,398.1075,394.8875,396.125,35859.5455
2022-03-23T00:00:00+00:00,1647993600000.0,396.125,397.9175,395.5,397.0825,18959.401
2022-03-23T01:00:00+00:00,1647997200000.0,397.0825,397.5325,392.725,395.245,35488.51075
2022-03-23T02:00:00+00:00,1648000800000.0,395.245,397.405,395.0475,395.585,11066.75925
2022-03-23T03:00:00+00:00,1648004400000.0,395.585,396.4525,393.8725,393.8725,276.29175
2022-03-23T04:00:00+00:00,1648008000000.0,393.8725,394.93,390.7525,391.1225,36817.6975
2022-03-23T05:00:00+00:00,1648011600000.0,391.1225,392.8075,390.1725,392.805,589.03425
2022-03-23T06:00:00+00:00,1648015200000.0,392.805,395.7,391.9175,393.865,353.48025
2022-03-23T07:00:00+00:00,1648018800000.0,393.865,393.87,391.525,392.27,864.705
2022-03-23T08:00:00+00:00,1648022400000.0,392.27,394.525,391.4525,394.2925,24794.281
2022-03-23T09:00:00+00:00,1648026000000.0,394.2925,394.52,393.5575,394.115,2326.1125
2022-03-23T10:00:00+00:00,1648029600000.0,394.115,394.2525,393.13,393.435,10070.76125
2022-03-23T11:00:00+00:00,1648033200000.0,393.435,393.435,392.21,393.0,5505.0
2022-03-23T12:00:00+00:00,1648036800000.0,393.0,396.045,391.875,396.0425,219592.303
2022-03-23T13:00:00+00:00,1648040400000.0,396.0425,396.59,393.8275,394.5,139221.355
2022-03-23T14:00:00+00:00,1648044000000.0,394.5,398.0475,394.5,397.9775,4568.58375
2022-03-23T15:00:00+00:00,1648047600000.0,397.9775,403.9425,397.9775,401.875,87575.2485
2022-03-23T16:00:00+00:00,1648051200000.0,401.875,403.2575,399.0025,400.31,210744.95625
2022-03-23T17:00:00+00:00,1648054800000.0,400.2775,400.45,394.21,394.6925,46326.53875
2022-03-23T18:00:00+00:00,1648058400000.0,394.6925,396.4875,393.905,394.675,10330.174
2022-03-23T19:00:00+00:00,1648062000000.0,394.675,396.31,394.4275,395.845,19820.77875
