startTime,time,open,high,low,close,volume
2022-03-25T02:00:00+00:00,1648173600000.0,107.825,107.95,107.75,107.875,0.0
2022-03-25T03:00:00+00:00,1648177200000.0,107.875,108.25,107.35,107.775,0.0
2022-03-25T04:00:00+00:00,1648180800000.0,107.775,108.2,107.775,108.175,0.0
2022-03-25T05:00:00+00:00,1648184400000.0,108.175,108.5,107.85,107.975,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,108.025,108.075,107.8,107.925,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,107.925,108.625,107.35,108.075,0.0
2022-03-25T08:00:00+00:00,1648195200000.0,108.05,108.275,107.325,107.575,0.0
2022-03-25T09:00:00+00:00,1648198800000.0,107.575,107.975,107.05,107.9,0.0
2022-03-25T10:00:00+00:00,1648202400000.0,107.9,108.4,107.55,108.05,8.648
2022-03-25T11:00:00+00:00,1648206000000.0,108.05,108.15,107.95,108.1,0.0
2022-03-25T12:00:00+00:00,1648209600000.0,108.1,108.35,108.1,108.35,717.81875
2022-03-25T13:00:00+00:00,1648213200000.0,108.35,108.35,107.1,107.45,0.0
2022-03-25T14:00:00+00:00,1648216800000.0,107.45,108.35,107.3,108.35,0.0
2022-03-25T15:00:00+00:00,1648220400000.0,108.35,108.35,106.05,106.55,0.0
2022-03-25T16:00:00+00:00,1648224000000.0,106.55,106.75,106.45,106.75,8596.35875
2022-03-25T17:00:00+00:00,1648227600000.0,106.75,106.9,106.6,106.85,237.89875
2022-03-25T18:00:00+00:00,1648231200000.0,106.85,107.0,106.75,106.9,0.0
2022-03-25T19:00:00+00:00,1648234800000.0,106.9,107.0,106.6,106.8,0.0
2022-03-25T20:00:00+00:00,1648238400000.0,106.8,106.8,106.45,106.45,0.0
2022-03-25T21:00:00+00:00,1648242000000.0,106.45,106.65,106.45,106.65,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,106.65,106.7,106.65,106.7,8.536
2022-03-25T23:00:00+00:00,1648249200000.0,106.7,106.7,106.7,106.7,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,106.7,106.7,106.7,106.7,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,106.7,106.7,106.7,106.7,0.0
2022-03-26T02:00:00+00:00,1648260000000.0,106.7,106.7,106.7,106.7,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,106.7,106.7,106.7,106.7,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,106.7,106.7,106.7,106.7,0.0
2022-03-26T05:00:00+00:00,1648270800000.0,106.7,106.7,106.7,106.7,0.0
2022-03-26T06:00:00+00:00,1648274400000.0,106.7,106.7,106.7,106.7,0.0
2022-03-26T07:00:00+00:00,1648278000000.0,106.7,106.7,106.7,106.7,0.0
2022-03-26T08:00:00+00:00,1648281600000.0,106.7,106.7,106.7,106.7,0.0
2022-03-26T09:00:00+00:00,1648285200000.0,106.7,106.7,106.7,106.7,0.0
2022-03-26T10:00:00+00:00,1648288800000.0,106.7,107.05,106.7,107.05,8.564
2022-03-26T11:00:00+00:00,1648292400000.0,107.05,107.05,107.0,107.05,0.0
2022-03-26T12:00:00+00:00,1648296000000.0,107.05,107.05,107.0,107.05,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,107.05,107.05,107.0,107.05,0.0
2022-03-26T14:00:00+00:00,1648303200000.0,107.05,107.05,107.0,107.05,0.0
2022-03-26T15:00:00+00:00,1648306800000.0,107.05,107.05,107.0,107.05,0.0
2022-03-26T16:00:00+00:00,1648310400000.0,107.05,107.05,107.0,107.05,0.0
2022-03-26T17:00:00+00:00,1648314000000.0,107.05,107.05,107.05,107.05,0.0
2022-03-26T18:00:00+00:00,1648317600000.0,107.05,107.05,107.0,107.05,0.0
2022-03-26T19:00:00+00:00,1648321200000.0,107.05,107.05,107.05,107.05,0.0
2022-03-26T20:00:00+00:00,1648324800000.0,107.05,107.05,107.05,107.05,0.0
2022-03-26T21:00:00+00:00,1648328400000.0,107.05,107.05,107.05,107.05,0.0
2022-03-26T22:00:00+00:00,1648332000000.0,107.05,107.05,107.05,107.05,8.564
2022-03-26T23:00:00+00:00,1648335600000.0,107.05,107.05,107.05,107.05,0.0
2022-03-27T00:00:00+00:00,1648339200000.0,107.05,107.05,107.05,107.05,11.24025
2022-03-27T01:00:00+00:00,1648342800000.0,107.05,107.05,107.05,107.05,0.0
2022-03-27T02:00:00+00:00,1648346400000.0,107.05,107.05,107.05,107.05,0.0
2022-03-27T03:00:00+00:00,1648350000000.0,107.05,107.1,107.05,107.1,11.2455
2022-03-27T04:00:00+00:00,1648353600000.0,107.1,107.1,107.1,107.1,0.0
2022-03-27T05:00:00+00:00,1648357200000.0,107.1,107.1,107.1,107.1,0.0
2022-03-27T06:00:00+00:00,1648360800000.0,107.1,107.1,107.1,107.1,0.0
2022-03-27T07:00:00+00:00,1648364400000.0,107.1,107.1,106.85,106.85,0.0
2022-03-27T08:00:00+00:00,1648368000000.0,106.85,107.1,106.85,107.05,0.0
2022-03-27T09:00:00+00:00,1648371600000.0,107.05,107.1,107.0,107.05,0.0
2022-03-27T10:00:00+00:00,1648375200000.0,107.05,107.1,107.05,107.05,8.564
2022-03-27T11:00:00+00:00,1648378800000.0,107.05,107.05,107.0,107.05,0.0
2022-03-27T12:00:00+00:00,1648382400000.0,107.05,107.05,107.05,107.05,0.0
2022-03-27T13:00:00+00:00,1648386000000.0,107.05,107.05,107.05,107.05,0.0
2022-03-27T14:00:00+00:00,1648389600000.0,107.05,107.05,107.0,107.05,0.0
2022-03-27T15:00:00+00:00,1648393200000.0,107.05,107.05,107.0,107.05,0.0
2022-03-27T16:00:00+00:00,1648396800000.0,107.05,107.05,107.0,107.0,0.0
2022-03-27T17:00:00+00:00,1648400400000.0,107.0,107.05,107.0,107.05,0.0
2022-03-27T18:00:00+00:00,1648404000000.0,107.05,107.05,107.05,107.05,0.0
2022-03-27T19:00:00+00:00,1648407600000.0,107.05,107.05,107.0,107.05,0.0
2022-03-27T20:00:00+00:00,1648411200000.0,107.05,107.05,107.0,107.05,0.0
2022-03-27T21:00:00+00:00,1648414800000.0,107.05,107.05,107.0,107.05,0.0
2022-03-27T22:00:00+00:00,1648418400000.0,107.05,107.05,106.45,106.5,8.532
2022-03-27T23:00:00+00:00,1648422000000.0,106.5,106.65,106.5,106.5,0.0
2022-03-28T00:00:00+00:00,1648425600000.0,106.65,106.65,106.55,106.6,0.0
2022-03-28T01:00:00+00:00,1648429200000.0,106.6,106.65,106.1,106.1,0.0
2022-03-28T02:00:00+00:00,1648432800000.0,106.1,106.65,106.1,106.35,0.0
