startTime,time,open,high,low,close,volume
2020-11-20T07:00:00+00:00,1605855600000.0,190.775,190.875,190.6,190.625,425.65125
2020-11-20T08:00:00+00:00,1605859200000.0,190.625,190.875,190.525,190.875,0.0
2020-11-20T09:00:00+00:00,1605862800000.0,190.875,190.875,190.825,190.875,0.0
2020-11-20T10:00:00+00:00,1605866400000.0,190.875,190.925,190.875,190.875,0.0
2020-11-20T11:00:00+00:00,1605870000000.0,190.875,191.5,190.875,191.5,0.0
2020-11-20T12:00:00+00:00,1605873600000.0,191.5,191.5,191.5,191.5,0.0
2020-11-20T13:00:00+00:00,1605877200000.0,191.5,192.45,191.5,192.45,499.40775
2020-11-20T14:00:00+00:00,1605880800000.0,192.45,193.375,191.825,192.025,0.0
2020-11-20T15:00:00+00:00,1605884400000.0,192.025,194.35,191.55,194.125,936.53675
2020-11-20T16:00:00+00:00,1605888000000.0,194.125,194.35,192.925,193.3,0.0
2020-11-20T17:00:00+00:00,1605891600000.0,193.3,194.35,193.2,194.125,0.0
2020-11-20T18:00:00+00:00,1605895200000.0,194.125,194.35,193.525,194.125,0.0
2020-11-20T19:00:00+00:00,1605898800000.0,194.125,194.35,193.425,194.35,0.0
2020-11-20T20:00:00+00:00,1605902400000.0,194.35,194.35,192.9,192.9,9.65
2020-11-20T21:00:00+00:00,1605906000000.0,192.9,193.0,192.7,192.95,0.0
2020-11-20T22:00:00+00:00,1605909600000.0,192.95,193.0,192.95,193.0,0.0
2020-11-20T23:00:00+00:00,1605913200000.0,193.0,193.0,193.0,193.0,0.0
2020-11-21T00:00:00+00:00,1605916800000.0,193.0,193.0,193.0,193.0,0.0
2020-11-21T01:00:00+00:00,1605920400000.0,193.0,193.0,193.0,193.0,0.0
2020-11-21T02:00:00+00:00,1605924000000.0,193.0,193.0,193.0,193.0,0.0
2020-11-21T03:00:00+00:00,1605927600000.0,193.0,193.0,193.0,193.0,0.0
2020-11-21T04:00:00+00:00,1605931200000.0,193.0,193.0,193.0,193.0,0.0
2020-11-21T05:00:00+00:00,1605934800000.0,193.0,193.0,193.0,193.0,0.0
2020-11-21T06:00:00+00:00,1605938400000.0,193.0,193.375,193.0,193.375,19.3375
2020-11-21T07:00:00+00:00,1605942000000.0,193.375,193.375,193.375,193.375,0.0
2020-11-21T08:00:00+00:00,1605945600000.0,193.375,193.375,193.3,193.3,0.0
2020-11-21T09:00:00+00:00,1605949200000.0,193.3,193.375,193.275,193.275,0.0
2020-11-21T10:00:00+00:00,1605952800000.0,193.275,193.375,193.275,193.275,0.0
2020-11-21T11:00:00+00:00,1605956400000.0,193.275,193.375,193.275,193.275,0.0
