startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,0.0037972854724886,0.0038376048579422,0.0037521809416339,0.003827123407846,
2021-03-29T19:00:00+00:00,1617044400000.0,0.003831359656082,0.0038317698428983,0.0037589653968374,0.0037607858846581,
2021-03-29T20:00:00+00:00,1617048000000.0,0.0037604736978099,0.0038083832924196,0.0037268370204907,0.003756035187965,
2021-03-29T21:00:00+00:00,1617051600000.0,0.0037549293602095,0.0037875948510079,0.0037222364361549,0.0037843316435008,
2021-03-29T22:00:00+00:00,1617055200000.0,0.0037862515887259,0.0038076453402634,0.0037566354050012,0.0037634679130083,
2021-03-29T23:00:00+00:00,1617058800000.0,0.0037663828636306,0.0037877606743282,0.0037535876249647,0.0037593872405342,
2021-03-30T00:00:00+00:00,1617062400000.0,0.003757536344704,0.0037886152661582,0.0037503464702634,0.0037546667043152,
2021-03-30T01:00:00+00:00,1617066000000.0,0.0037549927020044,0.0038194919073917,0.0037457570133524,0.0037497945157978,
2021-03-30T02:00:00+00:00,1617069600000.0,0.0037492914458547,0.0037657760529423,0.0037270660993525,0.0037534809904225,
2021-03-30T03:00:00+00:00,1617073200000.0,0.003754759956092,0.0037644039540222,0.0037285569544853,0.0037409184119013,
2021-03-30T04:00:00+00:00,1617076800000.0,0.0037422530251972,0.00379447667912,0.0037166751400137,0.0037864939500669,
2021-03-30T05:00:00+00:00,1617080400000.0,0.0037869221695586,0.0038541171620329,0.0037593437267524,0.0038175779852578,
2021-03-30T06:00:00+00:00,1617084000000.0,0.0038135297895221,0.0038269237731319,0.0037643756493393,0.003812250069603,
2021-03-30T07:00:00+00:00,1617087600000.0,0.0038121757213531,0.0038695096030119,0.0037791257349634,0.0038516734064727,
2021-03-30T08:00:00+00:00,1617091200000.0,0.0038535210479942,0.0042300754199957,0.0038524217989975,0.0040295325048111,
2021-03-30T09:00:00+00:00,1617094800000.0,0.0040298946651379,0.0042020950809301,0.0040134801594719,0.0040493872342015,
2021-03-30T10:00:00+00:00,1617098400000.0,0.0040493038562255,0.0040737007062142,0.0039219287503592,0.0039759002743867,
2021-03-30T11:00:00+00:00,1617102000000.0,0.0039776608880502,0.0040188290079119,0.0039383927564451,0.0039509669352373,
2021-03-30T12:00:00+00:00,1617105600000.0,0.0039494391527178,0.0039856552337761,0.0038987978196837,0.0039298441056922,
2021-03-30T13:00:00+00:00,1617109200000.0,0.0039305454398732,0.0040349398325392,0.0039025758583495,0.0039805829338952,
2021-03-30T14:00:00+00:00,1617112800000.0,0.0039799464655627,0.0039962420731267,0.0039123652465199,0.0039778960115469,
2021-03-30T15:00:00+00:00,1617116400000.0,0.0039821348187255,0.0040720419126024,0.0039579185715359,0.0039761290580061,
2021-03-30T16:00:00+00:00,1617120000000.0,0.0039772785965625,0.0040203646316615,0.0039198118040124,0.0039204314399854,
2021-03-30T17:00:00+00:00,1617123600000.0,0.0039223835429493,0.0039984447973424,0.0039126420856596,0.0039784111020069,
2021-03-30T18:00:00+00:00,1617127200000.0,0.0039774336491735,0.0044291377069472,0.0039774336491735,0.0042713417218322,
2021-03-30T19:00:00+00:00,1617130800000.0,0.0042716215046778,0.0043316654735079,0.0041340684066533,0.0042458147844493,
2021-03-30T20:00:00+00:00,1617134400000.0,0.0042453134674096,0.004262488682069,0.0041084293236888,0.0041460533315438,
