startTime,time,open,high,low,close,volume
2020-02-07T00:00:00+00:00,1581033600000.0,294.39642481830856,294.9046185587131,293.24196454167264,294.1965088982378,
2020-02-07T01:00:00+00:00,1581037200000.0,294.20093874962373,299.3732375174889,294.20093874962373,297.3279139972145,
2020-02-07T02:00:00+00:00,1581040800000.0,297.3361743940396,302.1479610180746,297.32122268333603,299.2323313471318,
2020-02-07T03:00:00+00:00,1581044400000.0,299.19407034414104,299.62033904517347,292.65252584880443,293.869179677257,
2020-02-07T04:00:00+00:00,1581048000000.0,293.7650268011967,295.08626928399457,292.21195136997216,293.0763417736116,
2020-02-07T05:00:00+00:00,1581051600000.0,293.0837253219006,294.0346606890996,290.8679038114878,290.97177236851013,
2020-02-07T06:00:00+00:00,1581055200000.0,290.93339171802154,292.7360836921135,290.9048105927703,291.4821867522744,
2020-02-07T07:00:00+00:00,1581058800000.0,291.5449355293582,291.7280196064936,289.39527207332026,290.6277561033405,
2020-02-07T08:00:00+00:00,1581062400000.0,290.63252238692286,292.66162917861334,289.18879806008897,290.052876191341,
2020-02-07T09:00:00+00:00,1581066000000.0,290.03374375530154,294.12725594838975,289.9769462691513,293.22623322134325,
2020-02-07T10:00:00+00:00,1581069600000.0,293.19883530977023,296.0910369237849,292.9942032966607,293.31167625046766,
2020-02-07T11:00:00+00:00,1581073200000.0,293.3213351002882,293.92771276140155,288.3028974325232,288.4244585747803,
2020-02-07T12:00:00+00:00,1581076800000.0,288.4841802659846,290.5361463356822,287.5623208149128,288.7677838580325,
2020-02-07T13:00:00+00:00,1581080400000.0,288.6989236329433,291.68772460777603,288.58968218285617,291.0463587251448,
2020-02-07T14:00:00+00:00,1581084000000.0,291.06435501124696,293.45536723142897,290.58792863612325,291.7180760941103,
2020-02-07T15:00:00+00:00,1581087600000.0,291.7029697236508,292.1091575017058,289.2759311925992,289.2869312337859,
2020-02-07T16:00:00+00:00,1581091200000.0,289.2787995477929,298.44094308187454,287.7719727314649,292.29874693993975,
2020-02-07T17:00:00+00:00,1581094800000.0,292.2981694065301,295.06497669078925,291.100551422241,293.3436276888818,
2020-02-07T18:00:00+00:00,1581098400000.0,293.4025509474921,295.0966353959008,293.2324496641279,293.33895928755504,
2020-02-07T19:00:00+00:00,1581102000000.0,293.31075594041056,293.7091404675346,292.24462755386406,292.96890742737565,
2020-02-07T20:00:00+00:00,1581105600000.0,292.96951765321626,294.7755198367974,292.19025243773314,292.19025243773314,
2020-02-07T21:00:00+00:00,1581109200000.0,292.198357446646,293.3413258766092,291.4693678263294,291.50349158673987,
2020-02-07T22:00:00+00:00,1581112800000.0,291.4576846806788,293.9369951560573,291.2918655313586,293.56973133903386,
2020-02-07T23:00:00+00:00,1581116400000.0,293.5714697342351,296.0325193229299,293.28430232883727,295.1568132107506,
2020-02-08T00:00:00+00:00,1581120000000.0,295.092463273131,297.0576600962608,293.3063205929224,294.2347709272919,
2020-02-08T01:00:00+00:00,1581123600000.0,294.20568090329044,295.39759731302195,292.7173160181958,294.1685770847001,
2020-02-08T02:00:00+00:00,1581127200000.0,294.1567859041367,294.1779132274538,289.0207177153032,289.7794145898798,
2020-02-08T03:00:00+00:00,1581130800000.0,289.80136762463104,294.9892737703157,288.49215073997067,294.79534415978776,
2020-02-08T04:00:00+00:00,1581134400000.0,294.7904906772921,333.7930890204715,294.7704549328256,326.914007885376,
2020-02-08T05:00:00+00:00,1581138000000.0,326.9622221768883,332.37943222754603,324.4459648113113,330.65044411447025,
2020-02-08T06:00:00+00:00,1581141600000.0,330.75482513672563,343.41552358046914,329.54772206821764,337.11894667756474,
2020-02-08T07:00:00+00:00,1581145200000.0,337.15897730465,340.00989653209547,333.77690158903374,337.1141253702307,
2020-02-08T08:00:00+00:00,1581148800000.0,337.1572930042022,339.461572969223,333.88609545353,336.4374847620826,
2020-02-08T09:00:00+00:00,1581152400000.0,336.4589456976615,342.5832868989855,335.73083287923964,338.6050430198594,
2020-02-08T10:00:00+00:00,1581156000000.0,338.6141013465944,348.89699442650345,337.87365276662155,338.72570381089133,
2020-02-08T11:00:00+00:00,1581159600000.0,338.61147886209653,341.7077353227193,337.3261084581431,341.7077353227193,
2020-02-08T12:00:00+00:00,1581163200000.0,341.7655403162127,345.1648169662231,339.74320831842294,341.8642657249593,
2020-02-08T13:00:00+00:00,1581166800000.0,341.7486750967734,346.8249624525365,329.6240356647812,335.3523178328099,
2020-02-08T14:00:00+00:00,1581170400000.0,335.23575145979106,341.6630820786961,333.6201643738395,340.74680496422445,
2020-02-08T15:00:00+00:00,1581174000000.0,340.7361707092498,343.1469479149277,337.07995498289074,337.59020256113035,
2020-02-08T16:00:00+00:00,1581177600000.0,337.5791674800487,347.2978808274646,334.3482859849798,342.9680387327124,
2020-02-08T17:00:00+00:00,1581181200000.0,342.8756261471772,343.2219848868209,334.89383913949894,337.940701258107,
2020-02-08T18:00:00+00:00,1581184800000.0,337.9225163207992,339.4435075695699,336.99344610024366,338.5464871847755,
2020-02-08T19:00:00+00:00,1581188400000.0,338.54745050147113,339.597046542151,337.1920453671175,337.4136176174906,
2020-02-08T20:00:00+00:00,1581192000000.0,337.48017946440825,339.1396268473978,336.4196534344352,339.08325563697326,
2020-02-08T21:00:00+00:00,1581195600000.0,339.0781673745185,343.1940764696181,338.9801104747296,341.39637918671,
2020-02-08T22:00:00+00:00,1581199200000.0,341.35679057420225,341.35679057420225,336.2662020587797,339.51300414898145,
2020-02-08T23:00:00+00:00,1581202800000.0,339.55097440357645,339.5732317638701,335.89042138736176,336.06024065247937,
2020-02-09T00:00:00+00:00,1581206400000.0,336.08159937890247,343.1142460863477,335.99125503954843,339.592215665184,
2020-02-09T01:00:00+00:00,1581210000000.0,339.6984252965074,341.2972000676336,338.0992607276008,340.92469264602164,
2020-02-09T02:00:00+00:00,1581213600000.0,341.05419428457424,372.6648326290679,340.4513561679007,368.6466042036303,
2020-02-09T03:00:00+00:00,1581217200000.0,369.05463278349146,371.08217578015785,361.15229149595854,368.4254095232184,
2020-02-09T04:00:00+00:00,1581220800000.0,368.30117769505694,369.5753895503319,363.1153562753008,364.0247689675882,
2020-02-09T05:00:00+00:00,1581224400000.0,363.9305100319589,364.111423515738,358.3078411593248,364.111423515738,
2020-02-09T06:00:00+00:00,1581228000000.0,364.11142352,364.11142352,358.63322187773565,361.26563374997113,
2020-02-09T07:00:00+00:00,1581231600000.0,361.2208526423766,365.46596348645625,361.0331431435105,362.2490395388258,
2020-02-09T08:00:00+00:00,1581235200000.0,362.25847319298754,363.6000462783903,358.9824087975534,359.715222729737,
2020-02-09T09:00:00+00:00,1581238800000.0,359.7504602651908,359.7504602651908,340.79479330772824,344.49580736275533,
2020-02-09T10:00:00+00:00,1581242400000.0,344.38805658925787,349.67349709562427,342.64877337814016,349.0397715718872,
2020-02-09T11:00:00+00:00,1581246000000.0,349.1068324022991,349.2427436964035,341.26332686839305,341.26332686839305,
2020-02-09T12:00:00+00:00,1581249600000.0,341.0299589889633,347.52786599278926,341.0299589889633,344.65023142034005,
2020-02-09T13:00:00+00:00,1581253200000.0,344.65588561639424,345.39653306011365,334.29660852464525,336.53467268925465,
2020-02-09T14:00:00+00:00,1581256800000.0,336.4522079792722,342.01728336497547,335.0299670233184,336.1144099104796,
2020-02-09T15:00:00+00:00,1581260400000.0,336.1208190623875,340.1785723405995,325.1490773089294,339.0687736245809,
2020-02-09T16:00:00+00:00,1581264000000.0,339.1186244853622,345.33472353548007,335.7561791415009,344.07708502682783,
2020-02-09T17:00:00+00:00,1581267600000.0,343.8252559534754,347.2242931968755,339.5562062213402,340.44110659636067,
2020-02-09T18:00:00+00:00,1581271200000.0,340.46240185263406,342.34618414109923,339.0932910435662,342.23036584745347,
2020-02-09T19:00:00+00:00,1581274800000.0,342.2364100562875,344.6087656972259,341.4840540609563,343.78109027644695,
2020-02-09T20:00:00+00:00,1581278400000.0,343.8188844275869,345.4041128819064,340.4207480792298,341.61729317508235,
2020-02-09T21:00:00+00:00,1581282000000.0,341.6101082331283,343.48862808190825,340.26061136666783,343.1052984225116,
2020-02-09T22:00:00+00:00,1581285600000.0,343.1056649269349,349.1416576200717,342.9008123577146,348.8375006498049,
2020-02-09T23:00:00+00:00,1581289200000.0,348.84632728406376,359.38085086330136,346.3893502590972,351.1332499532683,
2020-02-10T00:00:00+00:00,1581292800000.0,351.1220347024219,351.3770683567441,346.4982500120143,349.2895153029344,
2020-02-10T01:00:00+00:00,1581296400000.0,349.3066663214201,349.3507971510021,340.9772814926659,341.6455664307116,
2020-02-10T02:00:00+00:00,1581300000000.0,341.77364849913005,345.73351523447155,340.7085153588069,341.2436635274727,
2020-02-10T03:00:00+00:00,1581303600000.0,341.3334737294154,343.37710950595454,338.44049488797594,343.1013313920378,
2020-02-10T04:00:00+00:00,1581307200000.0,343.078789966439,344.6496605905905,338.8462924843552,343.210346762858,
2020-02-10T05:00:00+00:00,1581310800000.0,343.261087143264,348.61909904209136,336.2262300557631,336.4588369529714,
2020-02-10T06:00:00+00:00,1581314400000.0,336.72564360663864,346.8305314803943,336.72564360663864,343.3516185609528,
2020-02-10T07:00:00+00:00,1581318000000.0,343.38536728401806,346.31004670373545,342.2411091368374,344.5845229150071,
2020-02-10T08:00:00+00:00,1581321600000.0,344.6223137537846,344.6499847395512,338.33347324883607,340.07768519601234,
2020-02-10T09:00:00+00:00,1581325200000.0,339.8678951318655,340.58096467535216,337.72798254182965,340.21501531773333,
