startTime,time,open,high,low,close,volume
2020-06-19T05:00:00+00:00,1592542800000.0,9905.0,9905.0,9675.0,9675.0,148.67405
2020-06-19T06:00:00+00:00,1592546400000.0,9675.0,9820.0,9245.0,9277.5,0.0
2020-06-19T07:00:00+00:00,1592550000000.0,9277.5,9347.5,8050.0,8562.5,0.0
2020-06-19T08:00:00+00:00,1592553600000.0,8562.5,9697.5,8000.0,8575.0,0.0
2020-06-19T09:00:00+00:00,1592557200000.0,8575.0,9637.5,6422.5,6422.5,0.0
2020-06-19T10:00:00+00:00,1592560800000.0,6422.5,7137.5,5722.5,6590.0,0.0
2020-06-19T11:00:00+00:00,1592564400000.0,6590.0,6590.0,3880.0,3982.5,491.78
2020-06-19T12:00:00+00:00,1592568000000.0,3982.5,4592.5,3677.5,4460.0,0.0
2020-06-19T13:00:00+00:00,1592571600000.0,4460.0,5890.0,4410.0,4672.5,0.0
2020-06-19T14:00:00+00:00,1592575200000.0,4672.5,5312.5,4672.5,5305.0,0.0
2020-06-19T15:00:00+00:00,1592578800000.0,5305.0,5802.5,5067.5,5170.0,0.0
2020-06-19T16:00:00+00:00,1592582400000.0,5170.0,5410.0,4457.5,4632.5,503.21025
2020-06-19T17:00:00+00:00,1592586000000.0,4632.5,4690.0,3895.0,3895.0,863.042925
2020-06-19T18:00:00+00:00,1592589600000.0,3895.0,4055.0,3417.5,3565.0,20.0524
2020-06-19T19:00:00+00:00,1592593200000.0,3565.0,3705.0,2787.5,2802.5,3730.4485
2020-06-19T20:00:00+00:00,1592596800000.0,2802.5,3000.0,2780.0,3000.0,3491.76
2020-06-19T21:00:00+00:00,1592600400000.0,3000.0,3000.0,3000.0,3000.0,0.0
2020-06-19T22:00:00+00:00,1592604000000.0,3000.0,3000.0,2720.0,2762.5,259.983625
2020-06-19T23:00:00+00:00,1592607600000.0,2762.5,2762.5,2762.5,2762.5,0.0
2020-06-20T00:00:00+00:00,1592611200000.0,2762.5,3000.0,2762.5,3000.0,412.5972
2020-06-20T01:00:00+00:00,1592614800000.0,3000.0,3000.0,3000.0,3000.0,0.0
2020-06-20T02:00:00+00:00,1592618400000.0,3000.0,3000.0,2932.0,2932.0,218.6989
2020-06-20T03:00:00+00:00,1592622000000.0,2932.0,2976.0,2797.0,2826.0,4.239
2020-06-20T04:00:00+00:00,1592625600000.0,2826.0,2826.0,2761.0,2784.0,0.0
2020-06-20T05:00:00+00:00,1592629200000.0,2784.0,2826.0,2781.0,2826.0,0.0
2020-06-20T06:00:00+00:00,1592632800000.0,2826.0,2826.0,2747.0,2771.0,308.3825
2020-06-20T07:00:00+00:00,1592636400000.0,2771.0,2771.0,2771.0,2771.0,0.0
2020-06-20T08:00:00+00:00,1592640000000.0,2771.0,2771.0,2771.0,2771.0,0.0
2020-06-20T09:00:00+00:00,1592643600000.0,2771.0,3245.0,2771.0,2962.0,0.0
2020-06-20T10:00:00+00:00,1592647200000.0,2962.0,3362.0,2870.0,3180.0,15.4652
