startTime,time,open,high,low,close,volume
2020-09-02T09:00:00+00:00,1599037200000.0,1.6725243700959238,1.6993368378207316,1.6721116053490184,1.6993368378207316,
2020-09-02T10:00:00+00:00,1599040800000.0,1.699277031591258,1.6997555877413923,1.6571545030649506,1.6585388099340863,
2020-09-02T11:00:00+00:00,1599044400000.0,1.6587647569403516,1.6589898081469716,1.5671436947636277,1.6423433207856974,
2020-09-02T12:00:00+00:00,1599048000000.0,1.640886899035391,1.6580670053227922,1.6248850319566293,1.6568066418730043,
2020-09-02T13:00:00+00:00,1599051600000.0,1.6569664473051775,1.6575297078869318,1.6239496989041555,1.6300720181438573,
2020-09-02T14:00:00+00:00,1599055200000.0,1.6312504093261495,1.6319470087904135,1.587516861503731,1.5881880260328227,
2020-09-02T15:00:00+00:00,1599058800000.0,1.5879019057363204,1.616396709267348,1.5863632179102665,1.5929171881992812,
2020-09-02T16:00:00+00:00,1599062400000.0,1.5923871231513955,1.608698360427188,1.5796489851643565,1.6002035928533764,
2020-09-02T17:00:00+00:00,1599066000000.0,1.599569921187528,1.6242641504139472,1.5915057994097397,1.619224472654856,
2020-09-02T18:00:00+00:00,1599069600000.0,1.620469072299621,1.6387555102305085,1.600401440132586,1.6206433592804457,
2020-09-02T19:00:00+00:00,1599073200000.0,1.6205029369248265,1.641049331923337,1.6133430796119232,1.634146584182872,
2020-09-02T20:00:00+00:00,1599076800000.0,1.63472739899956,1.63472739899956,1.6150088777488183,1.6221811900387768,
2020-09-02T21:00:00+00:00,1599080400000.0,1.6222514955799976,1.659543778945248,1.6213015188528814,1.6512604084431797,
2020-09-02T22:00:00+00:00,1599084000000.0,1.6523850030410228,1.6775457270211311,1.652235380210823,1.67456187312073,
2020-09-02T23:00:00+00:00,1599087600000.0,1.674545830893457,1.676189785749146,1.659294136883323,1.6598769995782203,
2020-09-03T00:00:00+00:00,1599091200000.0,1.6598818316177932,1.6705771694604163,1.640076527574493,1.6487012281619846,
2020-09-03T01:00:00+00:00,1599094800000.0,1.648797446305365,1.6663768475287473,1.6459516337715447,1.6656694908467533,
2020-09-03T02:00:00+00:00,1599098400000.0,1.6656597118258225,1.6669852184712584,1.6495664523849431,1.65007741504033,
2020-09-03T03:00:00+00:00,1599102000000.0,1.6502212173776372,1.653049004359482,1.6059228862827315,1.6245086619615354,
2020-09-03T04:00:00+00:00,1599105600000.0,1.6246453997528212,1.6339088176320835,1.5798039447707954,1.5809491838714802,
2020-09-03T05:00:00+00:00,1599109200000.0,1.580211623955161,1.6303927757816374,1.576081117144145,1.5806197793032877,
2020-09-03T06:00:00+00:00,1599112800000.0,1.5815385926283263,1.5995965133772383,1.5586445474213213,1.5672969893354425,
2020-09-03T07:00:00+00:00,1599116400000.0,1.5678414738053654,1.5821369844241555,1.5483562657949888,1.5673824160268708,
2020-09-03T08:00:00+00:00,1599120000000.0,1.5678164934510852,1.5852953812527617,1.5623440640149533,1.5819123202382908,
2020-09-03T09:00:00+00:00,1599123600000.0,1.5809511674803671,1.5842315000309646,1.563231506250807,1.5633689263725463,
2020-09-03T10:00:00+00:00,1599127200000.0,1.5641546190021396,1.5645400148671682,1.5356305609649537,1.548465659431716,
2020-09-03T11:00:00+00:00,1599130800000.0,1.551300228990051,1.5635428618997833,1.507075652924016,1.5439414881454456,
2020-09-03T12:00:00+00:00,1599134400000.0,1.5440298314205234,1.5467866186149026,1.4202158799556774,1.4323850735541208,
2020-09-03T13:00:00+00:00,1599138000000.0,1.4350019111312533,1.467514917198142,1.4273857811379806,1.467514917198142,
2020-09-03T14:00:00+00:00,1599141600000.0,1.4675874028078295,1.4677367655519766,1.4391480079523045,1.4401630287291456,
2020-09-03T15:00:00+00:00,1599145200000.0,1.4397154384866997,1.4407840111919428,1.3445211631500176,1.4048550838280705,
2020-09-03T16:00:00+00:00,1599148800000.0,1.405128749363287,1.437565168903125,1.3931548658165218,1.394814410246071,
2020-09-03T17:00:00+00:00,1599152400000.0,1.3945571807496573,1.4412001775208516,1.3945571807496573,1.4296279244125598,
2020-09-03T18:00:00+00:00,1599156000000.0,1.4296798357004388,1.4296798357004388,1.3809400554178928,1.3809400554178928,
2020-09-03T19:00:00+00:00,1599159600000.0,1.38186799631869,1.417204230522309,1.3722691788878996,1.3988855333440535,
2020-09-03T20:00:00+00:00,1599163200000.0,1.3989675424448609,1.4192597797070898,1.3945093872445495,1.4066966279583015,
2020-09-03T21:00:00+00:00,1599166800000.0,1.4061373431671824,1.4096174167898807,1.3986770067202314,1.403732922911726,
2020-09-03T22:00:00+00:00,1599170400000.0,1.4035810180791253,1.4238276463366346,1.3879545481550517,1.3893130957448772,
2020-09-03T23:00:00+00:00,1599174000000.0,1.389525802065429,1.3898323373793484,1.226416064072357,1.2691446668075308,
2020-09-04T00:00:00+00:00,1599177600000.0,1.2694985239263843,1.3428484018291358,1.2466615845416291,1.332183942560811,
2020-09-04T01:00:00+00:00,1599181200000.0,1.332719354959144,1.335507030095617,1.2962016825220537,1.3081706100886006,
2020-09-04T02:00:00+00:00,1599184800000.0,1.3088483623534664,1.321273329349407,1.280861529163103,1.300945397999656,
2020-09-04T03:00:00+00:00,1599188400000.0,1.3009185759835782,1.315673641485174,1.2865897184474913,1.2953759268800724,
2020-09-04T04:00:00+00:00,1599192000000.0,1.2953755448043147,1.3190650080751898,1.2796877910248523,1.2989847161049457,
2020-09-04T05:00:00+00:00,1599195600000.0,1.2998642819069173,1.31071765704687,1.2840724258292242,1.3016052456905625,
2020-09-04T06:00:00+00:00,1599199200000.0,1.3022654677980776,1.3158055809083238,1.296874995430818,1.3032254948827486,
2020-09-04T07:00:00+00:00,1599202800000.0,1.3025934407542332,1.3088434345443345,1.2587433197249016,1.299511632151244,
2020-09-04T08:00:00+00:00,1599206400000.0,1.2994653572981183,1.373768114024215,1.2975544430513848,1.3609062636180205,
2020-09-04T09:00:00+00:00,1599210000000.0,1.360611845659813,1.3912951100130688,1.3503479612569969,1.390427760685779,
2020-09-04T10:00:00+00:00,1599213600000.0,1.3895494596292903,1.3899257687850568,1.3602821089730426,1.3613934517120978,
2020-09-04T11:00:00+00:00,1599217200000.0,1.3611136332180052,1.386039440470117,1.3327700147838677,1.386039440470117,
2020-09-04T12:00:00+00:00,1599220800000.0,1.3861000167900903,1.3996902089990189,1.368662313824732,1.3902141140265751,
2020-09-04T13:00:00+00:00,1599224400000.0,1.3902679459821394,1.411537372309993,1.3836293320060724,1.384245691111702,
2020-09-04T14:00:00+00:00,1599228000000.0,1.3834369165851867,1.3932431082605086,1.2558529074515774,1.3507714580826513,
2020-09-04T15:00:00+00:00,1599231600000.0,1.360031077976142,1.360031077976142,1.3004468322243556,1.3546091953600516,
2020-09-04T16:00:00+00:00,1599235200000.0,1.3529988260158492,1.355244469481065,1.319911251009692,1.3491096579634103,
2020-09-04T17:00:00+00:00,1599238800000.0,1.3486388640528926,1.3536467247486632,1.3310888195303303,1.3392654732010598,
2020-09-04T18:00:00+00:00,1599242400000.0,1.3391563537485405,1.35884479376455,1.321769653361136,1.3568181072647487,
2020-09-04T19:00:00+00:00,1599246000000.0,1.3565687873611556,1.394707434030383,1.3458967681456917,1.384738396429304,
2020-09-04T20:00:00+00:00,1599249600000.0,1.3844327563334864,1.4012446999197974,1.3812166635133625,1.3945705350288309,
2020-09-04T21:00:00+00:00,1599253200000.0,1.3945369394050275,1.3995366790890058,1.3675018976635718,1.3728568787479063,
2020-09-04T22:00:00+00:00,1599256800000.0,1.3726651181971912,1.3793554521727358,1.342765912985493,1.347355804948218,
2020-09-04T23:00:00+00:00,1599260400000.0,1.348736945218127,1.3554404937361453,1.3374253446720248,1.3415270181024432,
2020-09-05T00:00:00+00:00,1599264000000.0,1.341580469454075,1.3708831952510976,1.332541293857595,1.359441956413459,
2020-09-05T01:00:00+00:00,1599267600000.0,1.359387355318612,1.381250080777766,1.3377135539326268,1.3617878038050333,
