startTime,time,open,high,low,close,volume
2021-12-22T01:00:00+00:00,1640134800000.0,1.49775,4.0,1.49775,2.44925,3383991.14175
2021-12-22T02:00:00+00:00,1640138400000.0,2.44925,2.78125,2.4,2.52575,627903.512
2021-12-22T03:00:00+00:00,1640142000000.0,2.52575,3.0,2.48275,2.64,644476.07325
2021-12-22T04:00:00+00:00,1640145600000.0,2.64,2.7395,1.2,1.326,2883221.7985
2021-12-22T05:00:00+00:00,1640149200000.0,1.32625,1.6,1.25,1.446,822357.098
2021-12-22T06:00:00+00:00,1640152800000.0,1.446,1.46825,1.28625,1.3055,433672.0215
2021-12-22T07:00:00+00:00,1640156400000.0,1.3055,1.426,1.271,1.42025,682062.70325
2021-12-22T08:00:00+00:00,1640160000000.0,1.42025,1.549,1.3725,1.398,935046.547
2021-12-22T09:00:00+00:00,1640163600000.0,1.398,1.44275,1.35,1.365,368085.80275
2021-12-22T10:00:00+00:00,1640167200000.0,1.365,1.42425,1.365,1.41,343558.5385
2021-12-22T11:00:00+00:00,1640170800000.0,1.41,1.41325,1.37575,1.39,204417.233
2021-12-22T12:00:00+00:00,1640174400000.0,1.39,1.487,1.37,1.38225,320688.17775
2021-12-22T13:00:00+00:00,1640178000000.0,1.38225,1.39275,1.2,1.314,744275.62675
2021-12-22T14:00:00+00:00,1640181600000.0,1.314,1.45,1.30675,1.4115,436522.16125
2021-12-22T15:00:00+00:00,1640185200000.0,1.4115,1.41475,1.342,1.3525,186842.534
2021-12-22T16:00:00+00:00,1640188800000.0,1.353,1.4,1.31625,1.342,228380.9695
2021-12-22T17:00:00+00:00,1640192400000.0,1.342,1.356,1.15,1.23975,764581.2995
2021-12-22T18:00:00+00:00,1640196000000.0,1.23975,1.267,1.168,1.2595,630556.603
2021-12-22T19:00:00+00:00,1640199600000.0,1.2595,1.299,1.23425,1.249,155505.32775
2021-12-22T20:00:00+00:00,1640203200000.0,1.249,1.25475,1.2,1.20075,103630.8275
2021-12-22T21:00:00+00:00,1640206800000.0,1.20075,1.23775,1.2,1.22425,97592.515
2021-12-22T22:00:00+00:00,1640210400000.0,1.22425,1.25,1.21025,1.24425,48101.866
2021-12-22T23:00:00+00:00,1640214000000.0,1.24425,1.3845,1.24425,1.35,399239.84325
2021-12-23T00:00:00+00:00,1640217600000.0,1.35,1.35125,1.2,1.3075,166021.97625
2021-12-23T01:00:00+00:00,1640221200000.0,1.3075,1.33325,1.30625,1.312,28105.00625
2021-12-23T02:00:00+00:00,1640224800000.0,1.312,1.312,1.26,1.2685,111057.35625
2021-12-23T03:00:00+00:00,1640228400000.0,1.2685,1.30275,1.2675,1.29925,112742.9035
2021-12-23T04:00:00+00:00,1640232000000.0,1.29925,1.313,1.29,1.2955,61165.7085
2021-12-23T05:00:00+00:00,1640235600000.0,1.2955,1.2975,1.2665,1.27975,26257.61625
2021-12-23T06:00:00+00:00,1640239200000.0,1.27975,1.27975,1.25,1.26025,32871.96625
2021-12-23T07:00:00+00:00,1640242800000.0,1.26025,1.28075,1.26,1.26875,44736.02325
2021-12-23T08:00:00+00:00,1640246400000.0,1.26875,1.2965,1.26825,1.2965,64415.22125
2021-12-23T09:00:00+00:00,1640250000000.0,1.2965,1.3655,1.29,1.34775,209921.8825
2021-12-23T10:00:00+00:00,1640253600000.0,1.34775,1.35825,1.29475,1.295,85391.898
2021-12-23T11:00:00+00:00,1640257200000.0,1.295,1.29925,1.27925,1.28825,130097.342
2021-12-23T12:00:00+00:00,1640260800000.0,1.28825,1.3,1.276,1.287,123546.189
2021-12-23T13:00:00+00:00,1640264400000.0,1.287,1.30025,1.265,1.279,163842.3275
2021-12-23T14:00:00+00:00,1640268000000.0,1.279,1.28525,1.2515,1.27975,64122.71025
2021-12-23T15:00:00+00:00,1640271600000.0,1.27975,1.33,1.27475,1.32875,116676.38725
2021-12-23T16:00:00+00:00,1640275200000.0,1.32875,1.4,1.295,1.3245,198836.6935
2021-12-23T17:00:00+00:00,1640278800000.0,1.3245,1.35125,1.32025,1.34525,140766.8315
2021-12-23T18:00:00+00:00,1640282400000.0,1.34525,1.575,1.34525,1.4075,246382.151
2021-12-23T19:00:00+00:00,1640286000000.0,1.4075,1.49925,1.40125,1.47025,269241.2585
2021-12-23T20:00:00+00:00,1640289600000.0,1.47025,1.5435,1.47,1.49475,264519.16275
2021-12-23T21:00:00+00:00,1640293200000.0,1.49475,1.522,1.4445,1.4655,121010.67025
2021-12-23T22:00:00+00:00,1640296800000.0,1.4655,1.51575,1.46525,1.5075,109190.24975
2021-12-23T23:00:00+00:00,1640300400000.0,1.5075,1.5075,1.466,1.47075,63009.06225
2021-12-24T00:00:00+00:00,1640304000000.0,1.47075,1.48975,1.4445,1.4445,79451.38925
2021-12-24T01:00:00+00:00,1640307600000.0,1.4445,1.53,1.4445,1.52,137328.5145
2021-12-24T02:00:00+00:00,1640311200000.0,1.52,1.5255,1.482,1.521,65462.97175
2021-12-24T03:00:00+00:00,1640314800000.0,1.521,1.5225,1.4935,1.50375,138886.51525
2021-12-24T04:00:00+00:00,1640318400000.0,1.50375,1.51675,1.4795,1.499,91374.44525
2021-12-24T05:00:00+00:00,1640322000000.0,1.499,1.675,1.4075,1.5,313873.891
2021-12-24T06:00:00+00:00,1640325600000.0,1.5,1.50525,1.47925,1.485,94073.88
2021-12-24T07:00:00+00:00,1640329200000.0,1.485,1.485,1.44775,1.45425,167752.5995
2021-12-24T08:00:00+00:00,1640332800000.0,1.45425,1.4895,1.4515,1.485,77801.5885
2021-12-24T09:00:00+00:00,1640336400000.0,1.485,1.48825,1.47575,1.48525,52754.022
2021-12-24T10:00:00+00:00,1640340000000.0,1.48525,1.531,1.485,1.51725,80006.589
2021-12-24T11:00:00+00:00,1640343600000.0,1.51725,1.5525,1.504,1.5485,73529.4895
2021-12-24T12:00:00+00:00,1640347200000.0,1.5485,1.594,1.546,1.57025,146991.602
2021-12-24T13:00:00+00:00,1640350800000.0,1.57025,1.75,1.57025,1.74125,101228.4445
2021-12-24T14:00:00+00:00,1640354400000.0,1.74125,1.7415,1.61,1.6645,375308.7455
2021-12-24T15:00:00+00:00,1640358000000.0,1.6645,1.665,1.6045,1.665,188792.69775
2021-12-24T16:00:00+00:00,1640361600000.0,1.665,1.6755,1.60825,1.623,123276.787
2021-12-24T17:00:00+00:00,1640365200000.0,1.623,1.6265,1.56,1.6045,217453.7115
2021-12-24T18:00:00+00:00,1640368800000.0,1.6045,1.6295,1.5905,1.6295,35135.13525
