startTime,time,open,high,low,close,volume
2021-12-11T00:00:00+00:00,1639180800000.0,80.5935,82.5465,79.331,80.918,278812.01055
2021-12-11T01:00:00+00:00,1639184400000.0,80.918,81.693,78.8955,80.298,175602.304
2021-12-11T02:00:00+00:00,1639188000000.0,80.298,81.7885,80.1415,81.6645,160975.0573
2021-12-11T03:00:00+00:00,1639191600000.0,81.6645,82.469,81.5175,81.533,164105.54615
2021-12-11T04:00:00+00:00,1639195200000.0,81.533,82.7685,81.533,82.667,47857.32505
2021-12-11T05:00:00+00:00,1639198800000.0,82.667,83.0285,82.21,82.262,61541.72025
2021-12-11T06:00:00+00:00,1639202400000.0,82.262,83.244,81.74,81.74,60870.5965
2021-12-11T07:00:00+00:00,1639206000000.0,81.74,82.663,81.434,82.3885,69175.12575
2021-12-11T08:00:00+00:00,1639209600000.0,82.3885,84.02,81.866,82.9135,93969.44445
2021-12-11T09:00:00+00:00,1639213200000.0,82.9135,84.0,82.6485,83.666,184943.6397
2021-12-11T10:00:00+00:00,1639216800000.0,83.666,83.9845,83.584,83.584,78548.59485
2021-12-11T11:00:00+00:00,1639220400000.0,83.584,83.799,82.9875,83.0185,207751.71465
2021-12-11T12:00:00+00:00,1639224000000.0,83.0185,83.7845,82.7005,83.619,43771.44415
2021-12-11T13:00:00+00:00,1639227600000.0,83.619,83.65,82.3415,82.614,152659.72045
2021-12-11T14:00:00+00:00,1639231200000.0,82.614,83.044,82.3465,82.961,247522.6486
2021-12-11T15:00:00+00:00,1639234800000.0,82.961,83.781,82.9345,83.719,43371.0182
2021-12-11T16:00:00+00:00,1639238400000.0,83.719,87.122,83.719,86.3265,580530.20705
2021-12-11T17:00:00+00:00,1639242000000.0,86.3265,86.638,84.435,84.502,215158.5735
2021-12-11T18:00:00+00:00,1639245600000.0,84.502,84.773,84.206,84.571,534716.48655
2021-12-11T19:00:00+00:00,1639249200000.0,84.571,84.8,83.131,83.268,327029.03695
2021-12-11T20:00:00+00:00,1639252800000.0,83.268,83.7885,82.857,83.424,161155.70775
2021-12-11T21:00:00+00:00,1639256400000.0,83.424,84.1005,82.7,84.088,44868.23505
2021-12-11T22:00:00+00:00,1639260000000.0,84.088,85.687,84.0665,85.56,65182.26665
2021-12-11T23:00:00+00:00,1639263600000.0,85.56,86.53,85.45,86.497,118561.89975
2021-12-12T00:00:00+00:00,1639267200000.0,86.53,86.54,84.545,85.129,422293.1375
2021-12-12T01:00:00+00:00,1639270800000.0,85.129,85.368,84.1915,84.7495,163414.9678
2021-12-12T02:00:00+00:00,1639274400000.0,84.7495,85.2675,84.4705,84.8955,110395.37775
2021-12-12T03:00:00+00:00,1639278000000.0,84.8955,85.251,84.7845,85.177,99728.7391
2021-12-12T04:00:00+00:00,1639281600000.0,85.177,85.177,83.796,84.0105,150398.7767
2021-12-12T05:00:00+00:00,1639285200000.0,84.0105,84.889,84.0105,84.572,59430.8236
2021-12-12T06:00:00+00:00,1639288800000.0,84.572,85.5875,84.358,85.4505,31715.29415
2021-12-12T07:00:00+00:00,1639292400000.0,85.4505,85.561,84.939,85.4865,57909.2247
2021-12-12T08:00:00+00:00,1639296000000.0,85.4865,85.6595,84.311,84.336,104860.81035
2021-12-12T09:00:00+00:00,1639299600000.0,84.336,85.0055,83.0565,83.235,216930.907
2021-12-12T10:00:00+00:00,1639303200000.0,83.33,84.1575,83.024,84.03,69773.43615
2021-12-12T11:00:00+00:00,1639306800000.0,84.03,84.81,83.8435,84.476,72173.72295
2021-12-12T12:00:00+00:00,1639310400000.0,84.476,85.351,84.476,84.6165,222007.6062
2021-12-12T13:00:00+00:00,1639314000000.0,84.6165,85.456,84.595,85.318,63342.5686
2021-12-12T14:00:00+00:00,1639317600000.0,85.318,86.285,85.1635,85.8175,199868.8923
2021-12-12T15:00:00+00:00,1639321200000.0,85.8175,85.894,84.7895,84.99,61330.9915
2021-12-12T16:00:00+00:00,1639324800000.0,84.99,85.714,84.747,85.5935,202241.12465
2021-12-12T17:00:00+00:00,1639328400000.0,85.5935,86.9565,85.3125,86.7885,585144.2558
2021-12-12T18:00:00+00:00,1639332000000.0,86.7885,88.4305,86.7885,88.061,815372.02605
2021-12-12T19:00:00+00:00,1639335600000.0,88.061,88.2475,86.961,87.39,422292.5898
2021-12-12T20:00:00+00:00,1639339200000.0,87.448,88.432,87.193,88.299,153204.02085
2021-12-12T21:00:00+00:00,1639342800000.0,88.299,88.949,87.526,87.568,201989.20445
2021-12-12T22:00:00+00:00,1639346400000.0,87.568,87.9045,87.02,87.636,94240.762
2021-12-12T23:00:00+00:00,1639350000000.0,87.636,88.469,87.3875,88.105,136073.51415
2021-12-13T00:00:00+00:00,1639353600000.0,88.105,90.0,88.0,89.4045,198377.13485
2021-12-13T01:00:00+00:00,1639357200000.0,89.4045,89.796,86.826,86.826,331504.4348
2021-12-13T02:00:00+00:00,1639360800000.0,86.826,88.783,86.5,87.693,188345.7504
2021-12-13T03:00:00+00:00,1639364400000.0,87.693,89.602,87.177,88.533,183944.6835
2021-12-13T04:00:00+00:00,1639368000000.0,88.533,88.566,87.4395,87.974,231307.94155
2021-12-13T05:00:00+00:00,1639371600000.0,87.974,88.252,86.826,87.795,222030.33435
2021-12-13T06:00:00+00:00,1639375200000.0,87.795,87.812,84.679,84.8095,162120.73415
2021-12-13T07:00:00+00:00,1639378800000.0,84.8095,85.4375,84.387,84.6275,327478.03285
2021-12-13T08:00:00+00:00,1639382400000.0,84.6275,86.286,83.709,85.75,224619.52615
2021-12-13T09:00:00+00:00,1639386000000.0,85.75,85.822,84.6,84.976,227321.668
2021-12-13T10:00:00+00:00,1639389600000.0,84.976,85.408,84.0205,84.3535,231339.515
2021-12-13T11:00:00+00:00,1639393200000.0,84.3535,84.714,83.7885,84.4355,249843.5738
2021-12-13T12:00:00+00:00,1639396800000.0,84.4355,84.7575,83.538,83.69,160771.23095
2021-12-13T13:00:00+00:00,1639400400000.0,83.69,83.8785,82.291,83.673,343920.41835
2021-12-13T14:00:00+00:00,1639404000000.0,83.673,83.673,81.128,81.606,373384.58065
2021-12-13T15:00:00+00:00,1639407600000.0,81.606,81.606,78.1865,78.839,608079.315
2021-12-13T16:00:00+00:00,1639411200000.0,78.839,80.1615,78.265,79.7605,1174203.2303
2021-12-13T17:00:00+00:00,1639414800000.0,79.7605,81.3195,79.286,80.006,275641.2841
2021-12-13T18:00:00+00:00,1639418400000.0,80.006,81.326,78.8,79.256,664126.07745
2021-12-13T19:00:00+00:00,1639422000000.0,79.256,79.256,75.612,77.8955,983497.30205
2021-12-13T20:00:00+00:00,1639425600000.0,77.8955,79.792,77.4895,78.2255,364987.34225
2021-12-13T21:00:00+00:00,1639429200000.0,78.2255,79.562,77.653,79.2,352731.05045
2021-12-13T22:00:00+00:00,1639432800000.0,79.2,80.6,78.774,80.25,329945.20895
2021-12-13T23:00:00+00:00,1639436400000.0,80.25,80.534,78.6035,79.125,214737.45695
2021-12-14T00:00:00+00:00,1639440000000.0,79.125,81.1035,78.4335,79.7235,232776.17255
2021-12-14T01:00:00+00:00,1639443600000.0,79.7235,80.152,78.225,79.0635,100020.07535
2021-12-14T02:00:00+00:00,1639447200000.0,79.0635,79.4225,78.234,79.02,56427.66275
2021-12-14T03:00:00+00:00,1639450800000.0,79.02,79.4815,78.218,79.148,170835.3328
