startTime,time,open,high,low,close,volume
2022-01-18T13:00:00+00:00,1642510800000.0,0.480375,1.721,0.480375,0.78635,1969458.06945
2022-01-18T14:00:00+00:00,1642514400000.0,0.78655,0.7883,0.5484,0.5666,766599.0483
2022-01-18T15:00:00+00:00,1642518000000.0,0.5666,0.61885,0.5525,0.59215,467785.5289
2022-01-18T16:00:00+00:00,1642521600000.0,0.59215,0.62205,0.561,0.6178,208552.40185
2022-01-18T17:00:00+00:00,1642525200000.0,0.6178,0.64405,0.5981,0.61825,101213.3107
2022-01-18T18:00:00+00:00,1642528800000.0,0.61825,0.64655,0.5955,0.6459,129056.26585
2022-01-18T19:00:00+00:00,1642532400000.0,0.6459,0.6618,0.63145,0.6403,153753.06625
2022-01-18T20:00:00+00:00,1642536000000.0,0.6403,0.653,0.6202,0.6305,464655.107
2022-01-18T21:00:00+00:00,1642539600000.0,0.6305,0.6476,0.59245,0.59555,559655.1084
2022-01-18T22:00:00+00:00,1642543200000.0,0.59555,0.5973,0.5718,0.57305,453411.47045
2022-01-18T23:00:00+00:00,1642546800000.0,0.57305,0.6222,0.56365,0.5859,540323.01685
2022-01-19T00:00:00+00:00,1642550400000.0,0.5859,0.63105,0.58,0.6096,372906.00915
2022-01-19T01:00:00+00:00,1642554000000.0,0.6096,0.61125,0.56665,0.57125,521522.90135
2022-01-19T02:00:00+00:00,1642557600000.0,0.57125,0.6038,0.569,0.5937,337758.92175
2022-01-19T03:00:00+00:00,1642561200000.0,0.5937,0.65,0.58995,0.6114,186390.9105
2022-01-19T04:00:00+00:00,1642564800000.0,0.6114,0.6326,0.59935,0.6322,16121.7344
2022-01-19T05:00:00+00:00,1642568400000.0,0.6322,0.6835,0.6322,0.6835,77527.9026
2022-01-19T06:00:00+00:00,1642572000000.0,0.6835,0.77905,0.6835,0.73655,333720.2722
2022-01-19T07:00:00+00:00,1642575600000.0,0.73655,0.7468,0.66355,0.6719,231012.8299
2022-01-19T08:00:00+00:00,1642579200000.0,0.6719,0.7205,0.6627,0.70445,117548.7995
2022-01-19T09:00:00+00:00,1642582800000.0,0.70445,0.72065,0.68775,0.7144,36072.56895
2022-01-19T10:00:00+00:00,1642586400000.0,0.7144,0.7176,0.6894,0.70275,31448.4747
2022-01-19T11:00:00+00:00,1642590000000.0,0.7035,0.7035,0.6661,0.6839,31643.92005
2022-01-19T12:00:00+00:00,1642593600000.0,0.6839,0.70615,0.68065,0.6809,19885.9395
2022-01-19T13:00:00+00:00,1642597200000.0,0.6809,0.70645,0.66985,0.6791,91662.2024
2022-01-19T14:00:00+00:00,1642600800000.0,0.6791,0.68415,0.61875,0.63715,151930.08515
2022-01-19T15:00:00+00:00,1642604400000.0,0.63715,0.63715,0.61135,0.63005,31958.26505
2022-01-19T16:00:00+00:00,1642608000000.0,0.63005,0.66105,0.5852,0.6515,210859.83705
2022-01-19T17:00:00+00:00,1642611600000.0,0.6515,0.65155,0.6217,0.6411,84286.24325
2022-01-19T18:00:00+00:00,1642615200000.0,0.6411,0.65035,0.64015,0.64495,33997.01305
2022-01-19T19:00:00+00:00,1642618800000.0,0.64495,0.64495,0.6041,0.63275,89851.465
