startTime,time,open,high,low,close,volume
2022-04-02T06:00:00+00:00,1648879200000.0,268.75,268.75,268.75,268.75,0.0
2022-04-02T07:00:00+00:00,1648882800000.0,268.75,268.75,265.55,265.55,4.647125
2022-04-02T08:00:00+00:00,1648886400000.0,265.55,265.55,265.55,265.55,0.0
2022-04-02T09:00:00+00:00,1648890000000.0,265.55,265.55,265.55,265.55,0.0
2022-04-02T10:00:00+00:00,1648893600000.0,265.55,265.55,265.55,265.55,0.0
2022-04-02T11:00:00+00:00,1648897200000.0,265.55,265.55,265.55,265.55,0.0
2022-04-02T12:00:00+00:00,1648900800000.0,265.55,267.0,265.55,267.0,0.0
2022-04-02T13:00:00+00:00,1648904400000.0,267.0,267.0,265.6,266.5,0.0
2022-04-02T14:00:00+00:00,1648908000000.0,266.5,266.5,266.5,266.5,0.0
2022-04-02T15:00:00+00:00,1648911600000.0,266.5,266.5,266.5,266.5,0.0
2022-04-02T16:00:00+00:00,1648915200000.0,266.5,266.5,266.5,266.5,0.0
2022-04-02T17:00:00+00:00,1648918800000.0,266.5,266.5,266.5,266.5,0.0
2022-04-02T18:00:00+00:00,1648922400000.0,266.5,266.5,266.5,266.5,0.0
2022-04-02T19:00:00+00:00,1648926000000.0,266.5,269.0,266.5,269.0,807.0
2022-04-02T20:00:00+00:00,1648929600000.0,269.0,269.0,268.95,269.0,0.0
2022-04-02T21:00:00+00:00,1648933200000.0,269.0,269.0,269.0,269.0,0.0
2022-04-02T22:00:00+00:00,1648936800000.0,269.0,269.0,268.95,269.0,0.0
2022-04-02T23:00:00+00:00,1648940400000.0,269.0,269.0,268.95,269.0,0.0
2022-04-03T00:00:00+00:00,1648944000000.0,269.0,269.0,268.95,269.0,0.0
2022-04-03T01:00:00+00:00,1648947600000.0,269.0,269.0,268.95,269.0,0.0
2022-04-03T02:00:00+00:00,1648951200000.0,269.0,269.0,268.95,269.0,0.0
2022-04-03T03:00:00+00:00,1648954800000.0,269.0,269.0,268.95,269.0,0.0
2022-04-03T04:00:00+00:00,1648958400000.0,269.0,269.0,269.0,269.0,0.0
2022-04-03T05:00:00+00:00,1648962000000.0,269.0,269.0,269.0,269.0,0.0
2022-04-03T06:00:00+00:00,1648965600000.0,269.0,269.0,269.0,269.0,0.0
2022-04-03T07:00:00+00:00,1648969200000.0,269.0,269.0,268.45,268.45,0.0
2022-04-03T08:00:00+00:00,1648972800000.0,268.45,269.0,268.45,269.0,538.0
2022-04-03T09:00:00+00:00,1648976400000.0,269.0,269.0,269.0,269.0,0.0
2022-04-03T10:00:00+00:00,1648980000000.0,269.0,269.0,269.0,269.0,0.0
2022-04-03T11:00:00+00:00,1648983600000.0,269.0,269.0,269.0,269.0,0.0
2022-04-03T12:00:00+00:00,1648987200000.0,269.0,269.0,269.0,269.0,0.0
2022-04-03T13:00:00+00:00,1648990800000.0,269.0,269.0,269.0,269.0,0.0
2022-04-03T14:00:00+00:00,1648994400000.0,269.0,269.0,269.0,269.0,0.0
2022-04-03T15:00:00+00:00,1648998000000.0,269.0,269.0,268.95,269.0,0.0
2022-04-03T16:00:00+00:00,1649001600000.0,269.0,269.0,268.95,268.95,0.0
2022-04-03T17:00:00+00:00,1649005200000.0,269.0,269.0,268.95,268.95,0.0
2022-04-03T18:00:00+00:00,1649008800000.0,269.0,269.0,268.95,268.95,0.0
2022-04-03T19:00:00+00:00,1649012400000.0,269.0,269.0,268.95,268.95,0.0
2022-04-03T20:00:00+00:00,1649016000000.0,268.95,269.0,268.95,269.0,0.0
2022-04-03T21:00:00+00:00,1649019600000.0,269.0,269.0,268.65,269.0,0.0
2022-04-03T22:00:00+00:00,1649023200000.0,269.0,269.0,267.55,268.0,0.0
2022-04-03T23:00:00+00:00,1649026800000.0,268.1,269.0,267.8,268.35,0.0
2022-04-04T00:00:00+00:00,1649030400000.0,268.35,269.0,268.1,268.3,0.0
2022-04-04T01:00:00+00:00,1649034000000.0,268.45,269.0,268.0,268.15,0.0
2022-04-04T02:00:00+00:00,1649037600000.0,268.15,269.0,268.0,268.15,107.26
2022-04-04T03:00:00+00:00,1649041200000.0,268.15,268.15,267.5,267.7,0.0
2022-04-04T04:00:00+00:00,1649044800000.0,267.7,268.1,267.55,267.8,0.0
2022-04-04T05:00:00+00:00,1649048400000.0,267.8,268.15,267.55,268.15,0.0
2022-04-04T06:00:00+00:00,1649052000000.0,268.15,268.15,268.15,268.15,0.0
2022-04-04T07:00:00+00:00,1649055600000.0,268.15,268.15,268.15,268.15,0.0
2022-04-04T08:00:00+00:00,1649059200000.0,268.15,268.9,268.15,268.6,0.0
2022-04-04T09:00:00+00:00,1649062800000.0,268.6,270.25,268.25,269.75,0.0
2022-04-04T10:00:00+00:00,1649066400000.0,269.75,270.65,269.15,269.8,0.0
2022-04-04T11:00:00+00:00,1649070000000.0,269.8,269.8,268.5,268.6,0.0
2022-04-04T12:00:00+00:00,1649073600000.0,268.6,268.7,267.85,268.15,1342.5
2022-04-04T13:00:00+00:00,1649077200000.0,268.15,273.65,267.2,273.5,2956.4
2022-04-04T14:00:00+00:00,1649080800000.0,273.5,275.1,271.0,271.35,88414.706125
2022-04-04T15:00:00+00:00,1649084400000.0,271.35,275.95,271.35,274.0,50.44025
2022-04-04T16:00:00+00:00,1649088000000.0,274.0,275.1,273.65,274.5,50.151
2022-04-04T17:00:00+00:00,1649091600000.0,273.85,274.8,272.4,274.25,0.0
2022-04-04T18:00:00+00:00,1649095200000.0,274.25,274.8,271.65,273.4,0.0
2022-04-04T19:00:00+00:00,1649098800000.0,273.4,275.0,272.85,273.95,50.53275
2022-04-04T20:00:00+00:00,1649102400000.0,273.95,274.2,273.15,273.85,0.0
2022-04-04T21:00:00+00:00,1649106000000.0,273.85,276.1,273.15,276.1,359.62025
2022-04-04T22:00:00+00:00,1649109600000.0,276.1,276.1,274.15,275.0,0.0
2022-04-04T23:00:00+00:00,1649113200000.0,275.0,276.1,274.1,276.1,0.0
2022-04-05T00:00:00+00:00,1649116800000.0,276.1,276.1,273.85,274.0,0.0
2022-04-05T01:00:00+00:00,1649120400000.0,274.15,276.1,273.85,274.1,0.0
2022-04-05T02:00:00+00:00,1649124000000.0,273.95,276.1,273.85,274.2,0.0
2022-04-05T03:00:00+00:00,1649127600000.0,274.2,274.65,273.85,274.0,0.0
2022-04-05T04:00:00+00:00,1649131200000.0,274.0,274.65,273.9,273.95,0.0
2022-04-05T05:00:00+00:00,1649134800000.0,273.95,274.3,273.9,274.2,0.0
2022-04-05T06:00:00+00:00,1649138400000.0,274.2,275.45,273.5,273.8,0.0
2022-04-05T07:00:00+00:00,1649142000000.0,273.9,276.1,273.85,275.15,0.0
2022-04-05T08:00:00+00:00,1649145600000.0,275.15,276.1,275.15,275.5,2413.25
2022-04-05T09:00:00+00:00,1649149200000.0,275.5,275.8,274.55,275.0,0.0
2022-04-05T10:00:00+00:00,1649152800000.0,275.0,275.8,273.25,274.35,0.0
2022-04-05T11:00:00+00:00,1649156400000.0,274.35,274.55,273.45,274.3,0.0
2022-04-05T12:00:00+00:00,1649160000000.0,274.3,275.05,272.95,273.35,0.0
2022-04-05T13:00:00+00:00,1649163600000.0,273.35,274.5,268.55,269.25,8610.041
2022-04-05T14:00:00+00:00,1649167200000.0,269.25,269.25,263.5,264.0,23483.46775
2022-04-05T15:00:00+00:00,1649170800000.0,264.0,265.15,262.8,263.5,1842.5
2022-04-05T16:00:00+00:00,1649174400000.0,263.5,264.4,261.15,262.65,630.07425
2022-04-05T17:00:00+00:00,1649178000000.0,262.65,264.05,259.8,260.9,5676.258375
2022-04-05T18:00:00+00:00,1649181600000.0,261.05,263.05,260.2,261.45,0.0
2022-04-05T19:00:00+00:00,1649185200000.0,261.45,261.65,258.75,259.55,256.21475
2022-04-05T20:00:00+00:00,1649188800000.0,259.55,260.4,258.75,260.4,39.0525
2022-04-05T21:00:00+00:00,1649192400000.0,260.4,260.4,260.4,260.4,0.0
2022-04-05T22:00:00+00:00,1649196000000.0,260.4,260.4,259.7,260.15,0.0
2022-04-05T23:00:00+00:00,1649199600000.0,260.15,260.4,259.3,259.75,0.0
2022-04-06T00:00:00+00:00,1649203200000.0,259.75,260.4,259.35,260.2,0.0
2022-04-06T01:00:00+00:00,1649206800000.0,260.2,260.4,259.65,260.05,0.0
2022-04-06T02:00:00+00:00,1649210400000.0,260.3,260.4,259.7,259.85,0.0
2022-04-06T03:00:00+00:00,1649214000000.0,260.05,260.4,259.65,260.0,0.0
2022-04-06T04:00:00+00:00,1649217600000.0,260.0,260.4,259.6,260.05,0.0
2022-04-06T05:00:00+00:00,1649221200000.0,260.05,260.05,259.4,259.6,0.0
2022-04-06T06:00:00+00:00,1649224800000.0,259.6,260.4,259.2,260.4,0.0
2022-04-06T07:00:00+00:00,1649228400000.0,260.4,260.4,258.75,259.4,0.0
2022-04-06T08:00:00+00:00,1649232000000.0,259.4,260.4,256.35,257.15,6581.758
2022-04-06T09:00:00+00:00,1649235600000.0,257.15,257.15,256.45,257.15,0.0
2022-04-06T10:00:00+00:00,1649239200000.0,257.15,257.15,253.1,253.3,64886.0585
2022-04-06T11:00:00+00:00,1649242800000.0,253.3,253.3,249.95,250.0,3810.73325
2022-04-06T12:00:00+00:00,1649246400000.0,250.0,250.0,248.55,249.8,4047.751
2022-04-06T13:00:00+00:00,1649250000000.0,249.8,253.55,247.5,247.5,572.475625
2022-04-06T14:00:00+00:00,1649253600000.0,247.5,248.0,244.6,245.65,28480.728125
2022-04-06T15:00:00+00:00,1649257200000.0,245.65,246.3,243.05,243.7,2563.841125
2022-04-06T16:00:00+00:00,1649260800000.0,243.7,243.7,240.7,241.4,80.04125
2022-04-06T17:00:00+00:00,1649264400000.0,241.4,246.6,240.95,243.35,12.1525
2022-04-06T18:00:00+00:00,1649268000000.0,243.35,247.8,241.05,247.5,0.0
2022-04-06T19:00:00+00:00,1649271600000.0,247.35,250.1,243.95,244.6,20201.27
2022-04-06T20:00:00+00:00,1649275200000.0,244.6,247.6,244.15,244.3,0.0
2022-04-06T21:00:00+00:00,1649278800000.0,244.35,246.0,244.35,245.5,0.0
