startTime,time,open,high,low,close,volume
2021-10-24T03:00:00+00:00,1635044400000.0,0.08575975,0.08596,0.08552275,0.08581925,
2021-10-24T04:00:00+00:00,1635048000000.0,0.085819,0.0860195,0.0854,0.0854005,
2021-10-24T05:00:00+00:00,1635051600000.0,0.0854005,0.08593,0.085397,0.0856025,
2021-10-24T06:00:00+00:00,1635055200000.0,0.0856025,0.0858085,0.08521125,0.0852155,
2021-10-24T07:00:00+00:00,1635058800000.0,0.08521575,0.0854135,0.08512775,0.08522275,
2021-10-24T08:00:00+00:00,1635062400000.0,0.08522275,0.08557,0.0852,0.08520025,
2021-10-24T09:00:00+00:00,1635066000000.0,0.08520025,0.085965,0.08520025,0.08560225,
2021-10-24T10:00:00+00:00,1635069600000.0,0.08560175,0.0861815,0.08560175,0.0861815,
2021-10-24T11:00:00+00:00,1635073200000.0,0.0860185,0.08617725,0.08360025,0.08366025,
2021-10-24T12:00:00+00:00,1635076800000.0,0.08367025,0.083821,0.0823,0.0828625,
2021-10-24T13:00:00+00:00,1635080400000.0,0.08286925,0.08318925,0.08247,0.08252025,
2021-10-24T14:00:00+00:00,1635084000000.0,0.08252025,0.08303925,0.08215275,0.08215275,
2021-10-24T15:00:00+00:00,1635087600000.0,0.082153,0.08230975,0.08176425,0.08176425,
2021-10-24T16:00:00+00:00,1635091200000.0,0.08175975,0.0828495,0.08165825,0.08281025,
2021-10-24T17:00:00+00:00,1635094800000.0,0.08280975,0.08310025,0.08264675,0.0829905,
2021-10-24T18:00:00+00:00,1635098400000.0,0.08299075,0.08305075,0.081905,0.0819895,
2021-10-24T19:00:00+00:00,1635102000000.0,0.0819845,0.08379625,0.0819845,0.08361075,
2021-10-24T20:00:00+00:00,1635105600000.0,0.08361075,0.08477,0.08360075,0.08446725,
2021-10-24T21:00:00+00:00,1635109200000.0,0.084476,0.08533075,0.084476,0.08503425,
2021-10-24T22:00:00+00:00,1635112800000.0,0.085035,0.0854585,0.084854,0.08526075,
2021-10-24T23:00:00+00:00,1635116400000.0,0.08526325,0.08549725,0.0851045,0.08511825,
2021-10-25T00:00:00+00:00,1635120000000.0,0.08512425,0.08563,0.08491,0.0855965,
