startTime,time,open,high,low,close,volume
2020-04-09T20:00:00+00:00,1586462400000.0,20.5175,20.5175,19.375,19.585,0.0
2020-04-09T21:00:00+00:00,1586466000000.0,19.5725,20.385,19.42,19.765,303.6096
2020-04-09T22:00:00+00:00,1586469600000.0,19.765,20.135,19.655,19.985,571.123
2020-04-09T23:00:00+00:00,1586473200000.0,19.985,20.675,19.925,20.59,0.0
2020-04-10T00:00:00+00:00,1586476800000.0,20.59,21.155,20.45,20.82,0.0
2020-04-10T01:00:00+00:00,1586480400000.0,20.82,22.865,20.82,22.865,123.3863
2020-04-10T02:00:00+00:00,1586484000000.0,22.865,24.04,22.345,22.62,3844.6044
2020-04-10T03:00:00+00:00,1586487600000.0,22.62,24.25,22.38,23.595,1135.1042
2020-04-10T04:00:00+00:00,1586491200000.0,23.595,25.885,23.395,23.55,2413.7522
2020-04-10T05:00:00+00:00,1586494800000.0,23.55,26.365,23.55,25.875,1358.62835
2020-04-10T06:00:00+00:00,1586498400000.0,25.905,26.38,24.645,25.415,8373.82655
2020-04-10T07:00:00+00:00,1586502000000.0,25.44,27.43,25.365,26.375,14315.796
2020-04-10T08:00:00+00:00,1586505600000.0,26.32,27.235,25.735,26.325,357.04715
2020-04-10T09:00:00+00:00,1586509200000.0,26.325,27.24,26.25,26.445,2563.481
2020-04-10T10:00:00+00:00,1586512800000.0,26.445,26.76,24.325,24.75,7553.11395
2020-04-10T11:00:00+00:00,1586516400000.0,24.725,25.6,24.655,25.6,4118.50135
2020-04-10T12:00:00+00:00,1586520000000.0,25.6,25.945,24.995,25.065,149.9621
2020-04-10T13:00:00+00:00,1586523600000.0,25.065,26.935,25.045,25.705,4459.2337
2020-04-10T14:00:00+00:00,1586527200000.0,25.705,26.295,25.395,25.97,6354.672
2020-04-10T15:00:00+00:00,1586530800000.0,25.97,27.355,25.73,26.665,7057.3428
2020-04-10T16:00:00+00:00,1586534400000.0,26.665,26.8,24.54,24.54,725.29495
2020-04-10T17:00:00+00:00,1586538000000.0,24.54,24.56,21.625,22.045,9239.4282
2020-04-10T18:00:00+00:00,1586541600000.0,22.045,23.02,21.345,21.795,8249.15945
2020-04-10T19:00:00+00:00,1586545200000.0,21.795,22.6,20.78,21.495,7037.68105
2020-04-10T20:00:00+00:00,1586548800000.0,21.495,22.43,21.41,21.97,2696.5959
2020-04-10T21:00:00+00:00,1586552400000.0,21.97,22.85,21.675,22.8,984.6862
2020-04-10T22:00:00+00:00,1586556000000.0,22.8,22.815,21.83,22.44,0.0
2020-04-10T23:00:00+00:00,1586559600000.0,22.44,23.015,22.13,22.47,3612.9004
2020-04-11T00:00:00+00:00,1586563200000.0,22.47,22.885,21.88,22.36,3084.4269
2020-04-11T01:00:00+00:00,1586566800000.0,22.36,22.735,19.74,19.74,410.4264
2020-04-11T02:00:00+00:00,1586570400000.0,19.705,20.175,19.03,19.645,4971.1576
2020-04-11T03:00:00+00:00,1586574000000.0,19.645,20.75,19.425,19.97,350.0427
2020-04-11T04:00:00+00:00,1586577600000.0,19.97,20.06,19.32,19.94,3364.42635
2020-04-11T05:00:00+00:00,1586581200000.0,19.94,20.02,18.2,18.6,23273.5239
2020-04-11T06:00:00+00:00,1586584800000.0,18.6,18.755,18.0,18.41,4366.26525
2020-04-11T07:00:00+00:00,1586588400000.0,18.41,20.14,18.38,19.64,7308.50645
2020-04-11T08:00:00+00:00,1586592000000.0,19.64,21.585,19.64,21.585,14110.94115
2020-04-11T09:00:00+00:00,1586595600000.0,21.585,22.755,20.85,21.73,11256.6062
2020-04-11T10:00:00+00:00,1586599200000.0,21.73,22.46,21.355,21.975,10890.87625
2020-04-11T11:00:00+00:00,1586602800000.0,21.995,22.02,20.6,20.6,249.0942
2020-04-11T12:00:00+00:00,1586606400000.0,20.6,21.58,20.1,21.18,8829.4613
2020-04-11T13:00:00+00:00,1586610000000.0,21.18,21.98,20.91,21.815,7321.22895
2020-04-11T14:00:00+00:00,1586613600000.0,21.815,22.645,21.815,22.445,2553.5281
2020-04-11T15:00:00+00:00,1586617200000.0,22.445,22.445,21.395,21.825,3767.9504
2020-04-11T16:00:00+00:00,1586620800000.0,21.825,23.51,21.365,23.105,12121.25125
2020-04-11T17:00:00+00:00,1586624400000.0,23.12,24.25,22.915,23.825,3375.6633
2020-04-11T18:00:00+00:00,1586628000000.0,23.75,23.94,23.485,23.655,602.63505
2020-04-11T19:00:00+00:00,1586631600000.0,23.655,24.37,23.24,24.14,2006.8156
2020-04-11T20:00:00+00:00,1586635200000.0,24.14,25.475,24.14,24.855,12464.09695
2020-04-11T21:00:00+00:00,1586638800000.0,24.855,25.105,22.04,22.395,11279.29135
2020-04-11T22:00:00+00:00,1586642400000.0,22.415,22.52,20.92,21.035,10020.9415
2020-04-11T23:00:00+00:00,1586646000000.0,21.03,21.72,20.445,20.745,6887.7333
2020-04-12T00:00:00+00:00,1586649600000.0,20.73,21.21,19.605,21.13,136.9545
2020-04-12T01:00:00+00:00,1586653200000.0,21.14,21.55,20.75,21.015,3907.47565
2020-04-12T02:00:00+00:00,1586656800000.0,21.015,22.175,20.995,21.84,11299.72315
2020-04-12T03:00:00+00:00,1586660400000.0,21.84,22.205,21.545,22.105,2636.6578
2020-04-12T04:00:00+00:00,1586664000000.0,22.105,22.945,22.105,22.445,3580.49685
2020-04-12T05:00:00+00:00,1586667600000.0,22.495,22.63,21.41,21.79,4462.5513
2020-04-12T06:00:00+00:00,1586671200000.0,21.79,22.435,21.605,22.295,5509.71875
2020-04-12T07:00:00+00:00,1586674800000.0,22.295,22.76,22.01,22.2,2778.5553
2020-04-12T08:00:00+00:00,1586678400000.0,22.22,22.24,21.725,21.935,15810.3876
2020-04-12T09:00:00+00:00,1586682000000.0,21.935,21.945,20.545,21.135,5934.8445
2020-04-12T10:00:00+00:00,1586685600000.0,21.135,21.66,20.94,21.52,2507.0143
2020-04-12T11:00:00+00:00,1586689200000.0,21.52,21.555,20.69,21.045,10396.50885
2020-04-12T12:00:00+00:00,1586692800000.0,21.045,21.045,19.555,20.005,31789.1369
2020-04-12T13:00:00+00:00,1586696400000.0,20.005,20.555,19.74,20.085,4240.4399
2020-04-12T14:00:00+00:00,1586700000000.0,20.085,20.21,18.72,19.105,6726.7428
2020-04-12T15:00:00+00:00,1586703600000.0,19.105,19.53,18.41,18.45,3563.79185
2020-04-12T16:00:00+00:00,1586707200000.0,18.45,18.45,15.25,15.345,65932.94715
2020-04-12T17:00:00+00:00,1586710800000.0,15.345,16.5,14.54,15.9,29098.51595
