startTime,time,open,high,low,close,volume
2020-09-02T09:00:00+00:00,1599037200000.0,6.129811235098,6.201005011538571,6.116890784436,6.1775651016,
2020-09-02T10:00:00+00:00,1599040800000.0,6.18111646125,6.182751423375715,5.834856819667857,5.883074845731429,
2020-09-02T11:00:00+00:00,1599044400000.0,5.88252454408,5.973544191472,5.592623519041857,5.934305041350214,
2020-09-02T12:00:00+00:00,1599048000000.0,5.936094542938857,6.1007305802,5.925640947579429,5.998627861495286,
2020-09-02T13:00:00+00:00,1599051600000.0,5.999063823032,6.075035739751643,5.883226356768429,5.937764399080572,
2020-09-02T14:00:00+00:00,1599055200000.0,5.932866966039572,5.960844296516571,5.799248963189286,5.843872821928572,
2020-09-02T15:00:00+00:00,1599058800000.0,5.848641924673785,5.9642194515,5.844789043517285,5.891059286360571,
2020-09-02T16:00:00+00:00,1599062400000.0,5.891209397440286,5.903263411853572,5.665023137437143,5.779881621421715,
2020-09-02T17:00:00+00:00,1599066000000.0,5.782926874194072,5.960128405395,5.782636528065429,5.959138379679643,
2020-09-02T18:00:00+00:00,1599069600000.0,5.9676500754975,5.987737867933714,5.859399863952,5.930085771597857,
2020-09-02T19:00:00+00:00,1599073200000.0,5.9302012856157145,6.009963463307572,5.9051269050604285,6.008681455393,
2020-09-02T20:00:00+00:00,1599076800000.0,6.0098052615575,6.011394941215,5.933154049694143,5.977083530265428,
2020-09-02T21:00:00+00:00,1599080400000.0,5.977665098247286,6.066377489986,5.96519652564,6.066377489986,
2020-09-02T22:00:00+00:00,1599084000000.0,6.065339402097,6.303266387997857,6.064696285931143,6.216417996412,
2020-09-02T23:00:00+00:00,1599087600000.0,6.218531727306857,6.271784334888,6.118736689731858,6.137325364962286,
2020-09-03T00:00:00+00:00,1599091200000.0,6.141304094186714,6.234570979289286,6.117266478708357,6.154441895319857,
2020-09-03T01:00:00+00:00,1599094800000.0,6.156408651502215,6.268970199383571,6.150287309382857,6.255246599594786,
2020-09-03T02:00:00+00:00,1599098400000.0,6.252277515248214,6.272669177184572,6.1993992422665,6.232757631397143,
2020-09-03T03:00:00+00:00,1599102000000.0,6.235149414805714,6.256497129984,6.077198248485924,6.111428732301357,
2020-09-03T04:00:00+00:00,1599105600000.0,6.111816282516202,6.194555297999871,5.933664336764143,5.9632094096734285,
2020-09-03T05:00:00+00:00,1599109200000.0,5.959925611113714,6.044041398231571,5.900516819936,5.930869538102857,
2020-09-03T06:00:00+00:00,1599112800000.0,5.934459064425,5.991424950373714,5.856557398449143,5.885288532717,
2020-09-03T07:00:00+00:00,1599116400000.0,5.886589934343571,6.078086802660429,5.820224737316572,6.057573583503,
2020-09-03T08:00:00+00:00,1599120000000.0,6.058424528006,6.071944389705714,5.953766493866786,6.003353052511,
2020-09-03T09:00:00+00:00,1599123600000.0,6.003353052511,6.156435573575571,5.968008725727429,6.080668107190285,
2020-09-03T10:00:00+00:00,1599127200000.0,6.070910783898,6.101667449616,5.795809606573071,5.838248234231,
2020-09-03T11:00:00+00:00,1599130800000.0,5.835261473702571,5.922041775068286,5.758459411546714,5.798428019170857,
2020-09-03T12:00:00+00:00,1599134400000.0,5.798127678449714,5.867381663691429,5.602736810345,5.863732721928215,
2020-09-03T13:00:00+00:00,1599138000000.0,5.860983527069286,6.164895764822857,5.799574655581714,6.128193756219429,
2020-09-03T14:00:00+00:00,1599141600000.0,6.128981567458714,6.325564754929643,6.073887156485714,6.164358095022286,
2020-09-03T15:00:00+00:00,1599145200000.0,6.161593966388572,6.202921234450286,5.858813400274285,6.112337187227143,
2020-09-03T16:00:00+00:00,1599148800000.0,6.11575276345,6.2919270819965,6.074137463114286,6.162942311564643,
2020-09-03T17:00:00+00:00,1599152400000.0,6.164443576388214,6.290097694236429,6.124148934264,6.213697820663143,
2020-09-03T18:00:00+00:00,1599156000000.0,6.216599267170714,6.226365230856,6.07440817035,6.1109705020485,
2020-09-03T19:00:00+00:00,1599159600000.0,6.110795957762786,6.113083986125,5.959196371478572,6.066518915367857,
2020-09-03T20:00:00+00:00,1599163200000.0,6.066766405075715,6.132967275592857,6.032739804078571,6.0435437184265,
2020-09-03T21:00:00+00:00,1599166800000.0,6.046046075937214,6.067105810381143,5.935784478327928,6.0568250756195,
2020-09-03T22:00:00+00:00,1599170400000.0,6.06227982633,6.064852399862143,5.823584954363429,5.892877242089,
2020-09-03T23:00:00+00:00,1599174000000.0,5.892442718981,5.939724922095,5.636726669842857,5.692104843771428,
2020-09-04T00:00:00+00:00,1599177600000.0,5.68853146705,5.9258088775577145,5.682898558685714,5.854739467434,
2020-09-04T01:00:00+00:00,1599181200000.0,5.855307374464428,5.983305555829285,5.846134108392,5.8629433697395,
2020-09-04T02:00:00+00:00,1599184800000.0,5.865306070528572,5.873196035646857,5.705138664691429,5.864310835142143,
2020-09-04T03:00:00+00:00,1599188400000.0,5.862176326279428,5.893645019335572,5.794448793247,5.826068699695286,
2020-09-04T04:00:00+00:00,1599192000000.0,5.825968614338572,5.899069127021714,5.8179921969795,5.856460377739714,
2020-09-04T05:00:00+00:00,1599195600000.0,5.856960852912572,5.864567009893928,5.72615421139,5.801376457664,
2020-09-04T06:00:00+00:00,1599199200000.0,5.802677483988,5.858484743299571,5.711437027311429,5.713532877144357,
2020-09-04T07:00:00+00:00,1599202800000.0,5.707728223576786,5.711911417708572,5.066612622433214,5.289427043250786,
2020-09-04T08:00:00+00:00,1599206400000.0,5.292976705226786,5.534586878874857,5.289115497952,5.355484543396714,
2020-09-04T09:00:00+00:00,1599210000000.0,5.359213443515,5.457320986915143,5.246282198954572,5.404718279256429,
2020-09-04T10:00:00+00:00,1599213600000.0,5.402124287266786,5.574521924593143,5.377164773143286,5.432862614243715,
2020-09-04T11:00:00+00:00,1599217200000.0,5.435726825774428,5.4366731867275,5.218546653319429,5.320070233996,
2020-09-04T12:00:00+00:00,1599220800000.0,5.3210739732967145,5.32607796108,5.155747365846,5.299032499488643,
2020-09-04T13:00:00+00:00,1599224400000.0,5.300610222745286,5.372957055371857,5.1342072830714285,5.1342072830714285,
2020-09-04T14:00:00+00:00,1599228000000.0,5.130826984404714,5.1796258943946425,4.512578608555429,4.869256650372357,
2020-09-04T15:00:00+00:00,1599231600000.0,4.915993143565928,4.9630933982864285,4.721438818249714,4.950523799988,
2020-09-04T16:00:00+00:00,1599235200000.0,4.9490688205,5.057014693694786,4.756622708388714,5.017022148857143,
2020-09-04T17:00:00+00:00,1599238800000.0,5.015650455744,5.036695483149429,4.9401349052175,4.993061158991143,
2020-09-04T18:00:00+00:00,1599242400000.0,4.990188592301857,5.154675000785715,4.885280507915786,5.131160852681429,
2020-09-04T19:00:00+00:00,1599246000000.0,5.139021271995,5.366956409436286,5.0828166461275,5.320512653963714,
2020-09-04T20:00:00+00:00,1599249600000.0,5.319511673275143,5.3417854330339285,5.2350526221594285,5.298805364875,
2020-09-04T21:00:00+00:00,1599253200000.0,5.298330585334286,5.452659361211143,5.269116557292,5.297084472706286,
2020-09-04T22:00:00+00:00,1599256800000.0,5.295734085867428,5.374685631366857,5.150526562808,5.189582961458571,
2020-09-04T23:00:00+00:00,1599260400000.0,5.190133564407857,5.2201639484685,5.0638278418645,5.110212461423143,
2020-09-05T00:00:00+00:00,1599264000000.0,5.109263785893857,5.309631524845,5.093153336844,5.2252498849928575,
2020-09-05T01:00:00+00:00,1599267600000.0,5.232003439176428,5.232003439176428,5.095943063397786,5.137853863809643,
2020-09-05T02:00:00+00:00,1599271200000.0,5.133210918655071,5.207927241743572,5.106306205448571,5.120957374106,
