startTime,time,open,high,low,close,volume
2022-03-18T14:00:00+00:00,1647612000000.0,3.0709,3.0915,3.0576,3.06185,0.0
2022-03-18T15:00:00+00:00,1647615600000.0,3.06185,3.1107,3.06185,3.10995,0.0
2022-03-18T16:00:00+00:00,1647619200000.0,3.10995,3.1451,3.09995,3.1395,0.0
2022-03-18T17:00:00+00:00,1647622800000.0,3.1395,3.1631,3.1339,3.1477,185.9815648
2022-03-18T18:00:00+00:00,1647626400000.0,3.1477,3.1586,3.1404,3.147,0.0
2022-03-18T19:00:00+00:00,1647630000000.0,3.147,3.1696,3.1453,3.1688,0.0
2022-03-18T20:00:00+00:00,1647633600000.0,3.1688,3.1877,3.1533,3.1535,0.0
2022-03-18T21:00:00+00:00,1647637200000.0,3.1535,3.1651,3.147,3.1488,0.0
2022-03-18T22:00:00+00:00,1647640800000.0,3.1488,3.1599,3.147,3.1569,0.188942
2022-03-18T23:00:00+00:00,1647644400000.0,3.1569,3.1785,3.1569,3.1677,136.1920938
2022-03-19T00:00:00+00:00,1647648000000.0,3.1677,3.2612,3.1677,3.2325,137.8946562
2022-03-19T01:00:00+00:00,1647651600000.0,3.2325,3.233,3.2083,3.2125,3476.0923829
2022-03-19T02:00:00+00:00,1647655200000.0,3.2125,3.2172,3.2039,3.2172,0.0
2022-03-19T03:00:00+00:00,1647658800000.0,3.2172,3.2263,3.2012,3.2178,0.0
2022-03-19T04:00:00+00:00,1647662400000.0,3.2178,3.241,3.2125,3.2354,1008.041697
2022-03-19T05:00:00+00:00,1647666000000.0,3.2354,3.2576,3.2228,3.2274,0.0
2022-03-19T06:00:00+00:00,1647669600000.0,3.2274,3.2374,3.2225,3.2373,0.0
2022-03-19T07:00:00+00:00,1647673200000.0,3.2373,3.2374,3.2164,3.2225,0.0
2022-03-19T08:00:00+00:00,1647676800000.0,3.2225,3.2225,3.2152,3.2225,0.0
2022-03-19T09:00:00+00:00,1647680400000.0,3.2225,3.2282,3.2172,3.2192,0.0
2022-03-19T10:00:00+00:00,1647684000000.0,3.2192,3.2225,3.2143,3.2225,0.0
2022-03-19T11:00:00+00:00,1647687600000.0,3.2225,3.2455,3.2225,3.2375,11.9998296
2022-03-19T12:00:00+00:00,1647691200000.0,3.2375,3.265,3.2362,3.2589,38874.5940018
2022-03-19T13:00:00+00:00,1647694800000.0,3.2589,3.2645,3.2267,3.2432,2931.3964864
2022-03-19T14:00:00+00:00,1647698400000.0,3.2432,3.26,3.221,3.26,0.0
2022-03-19T15:00:00+00:00,1647702000000.0,3.26,3.2883,3.2508,3.2629,0.0
2022-03-19T16:00:00+00:00,1647705600000.0,3.2629,3.304,3.26,3.3012,789.3037152
2022-03-19T17:00:00+00:00,1647709200000.0,3.3012,3.3012,3.2714,3.2729,0.0
2022-03-19T18:00:00+00:00,1647712800000.0,3.2729,3.2976,3.256,3.2949,771.82794
2022-03-19T19:00:00+00:00,1647716400000.0,3.2949,3.3046,3.282,3.2955,3266.6152563
2022-03-19T20:00:00+00:00,1647720000000.0,3.2955,3.2955,3.2485,3.266,0.228156
2022-03-19T21:00:00+00:00,1647723600000.0,3.266,3.2739,3.2647,3.2647,0.0
2022-03-19T22:00:00+00:00,1647727200000.0,3.2647,3.2691,3.2109,3.2461,12.1977318
2022-03-19T23:00:00+00:00,1647730800000.0,3.2461,3.2725,3.239,3.2701,0.292167
2022-03-20T00:00:00+00:00,1647734400000.0,3.2701,3.31,3.2545,3.2859,0.0
2022-03-20T01:00:00+00:00,1647738000000.0,3.2859,3.3686,3.2638,3.3677,232.2783173
2022-03-20T02:00:00+00:00,1647741600000.0,3.3677,3.3697,3.2934,3.355,0.0
2022-03-20T03:00:00+00:00,1647745200000.0,3.3552,3.365,3.331,3.344,0.0
2022-03-20T04:00:00+00:00,1647748800000.0,3.344,3.3644,3.3196,3.3235,1490.4623297
2022-03-20T05:00:00+00:00,1647752400000.0,3.3235,3.3598,3.3183,3.3592,266.2255445
2022-03-20T06:00:00+00:00,1647756000000.0,3.3592,3.3592,3.3428,3.3445,0.0
2022-03-20T07:00:00+00:00,1647759600000.0,3.3445,3.3453,3.3264,3.3384,0.0
2022-03-20T08:00:00+00:00,1647763200000.0,3.3384,3.3445,3.3193,3.3193,0.0
2022-03-20T09:00:00+00:00,1647766800000.0,3.3193,3.3276,3.2499,3.2824,2048.7992488
2022-03-20T10:00:00+00:00,1647770400000.0,3.2824,3.3055,3.2637,3.2887,0.490577
2022-03-20T11:00:00+00:00,1647774000000.0,3.2887,3.3065,3.2673,3.2685,0.0
2022-03-20T12:00:00+00:00,1647777600000.0,3.2685,3.2738,3.2225,3.2576,646.906364
2022-03-20T13:00:00+00:00,1647781200000.0,3.2576,3.2675,3.2441,3.2563,0.032465
2022-03-20T14:00:00+00:00,1647784800000.0,3.2563,3.2799,3.2472,3.2588,0.0
2022-03-20T15:00:00+00:00,1647788400000.0,3.2588,3.2621,3.2397,3.2411,0.0
2022-03-20T16:00:00+00:00,1647792000000.0,3.2411,3.2703,3.2342,3.247,0.0
2022-03-20T17:00:00+00:00,1647795600000.0,3.247,3.268,3.2322,3.268,0.0
2022-03-20T18:00:00+00:00,1647799200000.0,3.268,3.3869,3.2562,3.3247,616.1868828
