startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,1.6183740803393851,1.6202578586647227,1.593669075677975,1.6015981966545365,
2021-03-29T19:00:00+00:00,1617044400000.0,1.6021867425956815,1.6021867425956815,1.5794523130858382,1.5835681404499526,
2021-03-29T20:00:00+00:00,1617048000000.0,1.5853630879126892,1.5968030338011336,1.575497969172587,1.5890739061262784,
2021-03-29T21:00:00+00:00,1617051600000.0,1.5904918822628424,1.6676198401905344,1.5892356936368175,1.6650338539602043,
2021-03-29T22:00:00+00:00,1617055200000.0,1.6658700470349752,1.695914159745169,1.6570270610741742,1.6627296252891377,
2021-03-29T23:00:00+00:00,1617058800000.0,1.6621032560232754,1.6875971150719389,1.6452100919400456,1.681794504821002,
2021-03-30T00:00:00+00:00,1617062400000.0,1.6810339010385091,1.687701548277697,1.649963022994141,1.6501635860890629,
2021-03-30T01:00:00+00:00,1617066000000.0,1.650193678687888,1.650193678687888,1.6247526375981995,1.627401277339097,
2021-03-30T02:00:00+00:00,1617069600000.0,1.629213753320793,1.6440464679556528,1.6197580891638794,1.6256772012425609,
2021-03-30T03:00:00+00:00,1617073200000.0,1.6243771326140202,1.6359941931447786,1.608889411451239,1.6198254559481888,
2021-03-30T04:00:00+00:00,1617076800000.0,1.618847294486911,1.625613023669064,1.587029074844618,1.617599827705137,
2021-03-30T05:00:00+00:00,1617080400000.0,1.6174964720014124,1.6291347117918742,1.6119546795016837,1.6224935687132915,
2021-03-30T06:00:00+00:00,1617084000000.0,1.6235982338295891,1.6432311633441914,1.61924451242392,1.6231216005363691,
2021-03-30T07:00:00+00:00,1617087600000.0,1.6229873660590446,1.6607079967715148,1.6211972999630635,1.6501885911697174,
2021-03-30T08:00:00+00:00,1617091200000.0,1.650563727559193,1.6548906172599318,1.6057747597988752,1.6110826099268492,
2021-03-30T09:00:00+00:00,1617094800000.0,1.610244086412132,1.623873646291761,1.5983439955158096,1.61746845691332,
2021-03-30T10:00:00+00:00,1617098400000.0,1.6190073518352344,1.6199153321253004,1.5947237360178326,1.6167709846702396,
2021-03-30T11:00:00+00:00,1617102000000.0,1.616734261311767,1.628332472417069,1.6015966317313943,1.622423064591169,
2021-03-30T12:00:00+00:00,1617105600000.0,1.6223829836528696,1.6272602286500966,1.6053569381856,1.606206339723384,
2021-03-30T13:00:00+00:00,1617109200000.0,1.6076411822076992,1.6163108714816774,1.5889073849059288,1.5928326342177066,
