startTime,time,open,high,low,close,volume
2020-09-27T03:00:00+00:00,1601175600000.0,21.73261577824337,21.76087279980415,21.55015934778448,21.56157634922435,
2020-09-27T04:00:00+00:00,1601179200000.0,21.56065253525552,21.79771393782656,21.43034246227834,21.651660794919675,
2020-09-27T05:00:00+00:00,1601182800000.0,21.66612834604162,21.701096806562585,21.38859582186189,21.487049617473016,
2020-09-27T06:00:00+00:00,1601186400000.0,21.4871064917912,21.53312611214909,20.90659425889266,21.04969545503006,
2020-09-27T07:00:00+00:00,1601190000000.0,21.047897255793025,21.204236477342764,20.97688053784046,21.158557414288985,
2020-09-27T08:00:00+00:00,1601193600000.0,21.15852993656171,21.159523963219986,20.69317482906101,20.83374768762712,
2020-09-27T09:00:00+00:00,1601197200000.0,20.83823219878369,20.83823219878369,20.54684781303176,20.57739239254731,
2020-09-27T10:00:00+00:00,1601200800000.0,20.57748227494231,21.04082677400582,20.468027164164,20.943140096867907,
2020-09-27T11:00:00+00:00,1601204400000.0,20.942723321791448,21.019237534621453,20.81252492705785,20.820644914083584,
2020-09-27T12:00:00+00:00,1601208000000.0,20.821984455840727,20.96841379736767,20.63561813387228,20.897172334152007,
2020-09-27T13:00:00+00:00,1601211600000.0,20.8978405858398,21.01272004466244,20.78639274279219,20.817057713814485,
2020-09-27T14:00:00+00:00,1601215200000.0,20.81692595975335,20.905412764666487,20.792344076274407,20.866550919227063,
2020-09-27T15:00:00+00:00,1601218800000.0,20.86634943991424,21.44370097712794,20.65718647385692,21.416078071878594,
2020-09-27T16:00:00+00:00,1601222400000.0,21.416927971906908,21.53596029148377,21.047779143241144,21.060153876039163,
2020-09-27T17:00:00+00:00,1601226000000.0,21.05259598049788,21.166892116018616,21.052047287918644,21.12883649589268,
2020-09-27T18:00:00+00:00,1601229600000.0,21.124070044552024,21.542794725383462,21.124047182768912,21.38579216432712,
2020-09-27T19:00:00+00:00,1601233200000.0,21.38528978838166,21.42900504695653,20.98054517013408,21.0782596851984,
2020-09-27T20:00:00+00:00,1601236800000.0,21.07803126338022,21.1967396603738,21.045457779453216,21.17753198197447,
2020-09-27T21:00:00+00:00,1601240400000.0,21.17512211176749,21.179975927570734,20.96374730092273,20.99625136679059,
2020-09-27T22:00:00+00:00,1601244000000.0,20.996564406086044,21.1963467783442,20.996564406086044,21.11562218969134,
2020-09-27T23:00:00+00:00,1601247600000.0,21.11100766848864,21.20846696197554,20.98246190195714,21.16888694664449,
2020-09-28T00:00:00+00:00,1601251200000.0,21.16854513473826,21.531835590699146,21.164246941964688,21.283174269493674,
2020-09-28T01:00:00+00:00,1601254800000.0,21.283752298355623,21.30989476637974,21.100637900691225,21.112667213410496,
2020-09-28T02:00:00+00:00,1601258400000.0,21.11299916613777,21.18703573791357,20.941627511878607,20.95331908472287,
2020-09-28T03:00:00+00:00,1601262000000.0,20.954039849468327,20.99835931823528,20.793561270503783,20.99835931823528,
2020-09-28T04:00:00+00:00,1601265600000.0,21.000259382560067,21.03260398939485,20.84149430383269,20.853748465382324,
2020-09-28T05:00:00+00:00,1601269200000.0,20.853923628909826,21.079708555609937,20.82827643252517,20.949710577994207,
