startTime,time,open,high,low,close,volume
2020-12-28T20:00:00+00:00,1609185600000.0,22095.0,22179.75,21838.0,22005.25,0.0
2020-12-28T21:00:00+00:00,1609189200000.0,22005.25,22087.5,21822.5,21853.0,147.00135
2020-12-28T22:00:00+00:00,1609192800000.0,21853.0,22033.0,21693.5,21996.0,48.3461
2020-12-28T23:00:00+00:00,1609196400000.0,21996.0,22178.5,21975.5,22122.5,39.8205
2020-12-29T00:00:00+00:00,1609200000000.0,22122.5,22122.5,21914.5,21962.0,0.0
2020-12-29T01:00:00+00:00,1609203600000.0,21956.5,22019.5,21819.0,21963.5,0.0
2020-12-29T02:00:00+00:00,1609207200000.0,21963.5,22122.5,21867.5,21983.5,0.0
2020-12-29T03:00:00+00:00,1609210800000.0,21983.5,22000.0,21624.0,21629.5,0.0
2020-12-29T04:00:00+00:00,1609214400000.0,21724.5,21752.5,21420.5,21635.0,0.0
2020-12-29T05:00:00+00:00,1609218000000.0,21635.0,21635.0,21195.0,21547.0,135186.67585
2020-12-29T06:00:00+00:00,1609221600000.0,21547.0,21608.0,21400.5,21478.0,0.0
2020-12-29T07:00:00+00:00,1609225200000.0,21478.0,21544.0,21353.0,21511.5,0.0
2020-12-29T08:00:00+00:00,1609228800000.0,21511.5,21778.0,21511.5,21695.0,0.0
2020-12-29T09:00:00+00:00,1609232400000.0,21695.0,21790.0,21624.5,21671.0,0.0
2020-12-29T10:00:00+00:00,1609236000000.0,21671.0,21871.0,21656.5,21786.0,0.0
2020-12-29T11:00:00+00:00,1609239600000.0,21786.0,21868.5,21631.5,21866.5,0.0
2020-12-29T12:00:00+00:00,1609243200000.0,21866.5,22075.5,21850.5,21891.0,0.0
2020-12-29T13:00:00+00:00,1609246800000.0,21891.0,21972.5,21760.5,21897.0,0.0
2020-12-29T14:00:00+00:00,1609250400000.0,21897.0,21908.0,21612.5,21697.5,0.0
2020-12-29T15:00:00+00:00,1609254000000.0,21697.5,21761.5,21538.0,21691.0,0.0
2020-12-29T16:00:00+00:00,1609257600000.0,21691.0,21691.0,21400.5,21526.5,94.2568
2020-12-29T17:00:00+00:00,1609261200000.0,21526.5,21710.5,21422.0,21710.5,0.0
2020-12-29T18:00:00+00:00,1609264800000.0,21710.5,21813.0,21660.5,21692.0,0.0
2020-12-29T19:00:00+00:00,1609268400000.0,21692.0,21946.5,21660.0,21918.5,0.0
2020-12-29T20:00:00+00:00,1609272000000.0,21918.5,22013.0,21852.5,21990.0,27948.037
2020-12-29T21:00:00+00:00,1609275600000.0,21990.0,22177.5,21912.0,21970.0,0.0
2020-12-29T22:00:00+00:00,1609279200000.0,21970.0,22109.5,21970.0,22032.0,0.0
2020-12-29T23:00:00+00:00,1609282800000.0,22032.0,22347.5,21970.0,22319.5,0.0
2020-12-30T00:00:00+00:00,1609286400000.0,22319.5,22692.0,22309.5,22515.0,0.0
2020-12-30T01:00:00+00:00,1609290000000.0,22515.0,22568.5,22398.5,22459.5,0.0
2020-12-30T02:00:00+00:00,1609293600000.0,22459.5,22811.5,22328.5,22794.0,0.0
2020-12-30T03:00:00+00:00,1609297200000.0,22794.0,22998.5,22443.5,22794.5,0.0
2020-12-30T04:00:00+00:00,1609300800000.0,22794.5,22906.0,22478.5,22677.0,0.0
2020-12-30T05:00:00+00:00,1609304400000.0,22677.0,22860.0,22599.0,22777.5,0.0
2020-12-30T06:00:00+00:00,1609308000000.0,22777.5,23231.5,22763.5,23083.0,2.28325
2020-12-30T07:00:00+00:00,1609311600000.0,23083.0,23251.0,22973.5,23101.5,0.0
2020-12-30T08:00:00+00:00,1609315200000.0,23101.5,23280.0,22582.5,22639.0,33518.56175
2020-12-30T09:00:00+00:00,1609318800000.0,22639.0,22668.5,22392.5,22620.5,255202.43
2020-12-30T10:00:00+00:00,1609322400000.0,22620.5,22780.0,22598.0,22615.0,0.0
2020-12-30T11:00:00+00:00,1609326000000.0,22615.0,22716.0,22561.0,22633.0,199996.608
2020-12-30T12:00:00+00:00,1609329600000.0,22633.0,22694.0,22510.0,22613.5,0.0
2020-12-30T13:00:00+00:00,1609333200000.0,22613.5,22878.0,22600.0,22629.5,0.0
2020-12-30T14:00:00+00:00,1609336800000.0,22629.5,22892.5,22600.0,22887.5,0.0
2020-12-30T15:00:00+00:00,1609340400000.0,22887.5,22992.5,22777.5,22934.5,82.7244
2020-12-30T16:00:00+00:00,1609344000000.0,22934.5,22979.0,22747.5,22956.5,0.0
2020-12-30T17:00:00+00:00,1609347600000.0,22956.5,23017.0,22887.0,22979.0,0.0
2020-12-30T18:00:00+00:00,1609351200000.0,22979.0,23185.0,22979.0,23183.0,0.0
2020-12-30T19:00:00+00:00,1609354800000.0,23183.0,23493.5,23149.0,23390.5,0.0
2020-12-30T20:00:00+00:00,1609358400000.0,23390.5,23606.0,23245.0,23415.0,0.0
2020-12-30T21:00:00+00:00,1609362000000.0,23415.0,23563.5,23181.5,23470.0,0.0
2020-12-30T22:00:00+00:00,1609365600000.0,23470.0,23510.0,23189.0,23349.0,0.0
2020-12-30T23:00:00+00:00,1609369200000.0,23355.0,23519.5,23247.0,23479.0,0.0
2020-12-31T00:00:00+00:00,1609372800000.0,23479.0,23845.0,23426.0,23695.0,541.5342
2020-12-31T01:00:00+00:00,1609376400000.0,23695.0,23743.0,23112.5,23302.5,3877.3785
2020-12-31T02:00:00+00:00,1609380000000.0,23296.5,23388.0,23190.0,23346.0,0.0
2020-12-31T03:00:00+00:00,1609383600000.0,23346.0,23713.0,23322.5,23587.0,0.0
2020-12-31T04:00:00+00:00,1609387200000.0,23587.0,23749.0,23452.5,23628.0,0.0
2020-12-31T05:00:00+00:00,1609390800000.0,23628.0,23628.0,23350.0,23580.0,0.0
2020-12-31T06:00:00+00:00,1609394400000.0,23580.0,23668.0,23434.0,23456.0,0.0
2020-12-31T07:00:00+00:00,1609398000000.0,23456.0,23809.0,23455.0,23711.0,3322.76125
2020-12-31T08:00:00+00:00,1609401600000.0,23711.0,23756.5,23479.0,23561.0,956.6375
2020-12-31T09:00:00+00:00,1609405200000.0,23561.0,23638.0,23343.0,23585.0,0.0
2020-12-31T10:00:00+00:00,1609408800000.0,23585.0,23728.5,23562.5,23717.5,0.0
2020-12-31T11:00:00+00:00,1609412400000.0,23717.5,23717.5,23562.5,23562.5,0.0
2020-12-31T12:00:00+00:00,1609416000000.0,23562.5,23599.0,23258.0,23395.0,0.0
2020-12-31T13:00:00+00:00,1609419600000.0,23395.0,23428.5,22837.5,23223.5,59389.69705
2020-12-31T14:00:00+00:00,1609423200000.0,23223.5,23223.5,22965.5,23099.5,0.0
2020-12-31T15:00:00+00:00,1609426800000.0,23099.5,23546.0,23099.5,23508.5,0.0
2020-12-31T16:00:00+00:00,1609430400000.0,23508.5,23533.5,23137.5,23198.0,0.0
2020-12-31T17:00:00+00:00,1609434000000.0,23198.0,23485.0,23167.0,23357.5,0.0
2020-12-31T18:00:00+00:00,1609437600000.0,23357.5,23645.5,23276.0,23631.0,0.0
2020-12-31T19:00:00+00:00,1609441200000.0,23631.0,23749.5,23521.5,23666.5,0.0
2020-12-31T20:00:00+00:00,1609444800000.0,23666.5,23897.0,23629.5,23873.0,0.0
2020-12-31T21:00:00+00:00,1609448400000.0,23873.0,23891.5,23667.0,23743.5,154.33275
2020-12-31T22:00:00+00:00,1609452000000.0,23743.5,23883.5,23733.0,23845.5,0.0
2020-12-31T23:00:00+00:00,1609455600000.0,23845.5,23854.0,23630.5,23698.5,603.57225
2021-01-01T00:00:00+00:00,1609459200000.0,23701.5,23833.5,23571.5,23821.0,23378.2
2021-01-01T01:00:00+00:00,1609462800000.0,23821.0,24189.0,23817.5,24167.5,2010.38625
2021-01-01T02:00:00+00:00,1609466400000.0,24167.5,24167.5,23934.5,23946.5,17284.9333
2021-01-01T03:00:00+00:00,1609470000000.0,23946.5,24080.5,23940.5,24013.5,86105.6941
2021-01-01T04:00:00+00:00,1609473600000.0,24013.5,24115.5,23906.0,23997.5,116360.03395
2021-01-01T05:00:00+00:00,1609477200000.0,23997.5,23997.5,23910.0,23969.0,50819.15905
2021-01-01T06:00:00+00:00,1609480800000.0,23969.0,24021.0,23917.0,23985.5,145241.6388
2021-01-01T07:00:00+00:00,1609484400000.0,23985.5,24000.0,23674.0,23871.5,3953.8387
2021-01-01T08:00:00+00:00,1609488000000.0,23871.5,23952.5,23718.0,23767.5,0.0
2021-01-01T09:00:00+00:00,1609491600000.0,23767.5,24036.0,23755.0,23957.5,6010.33545
2021-01-01T10:00:00+00:00,1609495200000.0,23957.5,24064.5,23896.5,23958.0,0.0
2021-01-01T11:00:00+00:00,1609498800000.0,23958.0,24109.5,23950.0,24031.0,0.0
2021-01-01T12:00:00+00:00,1609502400000.0,24031.0,24275.5,23848.5,23966.0,0.0
2021-01-01T13:00:00+00:00,1609506000000.0,23966.0,24159.0,23944.0,24146.0,0.0
2021-01-01T14:00:00+00:00,1609509600000.0,24146.0,24211.5,23998.5,24034.5,0.0
2021-01-01T15:00:00+00:00,1609513200000.0,24034.5,24091.0,23845.5,23913.5,0.0
2021-01-01T16:00:00+00:00,1609516800000.0,23913.5,24065.0,23871.0,24018.0,8343.614
2021-01-01T17:00:00+00:00,1609520400000.0,24018.0,24048.0,23843.5,23879.0,0.0
2021-01-01T18:00:00+00:00,1609524000000.0,23879.0,23990.0,23607.5,23828.5,1770.37385
2021-01-01T19:00:00+00:00,1609527600000.0,23828.5,23865.0,23724.0,23808.5,0.0
2021-01-01T20:00:00+00:00,1609531200000.0,23808.5,23999.5,23679.5,23936.5,0.0
2021-01-01T21:00:00+00:00,1609534800000.0,23936.5,24033.5,23880.5,23909.0,0.0
2021-01-01T22:00:00+00:00,1609538400000.0,23909.0,24048.5,23863.0,23991.0,0.0
2021-01-01T23:00:00+00:00,1609542000000.0,23991.0,24051.5,23941.0,24032.5,0.0
2021-01-02T00:00:00+00:00,1609545600000.0,24032.5,24043.0,23714.5,23931.0,0.0
2021-01-02T01:00:00+00:00,1609549200000.0,23931.0,24120.0,23837.0,24084.0,0.0
2021-01-02T02:00:00+00:00,1609552800000.0,24084.0,24161.0,24010.5,24028.0,0.0
2021-01-02T03:00:00+00:00,1609556400000.0,24028.0,24083.5,23959.0,24073.0,0.0
2021-01-02T04:00:00+00:00,1609560000000.0,24073.0,24103.0,23934.0,24103.0,105.90445
2021-01-02T05:00:00+00:00,1609563600000.0,24103.0,24269.0,24103.0,24261.5,0.0
2021-01-02T06:00:00+00:00,1609567200000.0,24261.5,24377.5,24120.5,24357.5,0.0
2021-01-02T07:00:00+00:00,1609570800000.0,24357.5,24457.5,24281.0,24400.0,0.0
2021-01-02T08:00:00+00:00,1609574400000.0,24400.0,24476.5,24281.0,24458.0,2.44505
2021-01-02T09:00:00+00:00,1609578000000.0,24458.0,24529.0,24307.0,24322.0,30427.8401
2021-01-02T10:00:00+00:00,1609581600000.0,24322.0,24452.5,24238.5,24335.5,0.0
2021-01-02T11:00:00+00:00,1609585200000.0,24335.5,24403.0,24335.5,24393.0,0.0
2021-01-02T12:00:00+00:00,1609588800000.0,24393.0,25288.0,24351.0,25139.0,27759.9447
2021-01-02T13:00:00+00:00,1609592400000.0,25139.0,25805.5,25075.5,25805.5,18512.5864
2021-01-02T14:00:00+00:00,1609596000000.0,25805.5,25830.0,25407.5,25616.5,0.0
2021-01-02T15:00:00+00:00,1609599600000.0,25616.5,26037.5,25584.5,25944.0,107090.5464
2021-01-02T16:00:00+00:00,1609603200000.0,25944.0,27034.5,25943.5,26589.5,110102.174
2021-01-02T17:00:00+00:00,1609606800000.0,26589.5,26987.0,26533.5,26901.5,0.0
2021-01-02T18:00:00+00:00,1609610400000.0,26901.5,27205.0,26582.5,27070.5,2.71955
2021-01-02T19:00:00+00:00,1609614000000.0,27070.5,27195.5,26898.0,27139.5,0.0
2021-01-02T20:00:00+00:00,1609617600000.0,27139.5,27186.5,25416.0,25416.0,6030.66735
