startTime,time,open,high,low,close,volume
2020-10-10T07:00:00+00:00,1602313200000.0,51.08,51.68,51.01,51.68,
2020-10-10T08:00:00+00:00,1602316800000.0,51.68,52.92,51.68,52.92,
2020-10-10T09:00:00+00:00,1602320400000.0,52.92,53.16,51.31890047515,51.36353214607143,
2020-10-10T10:00:00+00:00,1602324000000.0,51.360586985728574,52.17597670702143,51.08293189325714,52.14784641587857,
2020-10-10T11:00:00+00:00,1602327600000.0,52.1459765202,52.38066242025,51.45925453115714,52.08252304742857,
2020-10-10T12:00:00+00:00,1602331200000.0,52.085509384342856,52.407840835107145,51.89214311628572,51.89545301296429,
2020-10-10T13:00:00+00:00,1602334800000.0,51.875453012964286,52.14922002512857,51.51833547265,52.09733959387143,
2020-10-10T14:00:00+00:00,1602338400000.0,52.1242147377,52.30072319878571,51.81778641168572,51.98438785914,
2020-10-10T15:00:00+00:00,1602342000000.0,51.96730267626,53.239824484,51.96730267626,53.239824484,
2020-10-10T16:00:00+00:00,1602345600000.0,53.240584788,53.49986565962857,52.24332046228572,52.749434605285714,
2020-10-10T17:00:00+00:00,1602349200000.0,52.749434605285714,53.00366440605,52.40625638116428,52.46572093139286,
2020-10-10T18:00:00+00:00,1602352800000.0,52.46497018842143,53.3388449882,52.34209612638571,53.043415131814285,
2020-10-10T19:00:00+00:00,1602356400000.0,53.043036303914285,53.44080346754286,52.921141241928574,53.30123214708571,
2020-10-10T20:00:00+00:00,1602360000000.0,53.30389747908571,53.30389747908571,52.913471539,53.21478366014286,
2020-10-10T21:00:00+00:00,1602363600000.0,53.21064029238571,53.31786166607143,52.74965450308572,53.29594316410714,
2020-10-10T22:00:00+00:00,1602367200000.0,53.278228501964286,53.278228501964286,52.43832174949286,52.44019740669286,
2020-10-10T23:00:00+00:00,1602370800000.0,52.44057274067143,52.443165534442855,51.09135307728572,51.093907150257145,
2020-10-11T00:00:00+00:00,1602374400000.0,51.0942722628,51.25189596749286,50.26554780868572,50.51706932464285,
2020-10-11T01:00:00+00:00,1602378000000.0,50.51815208071429,50.8936844382,49.5984872606,49.96859985082143,
2020-10-11T02:00:00+00:00,1602381600000.0,49.97074056510714,50.75674843702857,49.95220545982857,50.678828334528575,
2020-10-11T03:00:00+00:00,1602385200000.0,50.678828334528575,50.7506012767,50.15871359832143,50.28504538839286,
2020-10-11T04:00:00+00:00,1602388800000.0,50.279663075,51.13995541935,50.27729482839285,50.70663373285714,
2020-10-11T05:00:00+00:00,1602392400000.0,50.70952913742857,51.61643413357143,50.24822200518572,51.54457170567857,
2020-10-11T06:00:00+00:00,1602396000000.0,51.54457170567857,51.557309544714286,50.56409350289286,51.40565071526429,
2020-10-11T07:00:00+00:00,1602399600000.0,51.40270621560714,52.2776140588,51.27843109025,52.0465927084,
2020-10-11T08:00:00+00:00,1602403200000.0,52.044726387364285,52.0465927084,51.52525780665714,51.638801264,
2020-10-11T09:00:00+00:00,1602406800000.0,51.626388933,51.8514351415,51.621584113,51.74559712987143,
2020-10-11T10:00:00+00:00,1602410400000.0,51.74485555844286,52.77140625245714,51.74337330547143,52.59338329765714,
2020-10-11T11:00:00+00:00,1602414000000.0,52.59375886908571,52.67714908398571,51.461500645164286,51.699042155,
2020-10-11T12:00:00+00:00,1602417600000.0,51.699042155,51.88520593291429,50.929648510242856,50.93473157889286,
2020-10-11T13:00:00+00:00,1602421200000.0,50.93473157889286,50.95155021643571,50.381766022207145,50.85295464428572,
2020-10-11T14:00:00+00:00,1602424800000.0,50.8540441818,51.175131014964286,50.81867417257143,51.034047963242855,
2020-10-11T15:00:00+00:00,1602428400000.0,51.034047963242855,51.58253320194286,50.94508515928572,51.37953685115714,
2020-10-11T16:00:00+00:00,1602432000000.0,51.379905178085714,51.632402294,50.84972270917143,51.388030543657145,
2020-10-11T17:00:00+00:00,1602435600000.0,51.38839893985714,51.722161969,51.2012691291,51.24230652007857,
2020-10-11T18:00:00+00:00,1602439200000.0,51.24450982962143,51.54138938532143,51.00046614357143,51.18732787537143,
2020-10-11T19:00:00+00:00,1602442800000.0,51.18659515742857,51.25587733808572,50.58182908116429,50.61683448285,
2020-10-11T20:00:00+00:00,1602446400000.0,50.6175575913,50.68648310617143,50.01100207142857,50.48048201535,
2020-10-11T21:00:00+00:00,1602450000000.0,50.4804819072,50.76636966875,50.1223655636,50.66030884232857,
2020-10-11T22:00:00+00:00,1602453600000.0,50.660670663285714,50.717124726142856,49.75485634762857,50.24180727723572,
2020-10-11T23:00:00+00:00,1602457200000.0,50.2428830962,50.54183120247857,50.10536659062143,50.31501237978571,
2020-10-12T00:00:00+00:00,1602460800000.0,50.31501237978571,50.613209049,50.141304387,50.613209049,
2020-10-12T01:00:00+00:00,1602464400000.0,50.62496306455714,50.642131625357145,49.72512333497857,50.419543816,
2020-10-12T02:00:00+00:00,1602468000000.0,50.420264176,51.540999665485714,50.24915308999286,51.5282107335,
2020-10-12T03:00:00+00:00,1602471600000.0,51.54710167925,52.00432127514286,51.2026039195,51.86369255092857,
2020-10-12T04:00:00+00:00,1602475200000.0,51.86257105214285,51.92872658595,51.17087259628571,51.17416244008572,
2020-10-12T05:00:00+00:00,1602478800000.0,51.17050742351429,51.521044099,50.88935768184286,51.05668531634286,
2020-10-12T06:00:00+00:00,1602482400000.0,51.05376991154286,51.0582900504,50.536950711785714,50.536950711785714,
2020-10-12T07:00:00+00:00,1602486000000.0,50.54020006214286,50.54020006214286,49.35503221357143,49.361089824764285,
2020-10-12T08:00:00+00:00,1602489600000.0,49.360737146642855,49.8524838388,49.35362181846428,49.697902739542855,
2020-10-12T09:00:00+00:00,1602493200000.0,49.69932301977143,50.114250587142855,49.606825673864286,50.10833667578572,
2020-10-12T10:00:00+00:00,1602496800000.0,50.10833667578572,50.11420864628571,49.09169486257143,49.26837109285714,
2020-10-12T11:00:00+00:00,1602500400000.0,49.26872319517857,49.31120805788572,48.52362470315,48.56881364008572,
2020-10-12T12:00:00+00:00,1602504000000.0,48.57020735437143,48.92966733725714,48.56415984205714,48.92405025474286,
2020-10-12T13:00:00+00:00,1602507600000.0,48.92475210937143,51.44078357207143,48.8679943065,51.274748149857146,
2020-10-12T14:00:00+00:00,1602511200000.0,51.274784564142855,51.5517451408,50.116984287085714,50.87799302432143,
2020-10-12T15:00:00+00:00,1602514800000.0,50.87726716717857,51.44480688062857,50.87726716717857,51.34461185828572,
2020-10-12T16:00:00+00:00,1602518400000.0,51.34534354285714,52.24500361417143,51.344246144,52.24500361417143,
2020-10-12T17:00:00+00:00,1602522000000.0,52.24350238628571,52.51497862625,52.1562170989,52.51460150142857,
2020-10-12T18:00:00+00:00,1602525600000.0,52.51422445196429,52.59428485071429,52.483297645,52.54207884988571,
2020-10-12T19:00:00+00:00,1602529200000.0,52.54170270702857,52.588870386428574,51.82575359,51.8307532924,
2020-10-12T20:00:00+00:00,1602532800000.0,51.833731078,52.051069175,51.78477184,51.78796582857143,
2020-10-12T21:00:00+00:00,1602536400000.0,51.78796582857143,51.970260176,51.689922170107145,51.81663733348572,
2020-10-12T22:00:00+00:00,1602540000000.0,51.81440749382857,52.02475911908572,51.57516936294286,52.02356599634286,
2020-10-12T23:00:00+00:00,1602543600000.0,52.02133012068571,52.02636177234286,51.219182681585714,51.466258325278574,
2020-10-13T00:00:00+00:00,1602547200000.0,51.466258325278574,51.485277888,51.31051965128572,51.4806385488,
2020-10-13T01:00:00+00:00,1602550800000.0,51.4843200208,51.4843200208,51.2605430326,51.4794238176,
2020-10-13T02:00:00+00:00,1602554400000.0,51.4786879648,53.18377164821428,50.88530701275,51.0504729375,
2020-10-13T03:00:00+00:00,1602558000000.0,51.04827519107143,51.056920507142856,50.97182646333572,50.97657272433572,
2020-10-13T04:00:00+00:00,1602561600000.0,50.97470958151428,50.974709982935714,50.65283504398572,50.85971594022857,
2020-10-13T05:00:00+00:00,1602565200000.0,50.86008122914286,51.24424552321429,50.85825569742857,51.19131460892857,
2020-10-13T06:00:00+00:00,1602568800000.0,51.19157089553571,51.19887919553572,50.71583306863572,51.04933825398572,
2020-10-13T07:00:00+00:00,1602572400000.0,51.05116346662857,51.14668371875,50.94978954004286,51.14375108392857,
2020-10-13T08:00:00+00:00,1602576000000.0,51.14485050625,51.14913658035714,50.98726285264286,51.05352434515714,
2020-10-13T09:00:00+00:00,1602579600000.0,51.0538891746,51.065788682,50.989665584528574,50.99543289155714,
2020-10-13T10:00:00+00:00,1602583200000.0,50.9954330371,51.98820819434286,50.98061142738572,51.91171105645,
2020-10-13T11:00:00+00:00,1602586800000.0,51.913192526392855,52.21637644942857,51.90852825712857,52.18439208528572,
2020-10-13T12:00:00+00:00,1602590400000.0,52.18551555367857,52.365951025,52.15571162978571,52.364184925,
2020-10-13T13:00:00+00:00,1602594000000.0,52.3660627375,52.3668143875,50.48632756002857,50.53241560684285,
2020-10-13T14:00:00+00:00,1602597600000.0,50.53169016981428,50.759188963585714,50.35774793074286,50.759188963585714,
2020-10-13T15:00:00+00:00,1602601200000.0,50.75882620785,51.03611300317143,50.57763709247857,51.02566006155,
2020-10-13T16:00:00+00:00,1602604800000.0,51.02566006155,51.3111804563,50.97467253332143,51.30630383973571,
2020-10-13T17:00:00+00:00,1602608400000.0,51.30630383973571,51.31106999962143,51.2096948741,51.2114865241,
2020-10-13T18:00:00+00:00,1602612000000.0,51.21144995981429,51.31197098174286,50.86535542485714,51.065355678857145,
2020-10-13T19:00:00+00:00,1602615600000.0,51.064992567714285,51.19583636841429,51.06423038628572,51.12886707488571,
2020-10-13T20:00:00+00:00,1602619200000.0,51.12813932156429,51.65294109355,51.127411168078574,51.61140491985,
2020-10-13T21:00:00+00:00,1602622800000.0,51.6117369015,51.74424831621429,51.61011590685,51.74302900864286,
2020-10-13T22:00:00+00:00,1602626400000.0,51.74299208007143,52.10033868994286,51.74265939057143,51.92214106308571,
2020-10-13T23:00:00+00:00,1602630000000.0,51.92214106308571,52.09157227685,51.91919584868572,52.04373722728572,
