startTime,time,open,high,low,close,volume
2022-03-27T11:00:00+00:00,1648378800000.0,19.95,19.95,19.95,19.95,0.0
2022-03-27T12:00:00+00:00,1648382400000.0,19.95,19.95,19.95,19.95,0.0
2022-03-27T13:00:00+00:00,1648386000000.0,19.95,19.95,19.95,19.95,0.0
2022-03-27T14:00:00+00:00,1648389600000.0,19.95,19.995,19.95,19.995,214.94625
2022-03-27T15:00:00+00:00,1648393200000.0,19.995,20.0,19.995,20.0,100.0
2022-03-27T16:00:00+00:00,1648396800000.0,20.0,20.0,19.995,20.0,11.0
2022-03-27T17:00:00+00:00,1648400400000.0,20.0,20.0,19.995,19.995,0.0
2022-03-27T18:00:00+00:00,1648404000000.0,19.995,20.0,19.995,19.995,0.0
2022-03-27T19:00:00+00:00,1648407600000.0,19.995,20.0,19.995,19.995,0.0
2022-03-27T20:00:00+00:00,1648411200000.0,20.0,20.0,19.995,20.0,0.0
2022-03-27T21:00:00+00:00,1648414800000.0,20.0,20.0,19.87,19.87,99.35
2022-03-27T22:00:00+00:00,1648418400000.0,19.87,19.895,19.87,19.895,124.34375
2022-03-27T23:00:00+00:00,1648422000000.0,19.895,19.895,19.89,19.895,0.0
2022-03-28T00:00:00+00:00,1648425600000.0,19.895,19.895,19.895,19.895,0.0
2022-03-28T01:00:00+00:00,1648429200000.0,19.895,19.895,19.525,19.65,25149.0975
2022-03-28T02:00:00+00:00,1648432800000.0,19.65,19.96,19.65,19.95,25555.92075
2022-03-28T03:00:00+00:00,1648436400000.0,19.95,19.95,19.9,19.95,0.0
2022-03-28T04:00:00+00:00,1648440000000.0,19.95,19.95,19.95,19.95,0.0
2022-03-28T05:00:00+00:00,1648443600000.0,19.95,19.95,19.95,19.95,0.0
2022-03-28T06:00:00+00:00,1648447200000.0,19.95,19.95,19.95,19.95,0.0
2022-03-28T07:00:00+00:00,1648450800000.0,19.95,19.95,19.95,19.95,0.0
2022-03-28T08:00:00+00:00,1648454400000.0,19.95,19.99,19.75,19.98,0.0
2022-03-28T09:00:00+00:00,1648458000000.0,19.98,20.195,19.95,20.095,10110.688
2022-03-28T10:00:00+00:00,1648461600000.0,20.095,20.325,20.085,20.24,96.883
2022-03-28T11:00:00+00:00,1648465200000.0,20.24,20.595,20.225,20.555,10054.04725
2022-03-28T12:00:00+00:00,1648468800000.0,20.555,20.555,20.1,20.31,1501.015
2022-03-28T13:00:00+00:00,1648472400000.0,20.31,21.28,20.23,21.22,20356.516
2022-03-28T14:00:00+00:00,1648476000000.0,21.22,21.245,20.485,20.825,19440.1745
2022-03-28T15:00:00+00:00,1648479600000.0,20.825,20.9,20.55,20.6,4403.0825
2022-03-28T16:00:00+00:00,1648483200000.0,20.6,20.675,20.405,20.645,8207.59125
2022-03-28T17:00:00+00:00,1648486800000.0,20.635,20.96,20.63,20.92,1161.53675
2022-03-28T18:00:00+00:00,1648490400000.0,20.92,21.05,20.83,21.05,209.1
2022-03-28T19:00:00+00:00,1648494000000.0,21.05,21.295,20.96,21.275,21693.11575
2022-03-28T20:00:00+00:00,1648497600000.0,21.275,21.275,21.1,21.155,1914.5275
2022-03-28T21:00:00+00:00,1648501200000.0,21.155,21.155,20.89,20.9,607.7
2022-03-28T22:00:00+00:00,1648504800000.0,20.9,21.14,20.9,21.055,0.0
2022-03-28T23:00:00+00:00,1648508400000.0,21.055,21.115,21.01,21.095,4267.5615
2022-03-29T00:00:00+00:00,1648512000000.0,21.095,21.095,21.09,21.09,0.0
2022-03-29T01:00:00+00:00,1648515600000.0,21.09,21.09,21.09,21.09,0.0
2022-03-29T02:00:00+00:00,1648519200000.0,21.09,21.395,21.09,21.355,11.76725
2022-03-29T03:00:00+00:00,1648522800000.0,21.355,21.395,21.16,21.175,0.0
2022-03-29T04:00:00+00:00,1648526400000.0,21.175,21.205,21.16,21.165,11.64075
2022-03-29T05:00:00+00:00,1648530000000.0,21.165,21.165,21.16,21.165,0.0
2022-03-29T06:00:00+00:00,1648533600000.0,21.165,21.165,21.165,21.165,0.0
2022-03-29T07:00:00+00:00,1648537200000.0,21.165,21.165,21.165,21.165,0.0
2022-03-29T08:00:00+00:00,1648540800000.0,21.165,21.565,21.165,21.49,10054.40375
2022-03-29T09:00:00+00:00,1648544400000.0,21.49,21.69,21.44,21.65,311.74625
2022-03-29T10:00:00+00:00,1648548000000.0,21.65,21.685,21.615,21.635,9998.9535
2022-03-29T11:00:00+00:00,1648551600000.0,21.635,21.685,21.445,21.65,967.05
2022-03-29T12:00:00+00:00,1648555200000.0,21.65,21.875,21.49,21.815,10066.7325
2022-03-29T13:00:00+00:00,1648558800000.0,21.815,21.83,21.19,21.715,26856.5465
2022-03-29T14:00:00+00:00,1648562400000.0,21.715,21.765,21.115,21.62,10560.296
2022-03-29T15:00:00+00:00,1648566000000.0,21.62,21.66,21.39,21.51,7400.51525
2022-03-29T16:00:00+00:00,1648569600000.0,21.5,21.825,21.425,21.8,24364.99975
2022-03-29T17:00:00+00:00,1648573200000.0,21.8,22.01,21.71,22.01,460.3005
2022-03-29T18:00:00+00:00,1648576800000.0,22.01,22.03,21.85,21.885,19557.656
2022-03-29T19:00:00+00:00,1648580400000.0,21.91,21.975,21.815,21.97,2305.5
2022-03-29T20:00:00+00:00,1648584000000.0,21.97,21.97,21.84,21.89,13211.1905
2022-03-29T21:00:00+00:00,1648587600000.0,21.89,21.89,21.89,21.89,0.0
2022-03-29T22:00:00+00:00,1648591200000.0,21.89,21.89,21.835,21.89,0.0
2022-03-29T23:00:00+00:00,1648594800000.0,21.89,21.89,21.875,21.89,0.0
2022-03-30T00:00:00+00:00,1648598400000.0,21.89,21.89,21.875,21.89,15.323
2022-03-30T01:00:00+00:00,1648602000000.0,21.89,21.89,21.89,21.89,0.0
2022-03-30T02:00:00+00:00,1648605600000.0,21.89,21.89,21.89,21.89,0.0
2022-03-30T03:00:00+00:00,1648609200000.0,21.89,21.89,21.89,21.89,0.0
2022-03-30T04:00:00+00:00,1648612800000.0,21.89,22.04,21.89,22.04,145.464
2022-03-30T05:00:00+00:00,1648616400000.0,22.04,22.04,22.04,22.04,0.0
2022-03-30T06:00:00+00:00,1648620000000.0,22.04,23.12,21.835,22.6,61214.3415
2022-03-30T07:00:00+00:00,1648623600000.0,22.6,22.6,22.595,22.6,307.36
2022-03-30T08:00:00+00:00,1648627200000.0,22.6,22.6,21.99,22.11,36394.6425
2022-03-30T09:00:00+00:00,1648630800000.0,22.11,22.24,22.0,22.09,0.0
2022-03-30T10:00:00+00:00,1648634400000.0,22.09,22.12,21.98,22.11,0.0
2022-03-30T11:00:00+00:00,1648638000000.0,22.11,22.21,22.03,22.12,0.0
2022-03-30T12:00:00+00:00,1648641600000.0,22.135,22.24,21.82,21.89,20364.747
2022-03-30T13:00:00+00:00,1648645200000.0,21.89,23.145,21.73,23.13,76644.2375
2022-03-30T14:00:00+00:00,1648648800000.0,23.13,23.73,23.105,23.55,28982.282
2022-03-30T15:00:00+00:00,1648652400000.0,23.545,23.995,23.545,23.765,121975.922
2022-03-30T16:00:00+00:00,1648656000000.0,23.765,23.915,23.37,23.44,3151.71
2022-03-30T17:00:00+00:00,1648659600000.0,23.44,23.47,22.71,22.72,31507.4145
2022-03-30T18:00:00+00:00,1648663200000.0,22.72,22.8,22.325,22.34,27149.916
2022-03-30T19:00:00+00:00,1648666800000.0,22.34,22.395,22.045,22.26,925.312
2022-03-30T20:00:00+00:00,1648670400000.0,22.26,22.445,22.26,22.385,44345.82525
2022-03-30T21:00:00+00:00,1648674000000.0,22.385,22.745,22.385,22.665,2052.83925
2022-03-30T22:00:00+00:00,1648677600000.0,22.665,22.74,22.44,22.485,0.0
2022-03-30T23:00:00+00:00,1648681200000.0,22.485,22.745,22.33,22.335,20.1015
2022-03-31T00:00:00+00:00,1648684800000.0,22.335,22.425,22.335,22.415,0.0
2022-03-31T01:00:00+00:00,1648688400000.0,22.415,22.42,22.345,22.405,369.6825
2022-03-31T02:00:00+00:00,1648692000000.0,22.405,22.41,22.405,22.405,0.0
2022-03-31T03:00:00+00:00,1648695600000.0,22.405,22.41,22.405,22.405,0.0
2022-03-31T04:00:00+00:00,1648699200000.0,22.405,22.405,22.405,22.405,0.0
2022-03-31T05:00:00+00:00,1648702800000.0,22.405,22.405,22.405,22.405,0.0
2022-03-31T06:00:00+00:00,1648706400000.0,22.405,22.405,22.37,22.37,22318.7975
2022-03-31T07:00:00+00:00,1648710000000.0,22.37,22.42,22.37,22.395,0.0
2022-03-31T08:00:00+00:00,1648713600000.0,22.395,22.615,22.37,22.615,22542.0075
2022-03-31T09:00:00+00:00,1648717200000.0,22.61,22.85,22.55,22.82,67467.247
2022-03-31T10:00:00+00:00,1648720800000.0,22.82,22.82,22.695,22.745,1045.156
2022-03-31T11:00:00+00:00,1648724400000.0,22.755,22.82,22.53,22.715,0.0
2022-03-31T12:00:00+00:00,1648728000000.0,22.715,22.82,22.625,22.695,0.0
2022-03-31T13:00:00+00:00,1648731600000.0,22.695,22.805,21.4,21.565,48.5
2022-03-31T14:00:00+00:00,1648735200000.0,21.565,21.66,21.265,21.54,41645.4885
2022-03-31T15:00:00+00:00,1648738800000.0,21.54,21.58,21.275,21.345,21053.801
2022-03-31T16:00:00+00:00,1648742400000.0,21.355,21.355,21.045,21.085,28642.608
2022-03-31T17:00:00+00:00,1648746000000.0,21.085,21.18,20.875,21.12,14055.17775
2022-03-31T18:00:00+00:00,1648749600000.0,21.12,21.41,21.005,21.36,1727.29
2022-03-31T19:00:00+00:00,1648753200000.0,21.36,21.515,21.18,21.18,34872.342
2022-03-31T20:00:00+00:00,1648756800000.0,21.18,21.3,21.18,21.2,55875.43325
2022-03-31T21:00:00+00:00,1648760400000.0,21.23,21.23,21.2,21.2,0.0
2022-03-31T22:00:00+00:00,1648764000000.0,21.2,21.22,21.2,21.2,0.0
2022-03-31T23:00:00+00:00,1648767600000.0,21.2,21.2,21.2,21.2,0.0
2022-04-01T00:00:00+00:00,1648771200000.0,21.2,21.205,21.2,21.2,0.0
2022-04-01T01:00:00+00:00,1648774800000.0,21.2,21.2,21.2,21.2,0.0
2022-04-01T02:00:00+00:00,1648778400000.0,21.2,22.105,21.19,22.06,70457.8235
2022-04-01T03:00:00+00:00,1648782000000.0,22.06,22.06,22.055,22.06,0.0
2022-04-01T04:00:00+00:00,1648785600000.0,22.06,22.06,22.06,22.06,0.0
2022-04-01T05:00:00+00:00,1648789200000.0,22.06,22.06,22.005,22.06,0.0
2022-04-01T06:00:00+00:00,1648792800000.0,22.06,22.06,21.995,22.025,0.0
2022-04-01T07:00:00+00:00,1648796400000.0,22.025,22.055,22.025,22.04,0.0
2022-04-01T08:00:00+00:00,1648800000000.0,22.045,22.06,21.45,21.565,6703.17
2022-04-01T09:00:00+00:00,1648803600000.0,21.565,22.295,21.475,22.295,110.613
2022-04-01T10:00:00+00:00,1648807200000.0,22.295,22.465,22.255,22.445,4273.65025
2022-04-01T11:00:00+00:00,1648810800000.0,22.445,22.445,22.205,22.365,2054.2905
2022-04-01T12:00:00+00:00,1648814400000.0,22.385,22.61,22.365,22.38,2245.6175
2022-04-01T13:00:00+00:00,1648818000000.0,22.38,22.88,22.2,22.525,96797.9665
2022-04-01T14:00:00+00:00,1648821600000.0,22.525,23.29,22.34,23.135,90164.18075
2022-04-01T15:00:00+00:00,1648825200000.0,23.135,23.18,22.095,22.19,75197.89925
2022-04-01T16:00:00+00:00,1648828800000.0,22.19,22.23,21.82,21.845,24335.76125
2022-04-01T17:00:00+00:00,1648832400000.0,21.845,21.96,21.715,21.785,12.078
2022-04-01T18:00:00+00:00,1648836000000.0,21.785,21.96,21.685,21.775,175.0
2022-04-01T19:00:00+00:00,1648839600000.0,21.775,22.01,21.75,21.995,174.28
2022-04-01T20:00:00+00:00,1648843200000.0,21.995,22.145,21.85,22.135,17616.496
2022-04-01T21:00:00+00:00,1648846800000.0,22.135,22.135,22.135,22.135,0.0
2022-04-01T22:00:00+00:00,1648850400000.0,22.135,22.17,22.135,22.135,0.0
2022-04-01T23:00:00+00:00,1648854000000.0,22.135,22.17,22.1,22.135,2730.5865
2022-04-02T00:00:00+00:00,1648857600000.0,22.135,22.135,22.1,22.1,0.0
2022-04-02T01:00:00+00:00,1648861200000.0,22.1,22.1,22.1,22.1,0.0
2022-04-02T02:00:00+00:00,1648864800000.0,22.1,22.1,22.1,22.1,0.0
2022-04-02T03:00:00+00:00,1648868400000.0,22.1,22.1,22.1,22.1,0.0
2022-04-02T04:00:00+00:00,1648872000000.0,22.1,22.1,22.1,22.1,0.0
2022-04-02T05:00:00+00:00,1648875600000.0,22.1,22.1,22.1,22.1,0.0
2022-04-02T06:00:00+00:00,1648879200000.0,22.1,22.1,22.1,22.1,0.0
2022-04-02T07:00:00+00:00,1648882800000.0,22.1,22.13,22.1,22.125,0.0
2022-04-02T08:00:00+00:00,1648886400000.0,22.125,22.125,22.1,22.1,0.0
2022-04-02T09:00:00+00:00,1648890000000.0,22.1,22.39,22.1,22.39,203.749
2022-04-02T10:00:00+00:00,1648893600000.0,22.39,22.39,22.39,22.39,0.0
2022-04-02T11:00:00+00:00,1648897200000.0,22.39,22.42,22.39,22.42,29.146
2022-04-02T12:00:00+00:00,1648900800000.0,22.42,22.42,22.415,22.42,0.0
2022-04-02T13:00:00+00:00,1648904400000.0,22.42,22.42,22.42,22.42,0.0
2022-04-02T14:00:00+00:00,1648908000000.0,22.42,22.42,22.42,22.42,0.0
2022-04-02T15:00:00+00:00,1648911600000.0,22.42,22.42,22.415,22.42,0.0
2022-04-02T16:00:00+00:00,1648915200000.0,22.42,22.42,22.42,22.42,0.0
2022-04-02T17:00:00+00:00,1648918800000.0,22.42,22.42,22.42,22.42,0.0
2022-04-02T18:00:00+00:00,1648922400000.0,22.42,22.42,22.415,22.42,0.0
2022-04-02T19:00:00+00:00,1648926000000.0,22.42,22.42,22.13,22.135,201.383
2022-04-02T20:00:00+00:00,1648929600000.0,22.135,22.42,22.13,22.42,2.242
2022-04-02T21:00:00+00:00,1648933200000.0,22.42,22.42,22.42,22.42,0.0
2022-04-02T22:00:00+00:00,1648936800000.0,22.42,22.42,22.42,22.42,0.0
2022-04-02T23:00:00+00:00,1648940400000.0,22.42,22.42,22.415,22.42,0.0
2022-04-03T00:00:00+00:00,1648944000000.0,22.42,22.42,22.42,22.42,0.0
2022-04-03T01:00:00+00:00,1648947600000.0,22.42,22.42,22.415,22.42,45.961
2022-04-03T02:00:00+00:00,1648951200000.0,22.42,22.42,22.135,22.135,45.37675
2022-04-03T03:00:00+00:00,1648954800000.0,22.135,22.14,22.135,22.135,0.0
2022-04-03T04:00:00+00:00,1648958400000.0,22.135,22.14,22.135,22.14,0.0
2022-04-03T05:00:00+00:00,1648962000000.0,22.135,22.14,22.135,22.135,0.0
2022-04-03T06:00:00+00:00,1648965600000.0,22.135,22.14,22.135,22.14,0.0
2022-04-03T07:00:00+00:00,1648969200000.0,22.135,22.42,22.135,22.42,1.121
2022-04-03T08:00:00+00:00,1648972800000.0,22.42,22.42,22.42,22.42,0.0
2022-04-03T09:00:00+00:00,1648976400000.0,22.42,22.42,22.42,22.42,0.0
2022-04-03T10:00:00+00:00,1648980000000.0,22.42,22.42,22.42,22.42,0.0
2022-04-03T11:00:00+00:00,1648983600000.0,22.42,22.42,22.42,22.42,0.0
2022-04-03T12:00:00+00:00,1648987200000.0,22.42,22.42,22.42,22.42,0.0
2022-04-03T13:00:00+00:00,1648990800000.0,22.42,22.465,22.42,22.465,1123.25
2022-04-03T14:00:00+00:00,1648994400000.0,22.465,22.545,22.465,22.545,15.7815
2022-04-03T15:00:00+00:00,1648998000000.0,22.545,22.545,22.545,22.545,0.0
2022-04-03T16:00:00+00:00,1649001600000.0,22.545,22.545,22.545,22.545,0.0
2022-04-03T17:00:00+00:00,1649005200000.0,22.545,22.545,22.545,22.545,0.0
2022-04-03T18:00:00+00:00,1649008800000.0,22.545,22.545,22.545,22.545,0.0
2022-04-03T19:00:00+00:00,1649012400000.0,22.545,22.545,22.545,22.545,0.0
2022-04-03T20:00:00+00:00,1649016000000.0,22.545,22.545,22.545,22.545,0.0
2022-04-03T21:00:00+00:00,1649019600000.0,22.545,22.545,22.545,22.545,0.0
2022-04-03T22:00:00+00:00,1649023200000.0,22.545,22.545,22.49,22.495,0.0
2022-04-03T23:00:00+00:00,1649026800000.0,22.495,22.545,22.46,22.47,0.0
2022-04-04T00:00:00+00:00,1649030400000.0,22.47,22.545,22.445,22.47,0.0
2022-04-04T01:00:00+00:00,1649034000000.0,22.47,22.545,22.455,22.545,0.0
2022-04-04T02:00:00+00:00,1649037600000.0,22.545,22.545,22.495,22.545,0.0
2022-04-04T03:00:00+00:00,1649041200000.0,22.545,22.545,22.545,22.545,0.0
2022-04-04T04:00:00+00:00,1649044800000.0,22.545,22.545,22.545,22.545,0.0
2022-04-04T05:00:00+00:00,1649048400000.0,22.545,24.495,22.545,23.945,51167.112
2022-04-04T06:00:00+00:00,1649052000000.0,23.945,23.945,23.45,23.5,2.3475
2022-04-04T07:00:00+00:00,1649055600000.0,23.5,24.0,23.215,23.215,30024.7645
2022-04-04T08:00:00+00:00,1649059200000.0,23.215,23.53,22.55,23.38,1754.56775
2022-04-04T09:00:00+00:00,1649062800000.0,23.38,23.635,23.365,23.485,0.0
2022-04-04T10:00:00+00:00,1649066400000.0,23.485,23.68,23.485,23.485,0.0
2022-04-04T11:00:00+00:00,1649070000000.0,23.485,23.485,23.365,23.485,0.0
2022-04-04T12:00:00+00:00,1649073600000.0,23.485,23.595,23.485,23.485,0.0
2022-04-04T13:00:00+00:00,1649077200000.0,23.485,23.955,22.98,23.585,16177.11325
2022-04-04T14:00:00+00:00,1649080800000.0,23.585,23.895,23.07,23.865,16111.158
2022-04-04T15:00:00+00:00,1649084400000.0,23.845,23.96,23.55,23.82,16454.8135
2022-04-04T16:00:00+00:00,1649088000000.0,23.82,23.97,23.71,23.935,13897.59
2022-04-04T17:00:00+00:00,1649091600000.0,23.935,24.015,23.58,23.595,27526.763
2022-04-04T18:00:00+00:00,1649095200000.0,23.595,23.945,23.57,23.79,5701.2
2022-04-04T19:00:00+00:00,1649098800000.0,23.79,23.93,23.785,23.92,18307.02025
2022-04-04T20:00:00+00:00,1649102400000.0,23.92,23.955,23.8,23.94,23839.411
2022-04-04T21:00:00+00:00,1649106000000.0,23.94,23.95,23.94,23.95,0.0
2022-04-04T22:00:00+00:00,1649109600000.0,23.95,24.115,23.95,24.105,5038.475
2022-04-04T23:00:00+00:00,1649113200000.0,24.105,24.125,24.025,24.115,120.55
2022-04-05T00:00:00+00:00,1649116800000.0,24.115,24.115,24.11,24.11,0.0
2022-04-05T01:00:00+00:00,1649120400000.0,24.11,24.11,24.11,24.11,0.0
2022-04-05T02:00:00+00:00,1649124000000.0,24.11,24.11,24.11,24.11,0.0
2022-04-05T03:00:00+00:00,1649127600000.0,24.11,24.11,24.11,24.11,0.0
2022-04-05T04:00:00+00:00,1649131200000.0,24.11,24.11,24.0,24.0,36.0
2022-04-05T05:00:00+00:00,1649134800000.0,24.0,24.0,24.0,24.0,0.0
2022-04-05T06:00:00+00:00,1649138400000.0,24.0,24.0,24.0,24.0,0.0
2022-04-05T07:00:00+00:00,1649142000000.0,24.0,24.0,24.0,24.0,0.0
2022-04-05T08:00:00+00:00,1649145600000.0,24.0,24.865,24.0,24.365,41542.8555
2022-04-05T09:00:00+00:00,1649149200000.0,24.365,24.385,24.27,24.345,0.0
2022-04-05T10:00:00+00:00,1649152800000.0,24.345,24.365,24.205,24.235,10510.1805
2022-04-05T11:00:00+00:00,1649156400000.0,24.235,24.45,24.235,24.32,558.9
2022-04-05T12:00:00+00:00,1649160000000.0,24.32,24.39,24.175,24.32,15.8275
2022-04-05T13:00:00+00:00,1649163600000.0,24.32,24.35,23.38,23.645,104719.17825
2022-04-05T14:00:00+00:00,1649167200000.0,23.645,23.7,22.79,22.93,20302.06575
2022-04-05T15:00:00+00:00,1649170800000.0,22.93,23.15,22.71,22.77,5746.946
2022-04-05T16:00:00+00:00,1649174400000.0,22.765,22.835,22.565,22.71,1100.938
2022-04-05T17:00:00+00:00,1649178000000.0,22.7,22.88,22.65,22.665,9744.73225
2022-04-05T18:00:00+00:00,1649181600000.0,22.665,22.88,22.65,22.75,4550.0
2022-04-05T19:00:00+00:00,1649185200000.0,22.75,22.765,22.55,22.615,12334.75
2022-04-05T20:00:00+00:00,1649188800000.0,22.615,22.775,22.59,22.75,38922.6515
2022-04-05T21:00:00+00:00,1649192400000.0,22.75,22.755,22.695,22.7,0.0
2022-04-05T22:00:00+00:00,1649196000000.0,22.7,22.865,22.695,22.8,0.0
2022-04-05T23:00:00+00:00,1649199600000.0,22.8,22.8,22.695,22.695,0.0
2022-04-06T00:00:00+00:00,1649203200000.0,22.695,22.695,22.695,22.695,0.0
2022-04-06T01:00:00+00:00,1649206800000.0,22.695,22.695,22.695,22.695,0.0
2022-04-06T02:00:00+00:00,1649210400000.0,22.695,22.695,22.695,22.695,0.0
2022-04-06T03:00:00+00:00,1649214000000.0,22.695,22.785,22.695,22.785,1139.25
2022-04-06T04:00:00+00:00,1649217600000.0,22.785,22.785,22.775,22.785,0.0
2022-04-06T05:00:00+00:00,1649221200000.0,22.785,22.785,22.63,22.63,360.9485
2022-04-06T06:00:00+00:00,1649224800000.0,22.63,22.665,22.63,22.655,0.0
2022-04-06T07:00:00+00:00,1649228400000.0,22.655,22.66,22.63,22.63,0.0
2022-04-06T08:00:00+00:00,1649232000000.0,22.63,22.63,22.42,22.52,20.268
2022-04-06T09:00:00+00:00,1649235600000.0,22.52,22.52,22.34,22.38,12.309
2022-04-06T10:00:00+00:00,1649239200000.0,22.38,22.38,22.24,22.26,0.0
2022-04-06T11:00:00+00:00,1649242800000.0,22.285,22.38,21.815,21.815,3977.734
2022-04-06T12:00:00+00:00,1649246400000.0,21.815,21.91,21.78,21.865,9196.57
2022-04-06T13:00:00+00:00,1649250000000.0,21.865,22.1,21.235,21.235,6572.7805
2022-04-06T14:00:00+00:00,1649253600000.0,21.235,21.75,21.055,21.545,141.15175
2022-04-06T15:00:00+00:00,1649257200000.0,21.545,21.695,21.305,21.41,13666.762
2022-04-06T16:00:00+00:00,1649260800000.0,21.41,21.41,21.14,21.21,31.7895
2022-04-06T17:00:00+00:00,1649264400000.0,21.21,21.66,21.185,21.525,1286.835
2022-04-06T18:00:00+00:00,1649268000000.0,21.525,21.835,21.23,21.81,17107.389
2022-04-06T19:00:00+00:00,1649271600000.0,21.81,21.985,21.63,21.845,2072.983
