startTime,time,open,high,low,close,volume
2022-03-25T13:00:00+00:00,1648213200000.0,4.17499,4.17899,3.95,4.04573,255067.3474
2022-03-25T14:00:00+00:00,1648216800000.0,4.04573,4.04573,3.751,3.81708,899136.7629
2022-03-25T15:00:00+00:00,1648220400000.0,3.81708,3.86,3.72,3.72,406374.4558
2022-03-25T16:00:00+00:00,1648224000000.0,3.72,3.95,3.715,3.92424,263405.6706
2022-03-25T17:00:00+00:00,1648227600000.0,3.92424,4.0,3.87001,3.969,56168.7353
2022-03-25T18:00:00+00:00,1648231200000.0,3.969,4.05,3.96473,4.048,101166.4691
2022-03-25T19:00:00+00:00,1648234800000.0,4.048,4.19886,4.0,4.19308,156006.4906
2022-03-25T20:00:00+00:00,1648238400000.0,4.19308,4.21799,4.14493,4.14646,50980.2446
2022-03-25T21:00:00+00:00,1648242000000.0,4.14646,4.14646,3.87,3.88853,115963.0441
2022-03-25T22:00:00+00:00,1648245600000.0,3.88853,4.00209,3.85,4.00201,36419.8155
2022-03-25T23:00:00+00:00,1648249200000.0,4.00201,4.0102,3.959,3.96781,36571.8404
2022-03-26T00:00:00+00:00,1648252800000.0,3.96781,4.2,3.96781,4.15194,683549.1168
2022-03-26T01:00:00+00:00,1648256400000.0,4.15194,4.15194,4.05,4.05996,78556.9818
2022-03-26T02:00:00+00:00,1648260000000.0,4.05996,4.063,4.02222,4.02222,47338.1975
2022-03-26T03:00:00+00:00,1648263600000.0,4.02222,4.195,4.02222,4.194,75635.204
2022-03-26T04:00:00+00:00,1648267200000.0,4.194,4.4,4.18,4.21707,356690.3079
2022-03-26T05:00:00+00:00,1648270800000.0,4.21707,4.261,4.0606,4.15452,200466.6201
2022-03-26T06:00:00+00:00,1648274400000.0,4.15452,4.20296,4.1,4.11192,107630.7676
2022-03-26T07:00:00+00:00,1648278000000.0,4.11192,4.1875,3.96884,4.04598,533969.9043
2022-03-26T08:00:00+00:00,1648281600000.0,4.04598,4.04887,3.99242,4.00661,79710.0978
2022-03-26T09:00:00+00:00,1648285200000.0,4.00661,4.01633,4.0,4.01,17636.0281
2022-03-26T10:00:00+00:00,1648288800000.0,4.01,4.01101,3.83,3.85193,229640.2572
2022-03-26T11:00:00+00:00,1648292400000.0,3.85193,4.01025,3.85193,3.99243,123086.3596
2022-03-26T12:00:00+00:00,1648296000000.0,3.99243,4.01,3.94897,4.00101,130367.1494
2022-03-26T13:00:00+00:00,1648299600000.0,4.00101,4.01,3.97973,3.99068,98650.2176
2022-03-26T14:00:00+00:00,1648303200000.0,3.99068,4.02144,3.93998,3.942,89400.7725
2022-03-26T15:00:00+00:00,1648306800000.0,3.942,3.99242,3.90805,3.99242,34498.3727
2022-03-26T16:00:00+00:00,1648310400000.0,3.99242,4.00581,3.95,4.0,200477.3046
2022-03-26T17:00:00+00:00,1648314000000.0,4.0,4.06935,4.0,4.02643,88904.3492
2022-03-26T18:00:00+00:00,1648317600000.0,4.02643,4.02643,3.97727,3.97728,67202.9146
2022-03-26T19:00:00+00:00,1648321200000.0,3.97728,4.0,3.85,3.89289,167778.5261
2022-03-26T20:00:00+00:00,1648324800000.0,3.89289,3.947,3.87,3.90209,11900.4109
2022-03-26T21:00:00+00:00,1648328400000.0,3.90209,3.99445,3.90151,3.96315,11930.5382
2022-03-26T22:00:00+00:00,1648332000000.0,3.96315,4.0,3.949,3.9622,25462.5648
2022-03-26T23:00:00+00:00,1648335600000.0,3.9622,3.99242,3.92521,3.92522,18127.1436
2022-03-27T00:00:00+00:00,1648339200000.0,3.92522,4.045,3.86999,4.01644,325261.7769
2022-03-27T01:00:00+00:00,1648342800000.0,4.01644,4.02044,3.99,3.993,25966.2254
2022-03-27T02:00:00+00:00,1648346400000.0,3.993,4.08233,3.92,4.01093,92390.3068
2022-03-27T03:00:00+00:00,1648350000000.0,4.01093,4.01663,3.9792,4.01,26772.5064
2022-03-27T04:00:00+00:00,1648353600000.0,4.01,4.03787,4.0,4.03787,23342.5086
2022-03-27T05:00:00+00:00,1648357200000.0,4.03787,4.06809,4.0,4.01,35132.9363
2022-03-27T06:00:00+00:00,1648360800000.0,4.01,4.01,3.9985,4.01,100477.965
2022-03-27T07:00:00+00:00,1648364400000.0,4.01,4.04175,3.95,4.007,160668.8471
2022-03-27T08:00:00+00:00,1648368000000.0,4.007,4.03457,3.961,4.00757,34984.6877
2022-03-27T09:00:00+00:00,1648371600000.0,4.00757,4.048,3.985,4.01,83657.7128
2022-03-27T10:00:00+00:00,1648375200000.0,4.01,4.01292,3.98,3.99767,61451.1846
2022-03-27T11:00:00+00:00,1648378800000.0,3.99767,4.0,3.96939,4.0,69013.4715
2022-03-27T12:00:00+00:00,1648382400000.0,4.0,4.02,3.925,3.92637,361306.973
2022-03-27T13:00:00+00:00,1648386000000.0,3.92637,4.01702,3.9,4.01,232537.3033
2022-03-27T14:00:00+00:00,1648389600000.0,4.01,4.03787,3.961,4.013,147860.8632
2022-03-27T15:00:00+00:00,1648393200000.0,4.013,4.01429,3.90986,4.0004,184843.9426
2022-03-27T16:00:00+00:00,1648396800000.0,4.0004,4.00757,3.97195,3.98135,68008.7064
2022-03-27T17:00:00+00:00,1648400400000.0,3.98135,3.99242,3.96665,3.97575,21793.4981
2022-03-27T18:00:00+00:00,1648404000000.0,3.97575,4.05,3.97575,4.00662,64380.6677
2022-03-27T19:00:00+00:00,1648407600000.0,4.00662,4.022,3.92,3.95009,63575.2667
2022-03-27T20:00:00+00:00,1648411200000.0,3.95009,4.08982,3.9105,4.08102,91889.0354
2022-03-27T21:00:00+00:00,1648414800000.0,4.08102,4.11997,4.04,4.08563,77442.5783
2022-03-27T22:00:00+00:00,1648418400000.0,4.08563,4.0984,4.0,4.00208,42471.928
2022-03-27T23:00:00+00:00,1648422000000.0,4.00208,4.01102,3.9904,3.99682,86890.1478
2022-03-28T00:00:00+00:00,1648425600000.0,3.99682,4.01712,3.97956,3.99152,53141.3847
2022-03-28T01:00:00+00:00,1648429200000.0,3.99152,4.0067,3.91,4.00661,279447.51
2022-03-28T02:00:00+00:00,1648432800000.0,4.00661,4.00861,3.91836,3.95235,105086.2413
2022-03-28T03:00:00+00:00,1648436400000.0,3.95235,4.041,3.91143,3.99752,211825.1785
2022-03-28T04:00:00+00:00,1648440000000.0,3.99752,3.99774,3.91,3.93851,193829.8933
2022-03-28T05:00:00+00:00,1648443600000.0,3.93851,3.9621,3.922,3.94099,35813.6306
2022-03-28T06:00:00+00:00,1648447200000.0,3.94099,3.97959,3.915,3.921,127299.2159
2022-03-28T07:00:00+00:00,1648450800000.0,3.921,3.93602,3.86,3.9,224322.7576
2022-03-28T08:00:00+00:00,1648454400000.0,3.9,3.9,3.68,3.69999,459926.5465
2022-03-28T09:00:00+00:00,1648458000000.0,3.69999,3.848,3.63,3.70259,409352.9214
2022-03-28T10:00:00+00:00,1648461600000.0,3.70259,3.82,3.69693,3.781,88198.8632
2022-03-28T11:00:00+00:00,1648465200000.0,3.781,3.78571,3.71969,3.72118,68681.5311
2022-03-28T12:00:00+00:00,1648468800000.0,3.72118,3.72794,3.5,3.51413,425454.0216
2022-03-28T13:00:00+00:00,1648472400000.0,3.51166,3.556,3.31,3.40833,820728.5614
2022-03-28T14:00:00+00:00,1648476000000.0,3.40833,3.50918,3.34,3.45858,270026.9308
2022-03-28T15:00:00+00:00,1648479600000.0,3.45858,3.87,3.45429,3.629,309080.4024
2022-03-28T16:00:00+00:00,1648483200000.0,3.629,3.7,3.59447,3.69541,142510.5439
2022-03-28T17:00:00+00:00,1648486800000.0,3.69541,3.8,3.69541,3.783,85162.4902
2022-03-28T18:00:00+00:00,1648490400000.0,3.783,3.783,3.66,3.66832,22460.8776
2022-03-28T19:00:00+00:00,1648494000000.0,3.66832,3.68228,3.615,3.61501,18743.5173
2022-03-28T20:00:00+00:00,1648497600000.0,3.61501,3.62459,3.615,3.62459,2463.4793
2022-03-28T21:00:00+00:00,1648501200000.0,3.62459,3.62459,3.613,3.61799,12185.8973
2022-03-28T22:00:00+00:00,1648504800000.0,3.61799,3.8,3.61,3.7803,65237.9614
2022-03-28T23:00:00+00:00,1648508400000.0,3.7803,3.79681,3.65,3.669,86323.4631
2022-03-29T00:00:00+00:00,1648512000000.0,3.669,3.677,3.6,3.6338,92058.5961
2022-03-29T01:00:00+00:00,1648515600000.0,3.6338,3.639,3.6,3.61879,21474.614
2022-03-29T02:00:00+00:00,1648519200000.0,3.61879,3.66086,3.61,3.63436,15868.2106
2022-03-29T03:00:00+00:00,1648522800000.0,3.63436,3.67,3.62,3.67,31261.69
2022-03-29T04:00:00+00:00,1648526400000.0,3.67,3.67,3.66,3.67,23534.5284
2022-03-29T05:00:00+00:00,1648530000000.0,3.67,3.67,3.63,3.66107,42261.4779
2022-03-29T06:00:00+00:00,1648533600000.0,3.66107,3.6672,3.51,3.52272,61604.4944
2022-03-29T07:00:00+00:00,1648537200000.0,3.52272,3.52998,3.3012,3.45,553269.9247
2022-03-29T08:00:00+00:00,1648540800000.0,3.45,3.45982,3.41836,3.429,58388.0611
2022-03-29T09:00:00+00:00,1648544400000.0,3.429,3.473,3.39,3.39,210538.0734
2022-03-29T10:00:00+00:00,1648548000000.0,3.39,3.4279,3.32,3.40333,192014.5482
2022-03-29T11:00:00+00:00,1648551600000.0,3.40333,3.50158,3.40333,3.50157,52673.9417
2022-03-29T12:00:00+00:00,1648555200000.0,3.50157,3.50157,3.44,3.46,46642.417
2022-03-29T13:00:00+00:00,1648558800000.0,3.46,3.63,3.42949,3.51643,108592.7679
2022-03-29T14:00:00+00:00,1648562400000.0,3.51643,3.79,3.51636,3.79,221702.0405
2022-03-29T15:00:00+00:00,1648566000000.0,3.79,3.79,3.6387,3.67,70936.6015
2022-03-29T16:00:00+00:00,1648569600000.0,3.67,3.67,3.51,3.56,104144.6668
2022-03-29T17:00:00+00:00,1648573200000.0,3.56,3.57946,3.54809,3.55568,3921.1762
2022-03-29T18:00:00+00:00,1648576800000.0,3.55568,3.68,3.55,3.66131,67030.5739
2022-03-29T19:00:00+00:00,1648580400000.0,3.66131,3.68,3.66,3.66,16786.6972
2022-03-29T20:00:00+00:00,1648584000000.0,3.66,3.66,3.59311,3.59311,34802.7989
2022-03-29T21:00:00+00:00,1648587600000.0,3.59311,3.61163,3.57184,3.61045,39802.3561
2022-03-29T22:00:00+00:00,1648591200000.0,3.61045,3.68,3.6,3.65,62039.4734
2022-03-29T23:00:00+00:00,1648594800000.0,3.65,3.78,3.65,3.77,74388.1234
2022-03-30T00:00:00+00:00,1648598400000.0,3.77,3.86,3.7,3.84091,131427.5789
2022-03-30T01:00:00+00:00,1648602000000.0,3.84091,3.84091,3.7,3.71333,149780.4543
2022-03-30T02:00:00+00:00,1648605600000.0,3.71333,3.7169,3.62,3.631,70299.0884
2022-03-30T03:00:00+00:00,1648609200000.0,3.631,3.63259,3.57,3.57069,102853.8973
2022-03-30T04:00:00+00:00,1648612800000.0,3.57069,3.612,3.56303,3.59,50041.6603
2022-03-30T05:00:00+00:00,1648616400000.0,3.59,3.682,3.56004,3.66293,85208.5424
2022-03-30T06:00:00+00:00,1648620000000.0,3.66293,3.701,3.60204,3.63851,108649.8042
2022-03-30T07:00:00+00:00,1648623600000.0,3.63851,3.71649,3.63836,3.69001,45216.3226
2022-03-30T08:00:00+00:00,1648627200000.0,3.69001,3.7,3.63265,3.692,70027.8925
2022-03-30T09:00:00+00:00,1648630800000.0,3.692,3.75666,3.601,3.61369,106968.687
2022-03-30T10:00:00+00:00,1648634400000.0,3.61369,3.751,3.601,3.7,48362.8603
2022-03-30T11:00:00+00:00,1648638000000.0,3.7,3.83775,3.61649,3.73311,236151.9321
2022-03-30T12:00:00+00:00,1648641600000.0,3.73311,3.841,3.73143,3.82,38156.1978
2022-03-30T13:00:00+00:00,1648645200000.0,3.82,3.90975,3.809,3.90975,165342.7968
2022-03-30T14:00:00+00:00,1648648800000.0,3.90975,4.25,3.90152,4.06819,695848.8929
2022-03-30T15:00:00+00:00,1648652400000.0,4.06819,4.11199,3.77957,4.10702,327770.2733
2022-03-30T16:00:00+00:00,1648656000000.0,4.10702,4.35,4.089,4.16893,249013.4984
2022-03-30T17:00:00+00:00,1648659600000.0,4.16893,4.16924,4.091,4.144,35026.8506
2022-03-30T18:00:00+00:00,1648663200000.0,4.144,4.18979,4.14285,4.167,32954.0198
2022-03-30T19:00:00+00:00,1648666800000.0,4.167,4.18938,4.12878,4.13699,27681.5128
2022-03-30T20:00:00+00:00,1648670400000.0,4.13699,4.13712,4.09145,4.09145,6412.5432
2022-03-30T21:00:00+00:00,1648674000000.0,4.09145,4.11522,4.07599,4.11522,14119.3271
2022-03-30T22:00:00+00:00,1648677600000.0,4.11522,4.3609,4.104,4.24799,151847.4571
2022-03-30T23:00:00+00:00,1648681200000.0,4.24799,4.25261,4.16252,4.167,38433.3204
2022-03-31T00:00:00+00:00,1648684800000.0,4.167,4.2035,4.12878,4.136,47939.0969
2022-03-31T01:00:00+00:00,1648688400000.0,4.136,4.16417,4.13288,4.156,78389.2737
2022-03-31T02:00:00+00:00,1648692000000.0,4.156,4.25261,4.13269,4.22,142180.7487
2022-03-31T03:00:00+00:00,1648695600000.0,4.22,4.26666,4.07596,4.07596,119170.2302
2022-03-31T04:00:00+00:00,1648699200000.0,4.07596,4.08,3.76,3.97,573916.2117
2022-03-31T05:00:00+00:00,1648702800000.0,3.97,4.06873,3.83163,4.01,165619.7598
2022-03-31T06:00:00+00:00,1648706400000.0,4.01,4.01,3.85,3.87549,146313.0503
2022-03-31T07:00:00+00:00,1648710000000.0,3.87549,4.0,3.825,3.91666,104312.1435
2022-03-31T08:00:00+00:00,1648713600000.0,3.91666,4.04,3.90311,4.00001,92091.6073
2022-03-31T09:00:00+00:00,1648717200000.0,4.00001,4.01572,3.86799,3.91836,125951.6728
2022-03-31T10:00:00+00:00,1648720800000.0,3.91836,3.96874,3.9082,3.9082,22004.7697
2022-03-31T11:00:00+00:00,1648724400000.0,3.9082,3.92647,3.86122,3.872,119821.7099
2022-03-31T12:00:00+00:00,1648728000000.0,3.872,3.90144,3.851,3.879,50853.6351
2022-03-31T13:00:00+00:00,1648731600000.0,3.879,4.01796,3.822,3.985,155202.0785
2022-03-31T14:00:00+00:00,1648735200000.0,3.985,3.985,3.81,3.892,116648.6068
2022-03-31T15:00:00+00:00,1648738800000.0,3.892,3.91673,3.89181,3.91459,19749.3448
2022-03-31T16:00:00+00:00,1648742400000.0,3.913,3.9233,3.83,3.83,63939.992
2022-03-31T17:00:00+00:00,1648746000000.0,3.83,3.974,3.83,3.968,49937.6761
2022-03-31T18:00:00+00:00,1648749600000.0,3.968,3.968,3.9082,3.91667,6215.2373
2022-03-31T19:00:00+00:00,1648753200000.0,3.91667,3.91667,3.842,3.849,10153.8672
2022-03-31T20:00:00+00:00,1648756800000.0,3.849,3.88098,3.83,3.83,8842.066
2022-03-31T21:00:00+00:00,1648760400000.0,3.83,3.85,3.81515,3.841,19759.3219
2022-03-31T22:00:00+00:00,1648764000000.0,3.841,3.92099,3.841,3.91636,26794.5122
2022-03-31T23:00:00+00:00,1648767600000.0,3.91636,3.92805,3.87,3.87121,5378.5142
2022-04-01T00:00:00+00:00,1648771200000.0,3.87121,4.099,3.83775,3.997,166226.8863
2022-04-01T01:00:00+00:00,1648774800000.0,3.997,4.00757,3.8847,3.888,25433.9802
2022-04-01T02:00:00+00:00,1648778400000.0,3.888,3.91655,3.8435,3.87121,96247.664
2022-04-01T03:00:00+00:00,1648782000000.0,3.87121,3.94695,3.8,3.92399,141367.6289
2022-04-01T04:00:00+00:00,1648785600000.0,3.92399,3.98,3.90817,3.973,43691.7918
2022-04-01T05:00:00+00:00,1648789200000.0,3.973,3.97897,3.85001,3.88775,69817.4764
2022-04-01T06:00:00+00:00,1648792800000.0,3.88775,3.976,3.86,3.913,75023.9987
2022-04-01T07:00:00+00:00,1648796400000.0,3.913,3.96211,3.8812,3.94899,28689.3694
2022-04-01T08:00:00+00:00,1648800000000.0,3.94899,4.00801,3.88121,4.0,71554.3672
2022-04-01T09:00:00+00:00,1648803600000.0,4.0,4.2,3.8906,3.9,259531.3966
2022-04-01T10:00:00+00:00,1648807200000.0,3.9,4.04175,3.89,3.99245,56852.8323
2022-04-01T11:00:00+00:00,1648810800000.0,3.99245,4.1248,3.97899,4.0,61884.8711
2022-04-01T12:00:00+00:00,1648814400000.0,4.0,4.081,3.85,3.88115,140908.7778
2022-04-01T13:00:00+00:00,1648818000000.0,3.88115,3.924,3.88115,3.924,53712.4273
2022-04-01T14:00:00+00:00,1648821600000.0,3.924,3.96,3.89,3.89,39994.7433
2022-04-01T15:00:00+00:00,1648825200000.0,3.89,3.96212,3.85,3.96,82032.5747
2022-04-01T16:00:00+00:00,1648828800000.0,3.95999,3.96,3.85301,3.92,50121.2402
2022-04-01T17:00:00+00:00,1648832400000.0,3.92,4.08958,3.82453,3.89,187151.1147
2022-04-01T18:00:00+00:00,1648836000000.0,3.89,4.02516,3.879,3.917,65185.536
2022-04-01T19:00:00+00:00,1648839600000.0,3.917,3.981,3.88636,3.90899,24337.2358
2022-04-01T20:00:00+00:00,1648843200000.0,3.90899,4.04,3.88645,4.02101,43579.724
2022-04-01T21:00:00+00:00,1648846800000.0,4.02101,4.05,4.00957,4.00957,32659.8615
2022-04-01T22:00:00+00:00,1648850400000.0,4.00957,4.01,3.91666,3.91666,12056.6444
2022-04-01T23:00:00+00:00,1648854000000.0,3.91666,3.97857,3.6,3.72499,904146.9071
2022-04-02T00:00:00+00:00,1648857600000.0,3.72499,3.84089,3.71002,3.79003,72013.3195
2022-04-02T01:00:00+00:00,1648861200000.0,3.79003,4.08,3.75,3.93699,134842.7473
2022-04-02T02:00:00+00:00,1648864800000.0,3.93699,3.97847,3.90152,3.92697,29679.7241
2022-04-02T03:00:00+00:00,1648868400000.0,3.92697,4.0,3.88775,3.92822,86939.1839
2022-04-02T04:00:00+00:00,1648872000000.0,3.92822,4.0,3.90819,4.0,39741.3622
2022-04-02T05:00:00+00:00,1648875600000.0,4.0,4.01,3.7,3.95357,353352.838
2022-04-02T06:00:00+00:00,1648879200000.0,3.95357,3.981,3.80404,3.96484,82287.5251
2022-04-02T07:00:00+00:00,1648882800000.0,3.96484,3.981,3.88115,3.90143,38096.7372
2022-04-02T08:00:00+00:00,1648886400000.0,3.90143,3.96212,3.88643,3.96048,5290.4043
