startTime,time,open,high,low,close,volume
2022-01-23T10:00:00+00:00,1642932000000.0,2.80525,2.80525,2.7505,2.78425,44504.36025
2022-01-23T11:00:00+00:00,1642935600000.0,2.78425,2.78825,2.73425,2.74375,2934.51075
2022-01-23T12:00:00+00:00,1642939200000.0,2.74375,2.75075,2.7365,2.74625,2603.7985
2022-01-23T13:00:00+00:00,1642942800000.0,2.74625,2.7745,2.73825,2.7715,432.2815
2022-01-23T14:00:00+00:00,1642946400000.0,2.7715,2.7815,2.6195,2.6625,3793.02425
2022-01-23T15:00:00+00:00,1642950000000.0,2.6625,2.677,2.647,2.6585,72.01375
2022-01-23T16:00:00+00:00,1642953600000.0,2.6585,2.68275,2.638,2.64225,148.533
2022-01-23T17:00:00+00:00,1642957200000.0,2.64225,2.69075,2.64225,2.669,32.1425
2022-01-23T18:00:00+00:00,1642960800000.0,2.669,2.6765,2.60975,2.61675,952.557
2022-01-23T19:00:00+00:00,1642964400000.0,2.61675,3.08275,2.55,2.558,313403.54425
2022-01-23T20:00:00+00:00,1642968000000.0,2.558,2.61075,2.55425,2.5595,9809.6525
2022-01-23T21:00:00+00:00,1642971600000.0,2.5595,2.5595,2.512,2.521,3883.95675
2022-01-23T22:00:00+00:00,1642975200000.0,2.521,2.545,2.5145,2.5415,13609.03525
2022-01-23T23:00:00+00:00,1642978800000.0,2.5415,2.67425,2.53925,2.6555,2993.53775
2022-01-24T00:00:00+00:00,1642982400000.0,2.6555,2.6555,2.5905,2.5925,70.61625
2022-01-24T01:00:00+00:00,1642986000000.0,2.5925,2.602,2.55425,2.55425,271.39525
2022-01-24T02:00:00+00:00,1642989600000.0,2.55425,2.55425,2.495,2.49525,1082.99175
2022-01-24T03:00:00+00:00,1642993200000.0,2.49525,2.50375,2.49275,2.498,2099.56975
2022-01-24T04:00:00+00:00,1642996800000.0,2.498,2.51175,2.44425,2.46775,4704.76375
2022-01-24T05:00:00+00:00,1643000400000.0,2.46775,2.4745,2.43525,2.4625,1886.1005
2022-01-24T06:00:00+00:00,1643004000000.0,2.4625,2.47325,2.445,2.46025,526.99175
2022-01-24T07:00:00+00:00,1643007600000.0,2.46025,2.46025,2.41,2.41,9487.14725
2022-01-24T08:00:00+00:00,1643011200000.0,2.41,2.45175,2.38,2.404,2843.8665
2022-01-24T09:00:00+00:00,1643014800000.0,2.404,2.40975,2.34,2.3615,1410.4135
2022-01-24T10:00:00+00:00,1643018400000.0,2.3615,2.3615,2.2295,2.2295,3713.4255
2022-01-24T11:00:00+00:00,1643022000000.0,2.2295,2.305,2.2105,2.23425,108.47175
2022-01-24T12:00:00+00:00,1643025600000.0,2.23425,2.26225,2.172,2.1955,102.50625
2022-01-24T13:00:00+00:00,1643029200000.0,2.1955,2.30225,2.1915,2.273,18031.518
2022-01-24T14:00:00+00:00,1643032800000.0,2.273,2.38275,2.23925,2.3145,2423.32325
2022-01-24T15:00:00+00:00,1643036400000.0,2.3145,2.42925,2.2605,2.41325,1843.91525
2022-01-24T16:00:00+00:00,1643040000000.0,2.41325,2.4415,2.33575,2.3835,1867.84425
2022-01-24T17:00:00+00:00,1643043600000.0,2.3835,2.432,2.349,2.4295,742.47475
2022-01-24T18:00:00+00:00,1643047200000.0,2.4295,2.48875,2.3835,2.38975,3600.66325
2022-01-24T19:00:00+00:00,1643050800000.0,2.38975,2.3935,2.33725,2.371,49.764
2022-01-24T20:00:00+00:00,1643054400000.0,2.371,2.44625,2.35575,2.44625,2572.08375
2022-01-24T21:00:00+00:00,1643058000000.0,2.44625,2.4835,2.40425,2.47725,1730.1905
2022-01-24T22:00:00+00:00,1643061600000.0,2.47725,2.5015,2.4395,2.4395,5955.07
2022-01-24T23:00:00+00:00,1643065200000.0,2.4395,2.53275,2.4395,2.522,1745.08375
2022-01-25T00:00:00+00:00,1643068800000.0,2.522,2.52275,2.45175,2.45175,11134.73275
2022-01-25T01:00:00+00:00,1643072400000.0,2.45175,2.47075,2.44,2.46075,539.06475
2022-01-25T02:00:00+00:00,1643076000000.0,2.46075,2.5245,2.4605,2.51775,75.2155
2022-01-25T03:00:00+00:00,1643079600000.0,2.51775,2.53775,2.50525,2.53475,403.567
2022-01-25T04:00:00+00:00,1643083200000.0,2.53475,2.53475,2.46925,2.4745,157.31675
2022-01-25T05:00:00+00:00,1643086800000.0,2.4745,2.47525,2.45475,2.4605,12.3615
2022-01-25T06:00:00+00:00,1643090400000.0,2.4605,2.46875,2.43875,2.442,56.478
2022-01-25T07:00:00+00:00,1643094000000.0,2.442,2.46825,2.3985,2.46575,248.79075
2022-01-25T08:00:00+00:00,1643097600000.0,2.46575,2.52275,2.4605,2.5105,274.72675
2022-01-25T09:00:00+00:00,1643101200000.0,2.5105,2.53125,2.503,2.52925,20.20625
2022-01-25T10:00:00+00:00,1643104800000.0,2.52925,2.5485,2.49425,2.5005,128.7485
2022-01-25T11:00:00+00:00,1643108400000.0,2.5005,2.50775,2.463,2.463,595.76575
2022-01-25T12:00:00+00:00,1643112000000.0,2.463,2.49575,2.44875,2.488,56.84375
2022-01-25T13:00:00+00:00,1643115600000.0,2.488,2.48875,2.43875,2.4605,4011.947
2022-01-25T14:00:00+00:00,1643119200000.0,2.4605,2.503,2.42325,2.42325,10394.55325
2022-01-25T15:00:00+00:00,1643122800000.0,2.42325,2.45675,2.4,2.4425,954.733
2022-01-25T16:00:00+00:00,1643126400000.0,2.4425,2.502,2.4425,2.48975,1907.17975
2022-01-25T17:00:00+00:00,1643130000000.0,2.48975,2.53775,2.486,2.516,1888.78625
2022-01-25T18:00:00+00:00,1643133600000.0,2.516,2.55375,2.51175,2.54925,651.355
2022-01-25T19:00:00+00:00,1643137200000.0,2.54925,2.55675,2.5095,2.53125,1906.471
2022-01-25T20:00:00+00:00,1643140800000.0,2.53125,2.53125,2.47625,2.48275,2328.50875
2022-01-25T21:00:00+00:00,1643144400000.0,2.48275,2.48825,2.45125,2.47325,788.05875
2022-01-25T22:00:00+00:00,1643148000000.0,2.47325,2.50825,2.47325,2.507,2601.9625
2022-01-25T23:00:00+00:00,1643151600000.0,2.507,2.5425,2.50475,2.51575,1049.5745
2022-01-26T00:00:00+00:00,1643155200000.0,2.51575,2.5345,2.49375,2.503,1174.18675
2022-01-26T01:00:00+00:00,1643158800000.0,2.503,2.5805,2.503,2.57975,340.01325
2022-01-26T02:00:00+00:00,1643162400000.0,2.57975,2.62175,2.57975,2.585,171.7205
2022-01-26T03:00:00+00:00,1643166000000.0,2.585,2.64425,2.585,2.6415,2750.1265
2022-01-26T04:00:00+00:00,1643169600000.0,2.6415,2.70175,2.63525,2.6925,485.8525
2022-01-26T05:00:00+00:00,1643173200000.0,2.6925,2.71925,2.672,2.67725,1054.57675
2022-01-26T06:00:00+00:00,1643176800000.0,2.67725,2.71475,2.6365,2.6405,639.41425
2022-01-26T07:00:00+00:00,1643180400000.0,2.6405,2.658,2.60925,2.653,726.90675
2022-01-26T08:00:00+00:00,1643184000000.0,2.653,2.68875,2.653,2.684,15715.983
2022-01-26T09:00:00+00:00,1643187600000.0,2.684,2.7085,2.67325,2.6795,1408.79475
2022-01-26T10:00:00+00:00,1643191200000.0,2.6795,2.78575,2.66275,2.78075,6109.58575
2022-01-26T11:00:00+00:00,1643194800000.0,2.78075,2.814,2.7225,2.73925,1171.378
2022-01-26T12:00:00+00:00,1643198400000.0,2.73925,2.742,2.688,2.69475,113.9915
2022-01-26T13:00:00+00:00,1643202000000.0,2.69475,2.78525,2.68225,2.7765,1635.75025
2022-01-26T14:00:00+00:00,1643205600000.0,2.7765,2.8345,2.77425,2.83275,5247.98
2022-01-26T15:00:00+00:00,1643209200000.0,2.83275,2.8555,2.76625,2.801,2102.74175
2022-01-26T16:00:00+00:00,1643212800000.0,2.801,2.83225,2.784,2.81425,603.06375
2022-01-26T17:00:00+00:00,1643216400000.0,2.81425,3.08,2.814,2.932,3500.8095
2022-01-26T18:00:00+00:00,1643220000000.0,2.932,3.1,2.92425,3.013,33569.30125
2022-01-26T19:00:00+00:00,1643223600000.0,3.013,3.1,2.8645,2.8725,3166.6305
2022-01-26T20:00:00+00:00,1643227200000.0,2.8725,2.87275,2.7255,2.75925,2786.4525
2022-01-26T21:00:00+00:00,1643230800000.0,2.75925,2.774,2.655,2.6735,2401.81525
2022-01-26T22:00:00+00:00,1643234400000.0,2.6735,2.68975,2.6525,2.68975,1252.87225
2022-01-26T23:00:00+00:00,1643238000000.0,2.68975,2.73625,2.6725,2.713,4374.3915
2022-01-27T00:00:00+00:00,1643241600000.0,2.713,2.8225,2.6915,2.80325,33964.024
2022-01-27T01:00:00+00:00,1643245200000.0,2.80325,2.8435,2.61525,2.62325,1212.54825
2022-01-27T02:00:00+00:00,1643248800000.0,2.62325,2.66525,2.58675,2.65975,16314.9135
2022-01-27T03:00:00+00:00,1643252400000.0,2.65975,2.673,2.6415,2.6415,290.4855
2022-01-27T04:00:00+00:00,1643256000000.0,2.6415,2.6415,2.63425,2.63425,13.2075
2022-01-27T05:00:00+00:00,1643259600000.0,2.63425,2.664,2.6045,2.6365,7969.387
2022-01-27T06:00:00+00:00,1643263200000.0,2.6365,2.6445,2.6165,2.6445,2196.7065
2022-01-27T07:00:00+00:00,1643266800000.0,2.6445,2.6785,2.6445,2.67125,833.989
2022-01-27T08:00:00+00:00,1643270400000.0,2.67125,2.9465,2.6625,2.8985,8479.34975
2022-01-27T09:00:00+00:00,1643274000000.0,2.8985,2.9315,2.7485,2.788,5244.91225
2022-01-27T10:00:00+00:00,1643277600000.0,2.788,2.813,2.7415,2.7415,72.20875
2022-01-27T11:00:00+00:00,1643281200000.0,2.7415,2.8295,2.7415,2.81175,36.551
2022-01-27T12:00:00+00:00,1643284800000.0,2.81175,2.87675,2.81175,2.85675,3584.0695
2022-01-27T13:00:00+00:00,1643288400000.0,2.85675,2.91425,2.8375,2.873,2604.8935
2022-01-27T14:00:00+00:00,1643292000000.0,2.873,2.92975,2.873,2.9185,651.2345
2022-01-27T15:00:00+00:00,1643295600000.0,2.9185,2.93425,2.83975,2.866,343.98975
2022-01-27T16:00:00+00:00,1643299200000.0,2.866,2.868,2.76775,2.8125,1310.85625
2022-01-27T17:00:00+00:00,1643302800000.0,2.8125,2.8125,2.74325,2.76575,162.16725
2022-01-27T18:00:00+00:00,1643306400000.0,2.76575,2.76825,2.69325,2.71975,852.899
2022-01-27T19:00:00+00:00,1643310000000.0,2.71975,2.802,2.699,2.77775,6606.916
2022-01-27T20:00:00+00:00,1643313600000.0,2.77775,2.802,2.684,2.688,1090.76375
2022-01-27T21:00:00+00:00,1643317200000.0,2.688,2.71675,2.63475,2.71675,181.97575
2022-01-27T22:00:00+00:00,1643320800000.0,2.71675,2.7595,2.6735,2.756,558.9655
2022-01-27T23:00:00+00:00,1643324400000.0,2.756,2.7975,2.712,2.731,17453.033
2022-01-28T00:00:00+00:00,1643328000000.0,2.731,2.868,2.731,2.867,830.83575
2022-01-28T01:00:00+00:00,1643331600000.0,2.867,2.867,2.755,2.77075,68.875
2022-01-28T02:00:00+00:00,1643335200000.0,2.77075,2.818,2.75175,2.8095,83.28
2022-01-28T03:00:00+00:00,1643338800000.0,2.8095,2.9185,2.804,2.9185,72.3825
2022-01-28T04:00:00+00:00,1643342400000.0,2.9185,2.936,2.88725,2.89525,1636.2255
2022-01-28T05:00:00+00:00,1643346000000.0,2.89525,2.973,2.886,2.96925,1456.87
2022-01-28T06:00:00+00:00,1643349600000.0,2.96925,2.97725,2.89625,2.89625,5036.06725
2022-01-28T07:00:00+00:00,1643353200000.0,2.89625,2.91625,2.88775,2.896,419.9225
2022-01-28T08:00:00+00:00,1643356800000.0,2.896,2.905,2.8225,2.86575,1123.62275
2022-01-28T09:00:00+00:00,1643360400000.0,2.86575,2.89825,2.85225,2.89,309.67075
2022-01-28T10:00:00+00:00,1643364000000.0,2.89,2.89575,2.8465,2.86425,134.29225
2022-01-28T11:00:00+00:00,1643367600000.0,2.86425,2.86925,2.78675,2.8055,314.019
2022-01-28T12:00:00+00:00,1643371200000.0,2.8055,2.81825,2.72675,2.75925,9779.65125
2022-01-28T13:00:00+00:00,1643374800000.0,2.75925,2.851,2.75925,2.84475,971.3465
2022-01-28T14:00:00+00:00,1643378400000.0,2.84475,2.8815,2.82825,2.84475,0.0
2022-01-28T15:00:00+00:00,1643382000000.0,2.84475,2.906,2.827,2.89625,1508.3545
2022-01-28T16:00:00+00:00,1643385600000.0,2.89625,2.983,2.8705,2.88775,4422.6145
2022-01-28T17:00:00+00:00,1643389200000.0,2.88775,2.9045,2.82,2.84225,1782.287
2022-01-28T18:00:00+00:00,1643392800000.0,2.84225,2.907,2.8415,2.89275,3734.487
2022-01-28T19:00:00+00:00,1643396400000.0,2.89275,2.907,2.84875,2.87975,800.8955
2022-01-28T20:00:00+00:00,1643400000000.0,2.87975,2.9375,2.8785,2.925,3249.6805
2022-01-28T21:00:00+00:00,1643403600000.0,2.925,2.969,2.925,2.9585,467.702
2022-01-28T22:00:00+00:00,1643407200000.0,2.9585,3.006,2.92,2.92,15643.29575
2022-01-28T23:00:00+00:00,1643410800000.0,2.92,2.95525,2.9185,2.95075,126.0085
2022-01-29T00:00:00+00:00,1643414400000.0,2.95075,3.06125,2.9405,2.956,2548.9135
2022-01-29T01:00:00+00:00,1643418000000.0,2.956,2.968,2.87625,2.8815,1519.2105
2022-01-29T02:00:00+00:00,1643421600000.0,2.8815,2.9055,2.8815,2.8985,28.95
2022-01-29T03:00:00+00:00,1643425200000.0,2.8985,2.92525,2.89775,2.92025,2257.18475
2022-01-29T04:00:00+00:00,1643428800000.0,2.92025,2.93725,2.92025,2.924,26.43525
2022-01-29T05:00:00+00:00,1643432400000.0,2.924,2.924,2.885,2.90075,29.0825
2022-01-29T06:00:00+00:00,1643436000000.0,2.90075,2.91025,2.87325,2.89625,1109.09075
2022-01-29T07:00:00+00:00,1643439600000.0,2.89625,2.9535,2.89275,2.933,161.595
2022-01-29T08:00:00+00:00,1643443200000.0,2.933,2.94525,2.933,2.933,0.0
2022-01-29T09:00:00+00:00,1643446800000.0,2.933,2.933,2.9055,2.91975,2063.8495
2022-01-29T10:00:00+00:00,1643450400000.0,2.91975,2.944,2.89125,2.9365,5482.60425
2022-01-29T11:00:00+00:00,1643454000000.0,2.9365,2.9365,2.91675,2.9365,0.0
2022-01-29T12:00:00+00:00,1643457600000.0,2.9365,2.979,2.92925,2.94125,247.065
2022-01-29T13:00:00+00:00,1643461200000.0,2.94125,3.0345,2.9235,3.0075,14316.7025
2022-01-29T14:00:00+00:00,1643464800000.0,3.0075,3.011,2.8625,2.86425,859.77275
2022-01-29T15:00:00+00:00,1643468400000.0,2.86425,2.89125,2.8175,2.8505,3232.59375
2022-01-29T16:00:00+00:00,1643472000000.0,2.8505,2.86875,2.823,2.868,0.0
2022-01-29T17:00:00+00:00,1643475600000.0,2.868,2.9215,2.868,2.914,40.6295
2022-01-29T18:00:00+00:00,1643479200000.0,2.914,2.935,2.8995,2.93225,11.729
2022-01-29T19:00:00+00:00,1643482800000.0,2.93225,2.97325,2.93225,2.9555,1591.248
2022-01-29T20:00:00+00:00,1643486400000.0,2.9555,3.00425,2.94375,2.96025,3972.937
2022-01-29T21:00:00+00:00,1643490000000.0,2.96025,2.99775,2.9575,2.96875,384.891
2022-01-29T22:00:00+00:00,1643493600000.0,2.96875,3.15175,2.958,3.0935,5845.64075
2022-01-29T23:00:00+00:00,1643497200000.0,3.0935,3.0935,3.01375,3.04825,121.04475
2022-01-30T00:00:00+00:00,1643500800000.0,3.04825,3.09975,3.0155,3.04975,1349.17225
2022-01-30T01:00:00+00:00,1643504400000.0,3.04975,3.1835,3.041,3.13825,3903.4795
2022-01-30T02:00:00+00:00,1643508000000.0,3.13825,3.19275,3.11775,3.17725,1126.0695
2022-01-30T03:00:00+00:00,1643511600000.0,3.17725,3.188,3.093,3.10225,12.409
2022-01-30T04:00:00+00:00,1643515200000.0,3.10225,3.1225,3.0745,3.11775,2124.7845
2022-01-30T05:00:00+00:00,1643518800000.0,3.11775,3.139,3.09575,3.12325,331.0645
2022-01-30T06:00:00+00:00,1643522400000.0,3.12325,3.1245,3.10575,3.1125,15.5625
2022-01-30T07:00:00+00:00,1643526000000.0,3.1125,3.1315,3.1025,3.121,122.118
2022-01-30T08:00:00+00:00,1643529600000.0,3.121,3.1315,3.03625,3.06,922.94575
2022-01-30T09:00:00+00:00,1643533200000.0,3.06,3.06175,3.0135,3.026,4289.488
2022-01-30T10:00:00+00:00,1643536800000.0,3.026,3.054,3.0185,3.05225,0.0
2022-01-30T11:00:00+00:00,1643540400000.0,3.05225,3.05225,3.0135,3.03675,460.903
2022-01-30T12:00:00+00:00,1643544000000.0,3.03675,3.04925,2.98025,2.99825,1172.80775
2022-01-30T13:00:00+00:00,1643547600000.0,2.99825,3.0225,2.99725,3.0115,484.148
2022-01-30T14:00:00+00:00,1643551200000.0,3.0115,3.022,2.91325,2.93925,857.93175
2022-01-30T15:00:00+00:00,1643554800000.0,2.93925,2.98975,2.9315,2.968,0.0
2022-01-30T16:00:00+00:00,1643558400000.0,2.968,3.01775,2.95875,2.98925,17.9675
2022-01-30T17:00:00+00:00,1643562000000.0,2.98925,2.9915,2.95275,2.9915,0.0
2022-01-30T18:00:00+00:00,1643565600000.0,2.9915,2.9925,2.9575,2.959,501.9515
2022-01-30T19:00:00+00:00,1643569200000.0,2.959,2.959,2.8795,2.89625,11003.73275
2022-01-30T20:00:00+00:00,1643572800000.0,2.89625,2.92525,2.87125,2.912,0.0
2022-01-30T21:00:00+00:00,1643576400000.0,2.912,2.9165,2.8795,2.8815,0.0
2022-01-30T22:00:00+00:00,1643580000000.0,2.8815,2.8985,2.87175,2.8815,417.36975
2022-01-30T23:00:00+00:00,1643583600000.0,2.8815,2.933,2.87875,2.89675,29.05
2022-01-31T00:00:00+00:00,1643587200000.0,2.89675,2.9025,2.77,2.7745,595.29425
2022-01-31T01:00:00+00:00,1643590800000.0,2.7745,2.788,2.749,2.7825,3564.6845
2022-01-31T02:00:00+00:00,1643594400000.0,2.7825,2.79475,2.73,2.7595,1392.9765
2022-01-31T03:00:00+00:00,1643598000000.0,2.7595,2.7785,2.7335,2.7625,49.725
2022-01-31T04:00:00+00:00,1643601600000.0,2.7625,2.7625,2.69075,2.6965,140.35525
2022-01-31T05:00:00+00:00,1643605200000.0,2.6965,2.802,2.6965,2.73,1951.56775
2022-01-31T06:00:00+00:00,1643608800000.0,2.73,2.7485,2.7215,2.7255,376.44175
2022-01-31T07:00:00+00:00,1643612400000.0,2.7255,2.799,2.71825,2.77875,385.3085
2022-01-31T08:00:00+00:00,1643616000000.0,2.77875,2.782,2.76925,2.782,0.0
2022-01-31T09:00:00+00:00,1643619600000.0,2.782,2.782,2.76375,2.77375,0.0
2022-01-31T10:00:00+00:00,1643623200000.0,2.77375,2.8095,2.77375,2.80575,14.02875
2022-01-31T11:00:00+00:00,1643626800000.0,2.80575,2.825,2.76525,2.8175,16.903
2022-01-31T12:00:00+00:00,1643630400000.0,2.8175,2.8305,2.7645,2.793,0.0
2022-01-31T13:00:00+00:00,1643634000000.0,2.793,2.81775,2.76275,2.8175,0.0
2022-01-31T14:00:00+00:00,1643637600000.0,2.8175,2.83575,2.8075,2.83575,0.0
2022-01-31T15:00:00+00:00,1643641200000.0,2.83575,2.86625,2.8175,2.85575,0.0
2022-01-31T16:00:00+00:00,1643644800000.0,2.85575,3.01425,2.846,3.00525,49.9405
2022-01-31T17:00:00+00:00,1643648400000.0,3.00525,3.1475,2.982,3.1335,2475.89975
2022-01-31T18:00:00+00:00,1643652000000.0,3.1335,3.14425,3.07175,3.07175,3249.632
2022-01-31T19:00:00+00:00,1643655600000.0,3.07175,3.118,3.07175,3.0825,12.33
2022-01-31T20:00:00+00:00,1643659200000.0,3.0825,3.12675,3.0555,3.09725,6.1365
2022-01-31T21:00:00+00:00,1643662800000.0,3.09725,3.09725,3.06525,3.06825,0.0
2022-01-31T22:00:00+00:00,1643666400000.0,3.06825,3.0845,3.0605,3.06575,21.46725
2022-01-31T23:00:00+00:00,1643670000000.0,3.06575,3.07475,3.04125,3.04425,9.20475
2022-02-01T00:00:00+00:00,1643673600000.0,3.04425,3.07125,2.99625,2.9995,638.74725
2022-02-01T01:00:00+00:00,1643677200000.0,2.9995,3.01975,2.99075,2.99075,299.1875
2022-02-01T02:00:00+00:00,1643680800000.0,2.99075,3.0045,2.97775,2.9865,0.0
2022-02-01T03:00:00+00:00,1643684400000.0,2.9865,3.03025,2.98,3.02,0.0
2022-02-01T04:00:00+00:00,1643688000000.0,3.02,3.037,2.9895,2.99525,23.9675
2022-02-01T05:00:00+00:00,1643691600000.0,2.99525,3.001,2.97375,2.97375,2.981
2022-02-01T06:00:00+00:00,1643695200000.0,2.97375,3.01,2.95425,3.00425,236.97225
2022-02-01T07:00:00+00:00,1643698800000.0,3.00425,3.0325,3.002,3.0245,3031.2115
2022-02-01T08:00:00+00:00,1643702400000.0,3.0245,3.0325,2.9915,3.0055,330.5875
2022-02-01T09:00:00+00:00,1643706000000.0,3.0055,3.0525,2.99725,3.00025,6486.0065
2022-02-01T10:00:00+00:00,1643709600000.0,3.00025,3.0135,2.981,3.00125,24.01
2022-02-01T11:00:00+00:00,1643713200000.0,3.00125,3.01775,2.9925,3.0,417.0525
2022-02-01T12:00:00+00:00,1643716800000.0,3.0,3.051,3.0,3.051,1009.831
2022-02-01T13:00:00+00:00,1643720400000.0,3.051,3.06275,3.017,3.02725,36.327
2022-02-01T14:00:00+00:00,1643724000000.0,3.02725,3.058,3.00425,3.0265,240.16
2022-02-01T15:00:00+00:00,1643727600000.0,3.0265,3.07225,2.975,3.07025,114.25225
2022-02-01T16:00:00+00:00,1643731200000.0,3.07025,3.17525,3.06875,3.17475,553.18125
2022-02-01T17:00:00+00:00,1643734800000.0,3.17475,3.47675,3.15075,3.23875,11477.64275
2022-02-01T18:00:00+00:00,1643738400000.0,3.23875,3.33225,3.18625,3.27475,1223.158
2022-02-01T19:00:00+00:00,1643742000000.0,3.27475,3.29775,3.22275,3.28,643.255
2022-02-01T20:00:00+00:00,1643745600000.0,3.28,3.30625,3.252,3.27,65.5625
2022-02-01T21:00:00+00:00,1643749200000.0,3.27,3.3505,3.27,3.3255,76.1205
2022-02-01T22:00:00+00:00,1643752800000.0,3.3255,3.44025,3.29325,3.31525,1253.06425
2022-02-01T23:00:00+00:00,1643756400000.0,3.31525,3.37925,3.28575,3.3665,56.77375
2022-02-02T00:00:00+00:00,1643760000000.0,3.3665,3.3965,3.2715,3.33225,5606.4065
2022-02-02T01:00:00+00:00,1643763600000.0,3.33225,3.3735,3.30325,3.31075,100.3525
2022-02-02T02:00:00+00:00,1643767200000.0,3.31075,3.37075,3.304,3.35975,33.56
2022-02-02T03:00:00+00:00,1643770800000.0,3.35975,3.43275,3.3595,3.38325,620.0305
2022-02-02T04:00:00+00:00,1643774400000.0,3.38325,3.38325,3.325,3.347,53.658
2022-02-02T05:00:00+00:00,1643778000000.0,3.347,3.38525,3.34475,3.38525,20.239
2022-02-02T06:00:00+00:00,1643781600000.0,3.38525,3.39075,3.25,3.267,148.42725
2022-02-02T07:00:00+00:00,1643785200000.0,3.267,3.27625,3.254,3.255,13.08475
2022-02-02T08:00:00+00:00,1643788800000.0,3.255,3.36175,3.251,3.35525,1093.2625
2022-02-02T09:00:00+00:00,1643792400000.0,3.35525,3.35525,3.31675,3.33,3.331
2022-02-02T10:00:00+00:00,1643796000000.0,3.33,3.38275,3.323,3.375,0.0
2022-02-02T11:00:00+00:00,1643799600000.0,3.375,3.394,3.33225,3.35775,114.561
2022-02-02T12:00:00+00:00,1643803200000.0,3.35775,3.50875,3.35775,3.5015,123.7025
2022-02-02T13:00:00+00:00,1643806800000.0,3.5015,3.61925,3.4485,3.5705,1183.719
2022-02-02T14:00:00+00:00,1643810400000.0,3.5705,3.674,3.34075,3.3955,10231.92075
2022-02-02T15:00:00+00:00,1643814000000.0,3.3955,3.47375,3.37125,3.3895,1957.71725
2022-02-02T16:00:00+00:00,1643817600000.0,3.3895,3.3895,3.27775,3.36975,3795.4865
2022-02-02T17:00:00+00:00,1643821200000.0,3.36975,3.43675,3.362,3.3965,611.30025
2022-02-02T18:00:00+00:00,1643824800000.0,3.3965,3.41175,3.3355,3.3625,304.255
2022-02-02T19:00:00+00:00,1643828400000.0,3.3625,3.382,3.342,3.36775,771.516
2022-02-02T20:00:00+00:00,1643832000000.0,3.36775,3.3705,3.3115,3.32275,39.884
2022-02-02T21:00:00+00:00,1643835600000.0,3.32275,3.33175,3.156,3.23525,3728.40275
2022-02-02T22:00:00+00:00,1643839200000.0,3.23525,3.2675,3.204,3.267,1238.02425
2022-02-02T23:00:00+00:00,1643842800000.0,3.267,3.2845,3.2465,3.26175,29.48075
2022-02-03T00:00:00+00:00,1643846400000.0,3.26175,3.28175,3.245,3.26575,0.0
2022-02-03T01:00:00+00:00,1643850000000.0,3.26575,3.27125,3.1665,3.18075,1055.25525
2022-02-03T02:00:00+00:00,1643853600000.0,3.18075,3.2335,3.168,3.231,0.0
2022-02-03T03:00:00+00:00,1643857200000.0,3.231,3.231,3.17075,3.179,48.2625
2022-02-03T04:00:00+00:00,1643860800000.0,3.179,3.2175,3.16975,3.20725,0.0
2022-02-03T05:00:00+00:00,1643864400000.0,3.20725,3.22325,3.187,3.22325,109.56175
2022-02-03T06:00:00+00:00,1643868000000.0,3.22325,3.22325,3.19425,3.2,1280.43875
2022-02-03T07:00:00+00:00,1643871600000.0,3.2,3.2245,3.2,3.2205,90.232
2022-02-03T08:00:00+00:00,1643875200000.0,3.2205,3.25875,3.20725,3.24175,764.67125
2022-02-03T09:00:00+00:00,1643878800000.0,3.24175,3.24425,3.11725,3.13325,2251.3495
