startTime,time,open,high,low,close,volume
2022-06-03T17:00:00+00:00,1654275600000.0,1.37675,1.387,1.348,1.362,2531245.04325
2022-06-03T18:00:00+00:00,1654279200000.0,1.362,1.36975,1.3275,1.3385,1560304.67125
2022-06-03T19:00:00+00:00,1654282800000.0,1.3385,1.34775,1.31,1.3415,2583218.02025
2022-06-03T20:00:00+00:00,1654286400000.0,1.3415,1.371,1.326,1.3535,1912266.56025
2022-06-03T21:00:00+00:00,1654290000000.0,1.3535,1.3875,1.352,1.3745,1183510.76075
2022-06-03T22:00:00+00:00,1654293600000.0,1.40975,1.439,1.38625,1.39225,2810366.2185
2022-06-03T23:00:00+00:00,1654297200000.0,1.39225,1.39825,1.351,1.359,1988460.54225
2022-06-04T00:00:00+00:00,1654300800000.0,1.359,1.38125,1.351,1.36325,1809983.28925
2022-06-04T01:00:00+00:00,1654304400000.0,1.36325,1.36975,1.32175,1.35125,3307144.94175
2022-06-04T02:00:00+00:00,1654308000000.0,1.35125,1.355,1.2905,1.32625,3792074.6685
2022-06-04T03:00:00+00:00,1654311600000.0,1.32625,1.3335,1.31325,1.31925,1598890.65325
2022-06-04T04:00:00+00:00,1654315200000.0,1.31925,1.355,1.316,1.34825,1373403.921
2022-06-04T05:00:00+00:00,1654318800000.0,1.34825,1.3525,1.33525,1.34275,936840.84825
2022-06-04T06:00:00+00:00,1654322400000.0,1.34275,1.4155,1.341,1.40625,5889266.19225
2022-06-04T07:00:00+00:00,1654326000000.0,1.40625,1.41975,1.3805,1.395,2938483.51475
2022-06-04T08:00:00+00:00,1654329600000.0,1.3955,1.4755,1.39,1.4645,12582009.6995
2022-06-04T09:00:00+00:00,1654333200000.0,1.4645,1.4755,1.441,1.45825,7916740.7335
2022-06-04T10:00:00+00:00,1654336800000.0,1.45825,1.46525,1.36575,1.37775,7057106.9755
2022-06-04T11:00:00+00:00,1654340400000.0,1.37775,1.392,1.347,1.37325,4388983.6015
2022-06-04T12:00:00+00:00,1654344000000.0,1.37325,1.37725,1.31925,1.3335,5024103.81875
2022-06-04T13:00:00+00:00,1654347600000.0,1.3335,1.37475,1.3315,1.35125,4115262.952
2022-06-04T14:00:00+00:00,1654351200000.0,1.35125,1.40575,1.33775,1.37025,6046534.19225
2022-06-04T15:00:00+00:00,1654354800000.0,1.37025,1.4475,1.361,1.43275,5419037.45075
2022-06-04T16:00:00+00:00,1654358400000.0,1.43275,1.441,1.368,1.381,3886774.24075
2022-06-04T17:00:00+00:00,1654362000000.0,1.381,1.39175,1.35275,1.374,2373649.13575
2022-06-04T18:00:00+00:00,1654365600000.0,1.374,1.42,1.373,1.40925,3889372.45225
2022-06-04T19:00:00+00:00,1654369200000.0,1.40925,1.41775,1.38375,1.40175,1646503.8785
2022-06-04T20:00:00+00:00,1654372800000.0,1.40175,1.428,1.39575,1.42025,1772789.46325
2022-06-04T21:00:00+00:00,1654376400000.0,1.42025,1.43525,1.4005,1.41825,1726720.564
2022-06-04T22:00:00+00:00,1654380000000.0,1.41825,1.44375,1.39025,1.395,1844953.67225
2022-06-04T23:00:00+00:00,1654383600000.0,1.395,1.415,1.36525,1.39,1813600.4365
2022-06-05T00:00:00+00:00,1654387200000.0,1.39,1.434,1.3835,1.404,2795410.73875
2022-06-05T01:00:00+00:00,1654390800000.0,1.404,1.4055,1.347,1.36,5664149.1265
2022-06-05T02:00:00+00:00,1654394400000.0,1.36,1.386,1.3565,1.37725,1565628.1305
2022-06-05T03:00:00+00:00,1654398000000.0,1.37725,1.39025,1.35675,1.3595,1022259.09625
2022-06-05T04:00:00+00:00,1654401600000.0,1.3595,1.3695,1.327,1.351,1987849.36775
2022-06-05T05:00:00+00:00,1654405200000.0,1.351,1.37825,1.351,1.35775,887285.074
2022-06-05T06:00:00+00:00,1654408800000.0,1.35775,1.386,1.347,1.37025,1427722.56625
2022-06-05T07:00:00+00:00,1654412400000.0,1.37025,1.38075,1.342,1.34675,3564519.097
2022-06-05T08:00:00+00:00,1654416000000.0,1.34675,1.36025,1.34,1.35075,1470235.34875
2022-06-05T09:00:00+00:00,1654419600000.0,1.35075,1.35075,1.30375,1.332,2472258.6635
2022-06-05T10:00:00+00:00,1654423200000.0,1.332,1.347,1.32,1.334,1279290.6045
2022-06-05T11:00:00+00:00,1654426800000.0,1.334,1.33825,1.275,1.3185,3490776.739
2022-06-05T12:00:00+00:00,1654430400000.0,1.3185,1.32475,1.292,1.316,1815518.715
2022-06-05T13:00:00+00:00,1654434000000.0,1.316,1.32325,1.188,1.21925,5946679.95625
2022-06-05T14:00:00+00:00,1654437600000.0,1.21925,1.2345,1.157,1.20875,6991507.2615
2022-06-05T15:00:00+00:00,1654441200000.0,1.20875,1.255,1.208,1.23375,5174206.985
2022-06-05T16:00:00+00:00,1654444800000.0,1.23375,1.27,1.19575,1.2275,6002868.10675
2022-06-05T17:00:00+00:00,1654448400000.0,1.2275,1.26,1.21425,1.238,3500144.271
2022-06-05T18:00:00+00:00,1654452000000.0,1.238,1.24525,1.211,1.21225,2130667.824
2022-06-05T19:00:00+00:00,1654455600000.0,1.21225,1.2285,1.20575,1.22475,1973198.02975
2022-06-05T20:00:00+00:00,1654459200000.0,1.22475,1.231,1.211,1.21225,994705.61825
2022-06-05T21:00:00+00:00,1654462800000.0,1.21225,1.2185,1.1775,1.2105,2827802.1095
2022-06-05T22:00:00+00:00,1654466400000.0,1.2105,1.22825,1.204,1.21875,2186153.2445
2022-06-05T23:00:00+00:00,1654470000000.0,1.21875,1.22475,1.144,1.164,2766031.768
2022-06-06T00:00:00+00:00,1654473600000.0,1.164,1.22025,1.13825,1.207,3016747.338
2022-06-06T01:00:00+00:00,1654477200000.0,1.207,1.2635,1.20675,1.2455,7374847.4705
2022-06-06T02:00:00+00:00,1654480800000.0,1.2455,1.25975,1.213,1.218,3930885.40725
2022-06-06T03:00:00+00:00,1654484400000.0,1.218,1.282,1.218,1.2705,2994837.4065
2022-06-06T04:00:00+00:00,1654488000000.0,1.2705,1.275,1.24075,1.2495,1629684.178
2022-06-06T05:00:00+00:00,1654491600000.0,1.2495,1.27625,1.246,1.2545,1508558.435
2022-06-06T06:00:00+00:00,1654495200000.0,1.2545,1.28,1.2465,1.2665,2734926.85525
2022-06-06T07:00:00+00:00,1654498800000.0,1.2665,1.31975,1.266,1.303,4332145.3985
2022-06-06T08:00:00+00:00,1654502400000.0,1.303,1.343,1.28375,1.33125,4725545.58225
2022-06-06T09:00:00+00:00,1654506000000.0,1.3315,1.33675,1.298,1.3225,2779304.24225
2022-06-06T10:00:00+00:00,1654509600000.0,1.3225,1.32475,1.28,1.305,2005267.278
2022-06-06T11:00:00+00:00,1654513200000.0,1.305,1.313,1.24,1.255,4155619.32725
2022-06-06T12:00:00+00:00,1654516800000.0,1.255,1.27975,1.2495,1.26475,2001006.01725
2022-06-06T13:00:00+00:00,1654520400000.0,1.26475,1.26875,1.221,1.2455,3115900.005
2022-06-06T14:00:00+00:00,1654524000000.0,1.2455,1.277,1.24175,1.26175,2849955.75775
2022-06-06T15:00:00+00:00,1654527600000.0,1.26175,1.26975,1.2325,1.26975,3724606.57375
2022-06-06T16:00:00+00:00,1654531200000.0,1.26975,1.3265,1.24675,1.28875,4461298.79525
2022-06-06T17:00:00+00:00,1654534800000.0,1.28875,1.32175,1.26075,1.30775,3893086.5315
2022-06-06T18:00:00+00:00,1654538400000.0,1.30775,1.36875,1.30075,1.34025,7428892.55425
2022-06-06T19:00:00+00:00,1654542000000.0,1.34025,1.36825,1.32275,1.357,3463515.27075
2022-06-06T20:00:00+00:00,1654545600000.0,1.357,1.35925,1.3115,1.326,2957633.62
2022-06-06T21:00:00+00:00,1654549200000.0,1.326,1.3495,1.3185,1.335,1791773.941
2022-06-06T22:00:00+00:00,1654552800000.0,1.311,1.325,1.29675,1.31775,2860556.02475
2022-06-06T23:00:00+00:00,1654556400000.0,1.31775,1.3335,1.2975,1.32,1645756.51875
2022-06-07T00:00:00+00:00,1654560000000.0,1.32,1.32125,1.221,1.2385,6393197.046
2022-06-07T01:00:00+00:00,1654563600000.0,1.2385,1.255,1.17575,1.1965,6818822.06475
2022-06-07T02:00:00+00:00,1654567200000.0,1.1965,1.21025,1.1675,1.20825,4688688.1755
2022-06-07T03:00:00+00:00,1654570800000.0,1.20825,1.24,1.20525,1.212,2680756.8535
2022-06-07T04:00:00+00:00,1654574400000.0,1.212,1.224,1.18475,1.20625,2952233.48975
2022-06-07T05:00:00+00:00,1654578000000.0,1.20625,1.20825,1.18025,1.191,2515023.89025
2022-06-07T06:00:00+00:00,1654581600000.0,1.191,1.2135,1.1885,1.21,1235133.94925
2022-06-07T07:00:00+00:00,1654585200000.0,1.21,1.2135,1.1965,1.20575,1444626.773
2022-06-07T08:00:00+00:00,1654588800000.0,1.20575,1.2295,1.20275,1.217,2747347.66125
2022-06-07T09:00:00+00:00,1654592400000.0,1.217,1.21925,1.199,1.206,697007.09925
2022-06-07T10:00:00+00:00,1654596000000.0,1.206,1.2115,1.19,1.196,1694308.4735
2022-06-07T11:00:00+00:00,1654599600000.0,1.196,1.1985,1.15,1.17925,2875203.391
2022-06-07T12:00:00+00:00,1654603200000.0,1.17925,1.18175,1.11075,1.136,4158575.3625
2022-06-07T13:00:00+00:00,1654606800000.0,1.136,1.16225,1.132,1.15475,1900893.64975
2022-06-07T14:00:00+00:00,1654610400000.0,1.15475,1.19425,1.15025,1.176,2877100.66125
2022-06-07T15:00:00+00:00,1654614000000.0,1.176,1.18475,1.15225,1.164,2205195.90125
2022-06-07T16:00:00+00:00,1654617600000.0,1.164,1.17825,1.1585,1.168,2321925.40675
2022-06-07T17:00:00+00:00,1654621200000.0,1.168,1.18775,1.1645,1.1755,1473287.0705
2022-06-07T18:00:00+00:00,1654624800000.0,1.1755,1.203,1.17275,1.19725,2368471.3135
2022-06-07T19:00:00+00:00,1654628400000.0,1.19725,1.2235,1.18575,1.19675,2552478.0065
2022-06-07T20:00:00+00:00,1654632000000.0,1.19675,1.219,1.1675,1.1825,2019218.49375
2022-06-07T21:00:00+00:00,1654635600000.0,1.1825,1.20275,1.17175,1.19425,1324072.883
2022-06-07T22:00:00+00:00,1654639200000.0,1.19425,1.214,1.05,1.11675,5459735.219
2022-06-07T23:00:00+00:00,1654642800000.0,1.11675,1.145,1.0925,1.10525,4005818.94725
2022-06-08T00:00:00+00:00,1654646400000.0,1.10525,1.118,1.074,1.084,2730469.784
2022-06-08T01:00:00+00:00,1654650000000.0,1.084,1.09025,1.037,1.07825,4004150.15225
2022-06-08T02:00:00+00:00,1654653600000.0,1.07825,1.10125,1.059,1.06125,2263389.6625
2022-06-08T03:00:00+00:00,1654657200000.0,1.06125,1.07425,0.89375,0.981,6500317.924
2022-06-08T04:00:00+00:00,1654660800000.0,0.98075,1.0,0.939,0.96925,3027975.356
2022-06-08T05:00:00+00:00,1654664400000.0,0.96925,1.01825,0.95625,1.00275,3521257.34525
2022-06-08T06:00:00+00:00,1654668000000.0,1.00275,1.019,0.99975,1.004,385278.66
2022-06-08T07:00:00+00:00,1654671600000.0,0.991,0.992,0.94425,0.97225,3882752.3055
2022-06-08T08:00:00+00:00,1654675200000.0,0.97225,1.0355,0.968,1.019,3158292.69975
2022-06-08T09:00:00+00:00,1654678800000.0,1.01975,1.02325,0.988,1.018,2397740.71575
2022-06-08T10:00:00+00:00,1654682400000.0,1.018,1.019,0.98525,0.99825,1665152.57925
2022-06-08T11:00:00+00:00,1654686000000.0,0.99825,1.01475,0.98875,1.00575,1427217.091
2022-06-08T12:00:00+00:00,1654689600000.0,1.00575,1.0135,0.9585,0.973,2966475.553
2022-06-08T13:00:00+00:00,1654693200000.0,0.973,1.025,0.9665,1.01,2780137.8395
2022-06-08T14:00:00+00:00,1654696800000.0,1.01,1.015,0.974,0.98975,2380923.07225
2022-06-08T15:00:00+00:00,1654700400000.0,0.98975,0.9965,0.98375,0.989,1539227.8885
2022-06-08T16:00:00+00:00,1654704000000.0,0.989,0.99725,0.9585,0.9705,2425253.55675
2022-06-08T17:00:00+00:00,1654707600000.0,0.9705,0.98225,0.913,0.93825,3331022.4905
2022-06-08T18:00:00+00:00,1654711200000.0,0.93825,0.9435,0.88225,0.91675,4002162.6405
2022-06-08T19:00:00+00:00,1654714800000.0,0.91675,0.931,0.9045,0.915,2195355.0585
2022-06-08T20:00:00+00:00,1654718400000.0,0.915,0.93,0.8045,0.83425,8528478.973
2022-06-08T21:00:00+00:00,1654722000000.0,0.83425,0.88,0.8115,0.85825,6607897.849
2022-06-08T22:00:00+00:00,1654725600000.0,0.85825,0.87825,0.85025,0.85575,3309294.72375
2022-06-08T23:00:00+00:00,1654729200000.0,0.85575,0.85575,0.6965,0.728,13748467.03675
2022-06-09T00:00:00+00:00,1654732800000.0,0.728,0.8195,0.7205,0.78025,11968915.23225
2022-06-09T01:00:00+00:00,1654736400000.0,0.78025,0.84825,0.777,0.8035,10633425.98325
2022-06-09T02:00:00+00:00,1654740000000.0,0.8035,0.84225,0.797,0.81825,5631946.82525
2022-06-09T03:00:00+00:00,1654743600000.0,0.81825,0.898,0.81525,0.85575,11092944.806
2022-06-09T04:00:00+00:00,1654747200000.0,0.85575,0.896,0.8255,0.84475,7684823.16125
2022-06-09T05:00:00+00:00,1654750800000.0,0.84475,0.865,0.82175,0.84375,5854969.20175
2022-06-09T06:00:00+00:00,1654754400000.0,0.84375,0.86125,0.83875,0.8465,3578565.99325
2022-06-09T07:00:00+00:00,1654758000000.0,0.8465,0.851,0.82775,0.843,2206719.4835
2022-06-09T08:00:00+00:00,1654761600000.0,0.8575,0.8925,0.84325,0.88075,4277249.31325
2022-06-09T09:00:00+00:00,1654765200000.0,0.88075,0.91,0.8605,0.88775,6898285.1515
2022-06-09T10:00:00+00:00,1654768800000.0,0.88725,0.895,0.86025,0.86725,3956196.11925
2022-06-09T11:00:00+00:00,1654772400000.0,0.86725,0.87475,0.83825,0.8445,3861231.43925
2022-06-09T12:00:00+00:00,1654776000000.0,0.8445,0.853,0.802,0.819,6288694.6885
2022-06-09T13:00:00+00:00,1654779600000.0,0.819,0.83875,0.80475,0.82375,4509318.49075
2022-06-09T14:00:00+00:00,1654783200000.0,0.82375,0.8545,0.818,0.8355,4066632.7315
2022-06-09T15:00:00+00:00,1654786800000.0,0.8355,0.844,0.819,0.84075,3179318.1705
2022-06-09T16:00:00+00:00,1654790400000.0,0.84075,0.8465,0.80525,0.83925,4341662.96425
2022-06-09T17:00:00+00:00,1654794000000.0,0.83925,0.85475,0.8205,0.83625,2391754.735
2022-06-09T18:00:00+00:00,1654797600000.0,0.83625,0.84,0.8085,0.81075,2266959.1885
2022-06-09T19:00:00+00:00,1654801200000.0,0.81075,0.816,0.785,0.7915,3744730.736
2022-06-09T20:00:00+00:00,1654804800000.0,0.791,0.8275,0.76575,0.81425,6038607.292
2022-06-09T21:00:00+00:00,1654808400000.0,0.81425,0.82525,0.804,0.81675,1272844.183
2022-06-09T22:00:00+00:00,1654812000000.0,0.82375,0.8245,0.79475,0.80175,3316033.19
2022-06-09T23:00:00+00:00,1654815600000.0,0.80175,0.839,0.78875,0.82325,3699492.2435
2022-06-10T00:00:00+00:00,1654819200000.0,0.82325,0.8895,0.79475,0.86,7513115.409
2022-06-10T01:00:00+00:00,1654822800000.0,0.86,0.879,0.844,0.86075,4563712.69075
2022-06-10T02:00:00+00:00,1654826400000.0,0.86075,0.89,0.8495,0.87725,3359936.3885
2022-06-10T03:00:00+00:00,1654830000000.0,0.87725,0.945,0.87675,0.91625,6546681.67825
2022-06-10T04:00:00+00:00,1654833600000.0,0.91625,0.92675,0.90225,0.92025,4473754.08575
2022-06-10T05:00:00+00:00,1654837200000.0,0.92025,0.926,0.8715,0.8865,5233432.7175
2022-06-10T06:00:00+00:00,1654840800000.0,0.8865,0.90875,0.871,0.87725,3921314.307
2022-06-10T07:00:00+00:00,1654844400000.0,0.8775,0.88675,0.86025,0.86425,3252644.97875
2022-06-10T08:00:00+00:00,1654848000000.0,0.86425,0.883,0.85825,0.867,3034566.12675
2022-06-10T09:00:00+00:00,1654851600000.0,0.867,0.87375,0.83,0.83725,4147468.76575
2022-06-10T10:00:00+00:00,1654855200000.0,0.83725,0.953,0.834,0.91725,18053187.23275
2022-06-10T11:00:00+00:00,1654858800000.0,0.91725,0.93725,0.89,0.90875,8220398.82375
2022-06-10T12:00:00+00:00,1654862400000.0,0.90875,0.967,0.87675,0.90425,19463053.12
2022-06-10T13:00:00+00:00,1654866000000.0,0.905,0.9275,0.853,0.89,13493663.5545
2022-06-10T14:00:00+00:00,1654869600000.0,0.89,0.91525,0.8765,0.8975,8108336.93075
2022-06-10T15:00:00+00:00,1654873200000.0,0.8975,0.93325,0.897,0.91575,8558727.83825
2022-06-10T16:00:00+00:00,1654876800000.0,0.91575,0.91625,0.8565,0.87925,8152014.643
2022-06-10T17:00:00+00:00,1654880400000.0,0.87925,0.905,0.87025,0.896,4483588.23575
2022-06-10T18:00:00+00:00,1654884000000.0,0.896,0.926,0.88375,0.89375,5190806.6885
2022-06-10T19:00:00+00:00,1654887600000.0,0.89375,0.9185,0.8875,0.899,3769328.20775
2022-06-10T20:00:00+00:00,1654891200000.0,0.899,0.92675,0.89675,0.9165,5299040.14075
2022-06-10T21:00:00+00:00,1654894800000.0,0.9165,0.9335,0.897,0.9155,6382090.29775
2022-06-10T22:00:00+00:00,1654898400000.0,0.9155,0.9235,0.879,0.89125,3668639.41725
2022-06-10T23:00:00+00:00,1654902000000.0,0.89125,0.89825,0.861,0.877,3822279.309
2022-06-11T00:00:00+00:00,1654905600000.0,0.877,0.91675,0.872,0.9075,3522874.712
2022-06-11T01:00:00+00:00,1654909200000.0,0.9075,0.91675,0.8985,0.9085,2433646.898
2022-06-11T02:00:00+00:00,1654912800000.0,0.9085,0.92425,0.89875,0.921,4445395.70525
2022-06-11T03:00:00+00:00,1654916400000.0,0.921,0.92175,0.904,0.91175,1951548.12725
2022-06-11T04:00:00+00:00,1654920000000.0,0.91175,0.923,0.9045,0.9215,1843835.6565
2022-06-11T05:00:00+00:00,1654923600000.0,0.9215,0.9265,0.88525,0.894,2795672.57675
2022-06-11T06:00:00+00:00,1654927200000.0,0.894,0.904,0.8845,0.88925,2652305.37775
2022-06-11T07:00:00+00:00,1654930800000.0,0.88925,0.89875,0.87475,0.895,4044365.656
2022-06-11T08:00:00+00:00,1654934400000.0,0.895,0.9005,0.86725,0.8735,5017331.6575
2022-06-11T09:00:00+00:00,1654938000000.0,0.8735,0.88275,0.83575,0.861,5546000.4165
2022-06-11T10:00:00+00:00,1654941600000.0,0.861,0.87175,0.82,0.83325,3883946.61725
2022-06-11T11:00:00+00:00,1654945200000.0,0.83325,0.83325,0.781,0.80225,7114062.1625
2022-06-11T12:00:00+00:00,1654948800000.0,0.80225,0.81875,0.7865,0.78725,2950512.13225
2022-06-11T13:00:00+00:00,1654952400000.0,0.78725,0.812,0.768,0.806,3793104.296
2022-06-11T14:00:00+00:00,1654956000000.0,0.806,0.80825,0.77625,0.77725,3041780.1695
2022-06-11T15:00:00+00:00,1654959600000.0,0.77725,0.785,0.73475,0.76075,6414237.024
2022-06-11T16:00:00+00:00,1654963200000.0,0.76075,0.76975,0.726,0.756,5925967.594
2022-06-11T17:00:00+00:00,1654966800000.0,0.756,0.776,0.7505,0.76525,3712910.7635
2022-06-11T18:00:00+00:00,1654970400000.0,0.76525,0.79,0.75625,0.77975,2864307.52375
2022-06-11T19:00:00+00:00,1654974000000.0,0.77975,0.8,0.7745,0.77625,1967076.83825
2022-06-11T20:00:00+00:00,1654977600000.0,0.77625,0.7935,0.76925,0.77325,2214175.67475
2022-06-11T21:00:00+00:00,1654981200000.0,0.77325,0.78825,0.7705,0.7775,846878.7465
2022-06-11T22:00:00+00:00,1654984800000.0,0.7775,0.793,0.776,0.791,1256641.17925
2022-06-11T23:00:00+00:00,1654988400000.0,0.791,0.795,0.7525,0.76175,3812821.85525
2022-06-12T00:00:00+00:00,1654992000000.0,0.76175,0.775,0.7525,0.769,1634122.6385
2022-06-12T01:00:00+00:00,1654995600000.0,0.769,0.77025,0.7,0.7095,4553880.589
2022-06-12T02:00:00+00:00,1654999200000.0,0.7095,0.71775,0.62375,0.645,10879205.853
2022-06-12T03:00:00+00:00,1655002800000.0,0.645,0.675,0.64075,0.65125,5598456.22275
2022-06-12T04:00:00+00:00,1655006400000.0,0.65125,0.667,0.63,0.63175,2493904.997
2022-06-12T05:00:00+00:00,1655010000000.0,0.63175,0.6645,0.62175,0.64575,3233263.945
2022-06-12T06:00:00+00:00,1655013600000.0,0.64575,0.68225,0.64425,0.66675,2571540.4535
2022-06-12T07:00:00+00:00,1655017200000.0,0.66675,0.6885,0.648,0.68575,2655604.048
2022-06-12T08:00:00+00:00,1655020800000.0,0.68575,0.72375,0.675,0.69325,6552408.13725
2022-06-12T09:00:00+00:00,1655024400000.0,0.69325,0.71,0.684,0.68475,4262286.34875
2022-06-12T10:00:00+00:00,1655028000000.0,0.68475,0.71075,0.676,0.69,2510197.50525
2022-06-12T11:00:00+00:00,1655031600000.0,0.69,0.6955,0.666,0.68125,2294624.361
2022-06-12T12:00:00+00:00,1655035200000.0,0.68125,0.69475,0.668,0.66825,1632771.67775
2022-06-12T13:00:00+00:00,1655038800000.0,0.66825,0.68525,0.6515,0.65875,2262359.61175
2022-06-12T14:00:00+00:00,1655042400000.0,0.65875,0.72875,0.6335,0.71325,6486190.3645
2022-06-12T15:00:00+00:00,1655046000000.0,0.71325,0.75,0.708,0.71925,5097053.35175
2022-06-12T16:00:00+00:00,1655049600000.0,0.71925,0.758,0.7,0.7075,4401357.17625
